Date,Open,High,Low,Close,Volume,Adj Close
2006-02-15,183.209,183.209,181.125,182.303,180200,173.9103
2006-02-14,181.125,183.209,181.125,183.209,92000,174.7746
2006-02-13,177.592,181.216,177.592,181.125,64900,172.7866
2006-02-10,174.692,177.501,174.692,177.048,35200,168.8973
2006-02-09,173.333,174.42,173.333,173.333,136700,165.3533
2006-02-08,173.061,173.605,172.88,173.333,51900,165.3533
2006-02-07,174.602,174.602,172.699,173.061,110300,165.0938
2006-02-06,174.873,174.873,174.42,174.873,18000,166.8224
2006-02-03,177.592,177.592,175.327,175.327,16500,167.2555
2006-02-02,174.873,178.045,174.873,176.504,65800,168.3783
2006-02-01,175.598,175.598,172.155,172.246,77200,164.3163
2006-01-27,173.061,174.873,170.887,174.692,41700,166.6497
2006-01-26,173.514,173.967,172.336,173.061,21000,165.0938
2006-01-25,173.967,173.967,173.243,173.333,92300,165.3533
2006-01-24,171.43,173.152,171.249,173.152,8900,165.1806
2006-01-23,169.437,171.793,168.168,171.521,2900,163.6247
2006-01-20,172.155,173.061,171.883,172.155,93700,164.2295
2006-01-19,170.343,172.065,170.343,172.065,44400,164.1437
2006-01-18,171.068,171.068,168.531,169.256,63600,161.464
2006-01-17,174.873,174.873,171.249,172.608,176300,164.6617
2006-01-16,168.531,178.498,168.531,174.964,230200,166.9092
2006-01-13,164.182,164.907,163.547,164.907,22600,157.3152
2006-01-12,164.001,164.001,162.823,163.276,80700,155.7593
2006-01-11,166.356,166.356,162.823,163.094,88700,155.5856
2006-01-10,166.719,166.719,165.178,166.447,49400,158.7843
2006-01-09,165.813,166.447,165.178,165.813,59300,158.1795
2006-01-06,167.897,167.897,164.272,165.088,160100,157.4878
2006-01-05,164.454,168.078,164.454,167.897,143200,160.1675
2006-01-04,163.094,164.272,162.732,163.547,144800,156.0178
2006-01-03,156.752,161.01,156.752,160.467,73600,153.0796
2005-12-30,156.299,157.567,156.299,157.024,48200,149.7951
2005-12-29,155.03,157.024,155.03,155.936,78500,148.7572
2005-12-28,154.034,154.94,153.762,154.758,23300,147.6334
2005-12-23,155.302,156.571,155.121,156.208,45800,149.0167
2005-12-22,156.933,156.933,155.03,155.302,51500,148.1524
2005-12-21,156.299,157.477,156.299,157.205,88400,149.9678
2005-12-20,156.208,156.208,154.94,155.846,4300,148.6713
2005-12-19,154.577,156.48,154.577,156.48,72600,149.2761
2005-12-16,152.946,153.309,152.946,153.128,9600,146.0785
2005-12-15,153.128,153.852,152.946,152.946,11800,145.9048
2005-12-14,151.768,152.403,151.678,152.403,104400,145.3868
2005-12-13,152.131,152.131,151.678,151.768,46200,144.7811
2005-12-12,151.315,152.493,151.315,152.403,102500,145.3868
2005-12-09,150.409,150.409,149.413,149.503,354700,142.6203
2005-12-08,153.762,153.762,151.044,151.134,348100,144.1763
2005-12-07,156.571,156.571,154.034,155.212,347400,148.0665
2005-12-06,157.386,157.658,155.393,156.571,58700,149.3629
2005-12-05,154.305,157.205,154.305,157.205,243500,149.9678
2005-12-02,154.034,154.124,153.49,153.762,94500,146.6833
2005-12-01,154.034,154.034,153.218,153.852,64900,146.7691
2005-11-30,155.03,159.47,154.487,155.121,208700,147.9797
2005-11-29,154.577,154.577,154.034,154.305,36100,147.2013
2005-11-28,158.564,158.564,154.577,154.849,28900,147.7202
2005-11-25,155.846,155.846,154.94,155.121,11800,147.9797
2005-11-24,157.205,157.658,156.571,157.205,81300,149.9678
2005-11-23,154.94,158.564,154.94,157.205,154200,149.9678
2005-11-22,156.752,156.752,154.034,155.302,76300,148.1524
2005-11-21,154.94,157.658,154.94,157.114,50900,149.8809
2005-11-18,153.128,153.581,152.584,152.675,342100,145.6463
2005-11-17,154.124,154.124,152.584,152.675,238400,145.6463
2005-11-16,152.493,155.212,152.493,154.124,126500,147.0286
2005-11-15,152.221,153.128,152.221,153.037,13700,145.9916
2005-11-14,152.221,154.487,152.221,154.215,27700,147.1154
2005-11-11,151.044,151.497,150.681,151.497,52500,144.5225
2005-11-10,150.862,150.862,150.409,150.681,29100,143.7441
2005-11-09,152.131,152.131,150.591,151.587,38200,144.6084
2005-11-08,152.493,152.493,152.131,152.131,60700,145.1273
2005-11-07,153.128,153.128,151.95,152.312,39700,145.30
2005-11-04,154.034,154.487,153.218,153.49,108300,146.4238
2005-11-03,151.859,153.581,151.859,153.128,25500,146.0785
2005-11-02,149.503,150.862,149.503,150.409,16500,143.4846
2005-11-01,146.332,149.503,146.332,149.231,136600,142.3609
2005-10-31,145.607,146.694,144.973,146.241,64300,139.5085
2005-10-28,144.067,161.282,144.067,145.607,86900,138.9037
2005-10-27,144.339,145.245,144.339,144.52,8200,137.8667
2005-10-26,143.161,144.067,142.436,144.067,198900,137.4346
2005-10-25,141.62,143.161,141.077,143.161,81500,136.5703
2005-10-24,141.983,141.983,138.63,139.989,72200,133.5443
2005-10-21,141.802,142.255,141.348,141.892,98300,135.3597
2005-10-20,140.261,142.164,140.261,141.802,61800,135.2739
2005-10-19,143.161,143.161,139.627,140.352,101000,133.8906
2005-10-18,145.788,145.788,142.526,143.342,99200,136.743
2005-10-17,147.60,147.691,145.426,145.426,82900,138.731
2005-10-14,149.594,150.319,145.879,146.332,101700,139.5953
2005-10-13,149.594,149.956,149.413,149.413,83800,142.5345
2005-10-12,149.684,152.946,149.503,149.594,102900,142.7071
2005-10-10,152.04,152.946,152.04,152.946,1700,145.9048
2005-10-07,152.312,152.312,151.768,152.04,45600,145.0405
2005-10-06,152.765,153.128,152.221,152.221,25100,145.2132
2005-10-05,153.309,154.758,153.309,154.487,3700,147.3749
2005-10-04,153.399,154.94,153.309,154.94,2600,147.807
2005-10-03,154.034,154.034,153.671,153.671,18900,146.5965
2005-09-30,156.752,158.564,154.034,154.034,425600,146.9427
2005-09-29,154.034,156.299,154.034,155.846,22500,148.6713
2005-09-28,152.946,154.94,152.675,152.675,175200,145.6463
2005-09-27,151.859,153.128,151.859,152.675,91600,145.6463
2005-09-26,151.768,151.859,151.768,151.768,11600,144.7811
2005-09-23,151.95,152.131,151.768,151.768,19100,144.7811
2005-09-22,152.131,152.131,151.497,151.497,19100,144.5225
2005-09-21,151.315,152.675,151.134,152.221,131800,145.2132
2005-09-20,153.128,153.128,152.221,152.856,20600,145.819
2005-09-16,154.94,155.212,152.403,153.037,45100,145.9916
2005-09-15,157.205,157.296,154.94,154.94,29000,147.807
2005-09-14,156.752,157.658,156.752,157.205,6000,149.9678
2005-09-13,159.108,159.108,156.752,156.752,47100,149.5356
2005-09-12,159.108,159.108,158.745,159.108,17300,151.7832
2005-09-09,159.923,159.923,157.296,158.111,8600,150.832
2005-09-08,160.376,160.376,159.742,159.923,12300,152.5606
2005-09-07,156.752,160.376,156.752,160.376,37500,152.9928
2005-09-06,155.846,156.48,155.755,156.48,46100,149.2761
2005-09-05,154.487,156.752,154.487,156.752,9300,149.5356
2005-09-02,154.034,154.94,154.034,154.487,35000,147.3749
2005-09-01,151.134,152.221,150.862,152.221,19100,145.2132
2005-08-31,152.221,152.221,150.228,151.134,78800,144.1763
2005-08-30,151.768,153.581,151.768,153.581,45000,146.5106
2005-08-29,153.128,153.128,151.768,152.221,21300,145.2132
2005-08-26,151.315,153.128,150.50,153.128,62400,146.0785
2005-08-25,151.768,152.04,150.862,152.04,32500,145.0405
2005-08-24,150.409,151.315,150.409,150.681,16200,143.7441
2005-08-23,151.315,152.221,150.409,152.221,21200,145.2132
2005-08-22,151.315,151.315,150.409,151.134,14100,144.1763
2005-08-19,153.128,153.128,150.591,150.862,115100,143.9168
2005-08-18,154.034,154.034,153.037,153.128,23100,146.0785
2005-08-17,155.846,156.299,154.487,154.487,28100,147.3749
2005-08-16,157.205,158.564,155.846,156.027,198500,148.6633
2005-08-15,156.571,157.205,155.121,157.205,31900,149.7857
2005-08-12,158.564,158.564,154.94,155.846,14800,148.4908
2005-08-11,158.564,158.564,157.024,157.658,34200,150.2173
2005-08-10,155.846,156.752,155.574,156.752,63600,149.3541
2005-08-09,151.406,155.846,151.315,155.393,286000,148.0592
2005-08-08,144.882,147.691,144.882,146.694,37600,139.7708
2005-08-05,144.973,144.973,144.248,144.792,183100,137.9586
2005-08-04,144.973,145.879,144.882,145.426,31400,138.5626
2005-08-03,142.979,144.067,142.526,144.067,38700,137.2678
2005-08-02,143.523,143.523,142.436,142.798,50500,136.0587
2005-08-01,140.442,141.711,139.899,141.711,95600,135.023
2005-07-29,141.348,141.62,139.989,140.624,195500,133.9872
2005-07-28,142.255,142.708,140.442,140.624,296900,133.9872
2005-07-27,143.976,143.976,141.62,142.255,84000,135.5413
2005-07-26,150.409,150.409,143.161,143.976,58100,137.1811
2005-07-25,144.973,150.409,144.973,149.503,116500,142.4472
2005-07-22,140.805,144.973,140.805,144.973,28700,138.131
2005-07-21,138.63,140.895,138.63,140.805,157400,134.1597
2005-07-20,135.097,138.54,135.097,138.177,541100,131.6557
2005-07-19,135.006,135.187,134.009,135.097,681800,128.7211
2005-07-18,135.912,135.912,135.097,135.097,78200,128.7211
2005-07-15,134.553,135.368,134.553,135.187,19300,128.8069
2005-07-14,133.194,134.825,133.103,134.553,89300,128.2028
2005-07-13,131.653,132.741,131.653,132.65,10300,126.3896
2005-07-12,131.382,132.197,131.382,131.835,4900,125.6131
2005-07-11,129.116,131.382,129.116,131.382,1800,125.1814
2005-07-08,130.476,130.838,129.116,129.116,15300,123.0224
2005-07-07,130.023,130.476,130.023,130.476,100,124.3182
2005-07-06,130.023,130.023,129.479,129.569,34500,123.454
2005-07-05,130.385,130.385,129.569,129.569,15000,123.454
2005-07-04,131.382,131.382,130.294,130.294,22600,124.1448
2005-06-30,130.476,131.382,130.476,130.929,1700,124.7498
2005-06-29,130.929,131.382,130.476,130.476,42900,124.3182
2005-06-28,131.382,131.835,130.929,130.929,57000,124.7498
2005-06-27,131.835,131.835,130.929,130.929,18500,124.7498
2005-06-24,132.288,132.288,132.288,132.288,44900,126.0447
2005-06-23,132.741,132.741,131.382,132.288,39400,126.0447
2005-06-22,133.194,133.647,132.741,133.194,15700,126.9079
2005-06-21,133.194,133.194,131.835,131.835,3500,125.6131
2005-06-20,132.288,133.194,132.288,132.288,1900,126.0447
2005-06-17,131.382,134.10,131.382,131.835,11400,125.6131
2005-06-16,132.741,132.741,131.382,131.382,4700,125.1814
2005-06-15,131.382,132.288,131.382,131.835,2300,125.6131
2005-06-14,133.194,133.194,131.382,132.288,18800,126.0447
2005-06-13,132.288,133.194,132.288,132.288,4000,126.0447
2005-06-10,132.741,133.647,132.741,132.741,21400,126.4763
2005-06-09,133.194,133.647,132.288,132.288,28100,126.0447
2005-06-08,132.288,134.10,131.382,133.194,60800,126.9079
2005-06-07,128.663,131.382,128.663,131.382,18000,125.1814
2005-06-06,127.757,127.757,127.757,127.757,600,121.7275
2005-06-03,129.116,129.116,127.757,127.757,41400,121.7275
2005-06-02,129.569,129.569,127.757,128.21,25900,122.1591
2005-06-01,127.757,128.663,127.757,128.663,1400,122.5907
2005-05-31,127.757,129.569,127.757,127.757,5700,121.7275
2005-05-30,127.757,128.663,127.757,128.21,2300,122.1591
2005-05-27,127.757,128.21,127.757,127.757,34700,121.7275
2005-05-26,126.398,126.398,125.492,126.398,41100,120.4327
2005-05-25,126.851,126.851,125.945,125.945,400,120.001
2005-05-24,126.851,127.304,126.398,126.398,28600,120.4327
2005-05-23,127.304,127.304,126.398,126.398,2900,120.4327
2005-05-20,128.21,129.116,127.757,127.757,71300,121.7275
2005-05-19,129.116,129.569,128.663,129.116,90600,123.0224
2005-05-18,128.663,128.663,126.398,126.851,33400,120.8643
2005-05-17,127.304,127.757,126.398,126.398,9100,120.4327
2005-05-13,128.21,128.663,128.21,128.21,1200,122.1591
2005-05-12,128.21,128.663,128.21,128.21,1200,122.1591
2005-05-11,129.116,129.116,127.757,127.757,400,121.7275
2005-05-10,129.569,130.023,129.116,129.116,2800,123.0224
2005-05-09,130.476,130.476,128.663,128.663,2300,122.5907
2005-05-06,130.476,130.929,130.023,130.476,31000,124.3182
2005-05-05,130.476,131.382,130.023,131.382,35900,125.1814
2005-05-04,127.757,129.569,127.757,129.116,44000,123.0224
2005-05-03,125.492,127.304,125.039,125.945,6500,120.001
2005-04-29,125.945,125.945,125.492,125.492,7700,119.5694
2005-04-28,125.945,126.398,125.945,125.945,2200,120.001
2005-04-27,126.851,127.757,126.851,127.304,29400,121.2959
2005-04-26,127.304,128.21,126.851,126.851,96700,120.8643
2005-04-25,127.757,127.757,126.851,126.851,12800,120.8643
2005-04-22,126.398,126.851,125.492,126.851,29300,120.8643
2005-04-21,125.492,126.851,125.492,125.945,3200,120.001
2005-04-20,126.851,126.851,126.851,126.851,73300,120.8643
2005-04-19,125.945,125.945,125.039,125.039,4000,119.1378
2005-04-18,125.945,126.851,124.133,124.586,48600,118.7062
2005-04-15,127.757,128.21,127.304,127.304,52600,121.2959
2005-04-14,129.569,129.569,128.21,128.21,4900,122.1591
2005-04-13,129.116,129.569,129.116,129.569,11200,123.454
2005-04-12,129.116,129.569,128.21,129.116,17700,123.0224
2005-04-11,128.663,129.569,127.757,128.21,13400,122.1591
2005-04-08,127.757,129.116,126.851,127.757,2900,121.7275
2005-04-07,126.851,128.663,126.851,127.757,25400,121.7275
2005-04-06,127.304,128.663,127.304,127.757,28400,121.7275
2005-04-04,126.398,126.398,125.492,125.492,1800,119.5694
2005-04-01,125.945,126.398,125.945,125.945,2000,120.001
2005-03-31,127.304,127.757,126.851,127.757,17000,121.7275
2005-03-30,125.945,126.851,125.945,126.398,19200,120.4327
2005-03-29,124.133,124.133,123.68,124.133,3600,118.2746
2005-03-24,123.68,123.68,123.227,123.227,10100,117.4113
2005-03-23,124.133,124.133,123.227,123.68,46900,117.8429
2005-03-22,125.492,125.492,125.039,125.492,20400,119.5694
2005-03-21,126.398,126.851,125.945,126.851,17200,120.8643
2005-03-18,127.304,127.304,126.398,126.398,29300,120.4327
2005-03-17,128.21,129.116,127.757,127.757,34700,121.7275
2005-03-16,129.569,129.569,128.663,128.663,9300,122.5907
2005-03-15,130.023,130.476,129.569,129.569,7100,123.454
2005-03-14,131.382,131.382,129.569,130.023,9600,123.8866
2005-03-11,131.835,131.835,131.382,131.382,17400,125.1814
2005-03-10,130.476,131.835,130.476,131.835,24300,125.6131
2005-03-09,130.929,131.835,130.929,130.929,188300,124.7498
2005-03-08,130.929,131.382,130.476,130.476,13400,124.3182
2005-03-07,130.929,131.382,130.929,130.929,14700,124.7498
2005-03-04,129.116,130.929,129.116,130.023,15300,123.8866
2005-03-03,129.569,129.569,128.21,128.21,196300,122.1591
2005-03-02,129.116,129.569,129.116,129.116,12700,123.0224
2005-03-01,128.663,129.116,127.757,127.757,41500,121.7275
2005-02-28,129.569,130.476,128.663,128.663,91800,122.5907
2005-02-25,130.476,130.476,129.116,129.116,43300,123.0224
2005-02-24,130.929,130.929,129.116,129.569,57600,123.454
2005-02-23,132.288,132.288,130.476,130.929,14100,124.7498
2005-02-22,133.647,134.553,133.194,134.553,61600,127.8175
2005-02-21,132.288,133.647,131.835,131.835,266600,125.2355
2005-02-18,131.835,131.835,131.382,131.835,20200,125.2355
2005-02-17,133.647,133.647,131.835,131.835,56600,125.2355
2005-02-16,135.459,135.459,132.288,132.741,14200,126.0962
2005-02-15,134.553,135.459,134.10,135.459,25400,128.6781
2005-02-14,133.194,135.912,132.741,134.553,36000,127.8175
2005-02-08,132.288,132.288,130.929,130.929,22800,124.3749
2005-02-07,131.382,132.741,131.382,132.288,85500,125.6658
2005-02-04,130.929,132.741,129.569,129.569,25200,123.083
2005-02-03,130.476,131.382,129.569,129.569,34600,123.083
2005-02-02,131.382,131.382,129.569,129.569,13300,123.083
2005-02-01,129.116,131.382,129.116,130.476,32900,123.9446
2005-01-31,126.398,126.851,125.945,126.398,7000,120.0707
2005-01-28,126.398,127.757,125.945,127.304,3000,120.9313
2005-01-27,124.586,126.851,124.586,126.851,8700,120.501
2005-01-26,123.68,125.039,123.68,125.039,5700,118.7797
2005-01-25,122.774,123.68,122.321,122.321,30900,116.1978
2005-01-24,123.68,123.68,122.774,122.774,3400,116.6281
2005-01-21,124.133,124.586,123.68,123.68,10900,117.4888
2005-01-20,125.492,125.492,124.133,124.133,48100,117.9191
2005-01-19,125.945,125.945,125.039,125.039,10000,118.7797
2005-01-18,124.586,125.039,124.586,124.586,10000,118.3494
2005-01-17,124.133,124.133,123.68,123.68,61900,117.4888
2005-01-14,125.039,125.039,122.774,122.774,56300,116.6281
2005-01-13,124.586,126.398,124.586,124.586,373200,118.3494
2005-01-12,122.774,123.68,122.774,123.227,129700,117.0584
2005-01-11,123.227,125.945,122.774,124.133,537800,117.9191
2005-01-10,126.398,126.398,126.398,126.398,000,120.0707
2005-01-07,127.757,127.757,125.039,126.398,11800,120.0707
2005-01-06,127.757,128.21,127.304,127.757,8400,121.3617
2005-01-05,128.663,128.663,127.757,128.21,29000,121.792
2005-01-04,129.569,129.569,128.663,128.663,8200,122.2223
2005-01-03,130.476,131.382,129.569,129.569,9800,123.083
2004-12-31,130.929,131.382,130.476,130.476,3400,123.9446
2004-12-30,130.929,130.929,130.023,130.023,12600,123.5142
2004-12-29,131.382,131.835,130.023,130.023,48400,123.5142
2004-12-28,130.023,131.382,130.023,130.929,31000,124.3749
2004-12-24,130.023,130.023,129.116,129.116,5500,122.6526
2004-12-23,129.569,130.023,129.569,130.023,229000,123.5142
2004-12-22,130.023,130.929,128.663,129.116,62200,122.6526
2004-12-21,130.023,131.382,129.569,129.569,15000,123.083
2004-12-20,128.21,131.382,128.21,129.569,5300,123.083
2004-12-17,130.929,131.382,129.569,129.569,27500,123.083
2004-12-16,130.476,130.929,130.476,130.476,16100,123.9446
2004-12-15,130.476,130.476,129.569,130.023,12000,123.5142
2004-12-14,130.929,130.929,129.569,130.476,2800,123.9446
2004-12-13,129.569,129.569,127.757,129.116,6400,122.6526
2004-12-10,132.288,132.288,129.116,129.569,27900,123.083
2004-12-09,132.288,132.288,131.382,131.382,34200,124.8052
2004-12-08,134.553,134.553,131.835,131.835,20800,125.2355
2004-12-07,134.10,135.006,134.10,134.10,2400,127.3871
2004-12-06,135.006,135.006,133.647,133.647,5200,126.9568
2004-12-03,134.10,136.365,134.10,134.553,8100,127.8175
2004-12-02,135.912,136.818,135.912,136.365,41500,129.5388
2004-12-01,133.647,134.10,133.194,133.647,27800,126.9568
2004-11-30,133.647,135.006,133.647,134.10,45500,127.3871
2004-11-29,133.647,134.553,133.647,133.647,18000,126.9568
2004-11-26,133.194,134.10,133.194,133.194,24100,126.5265
2004-11-25,133.194,133.194,132.288,132.288,900,125.6658
2004-11-24,131.835,133.194,131.835,132.288,141700,125.6658
2004-11-23,131.382,133.194,131.382,131.835,23700,125.2355
2004-11-22,132.741,132.741,131.835,131.835,4400,125.2355
2004-11-19,133.194,133.194,132.288,132.288,18100,125.6658
2004-11-18,134.10,134.10,133.194,133.194,49600,126.5265
2004-11-17,134.10,135.006,133.647,134.553,54400,127.8175
2004-11-16,133.647,135.912,133.194,133.194,74900,126.5265
2004-11-15,133.647,135.912,133.647,133.647,63500,126.9568
2004-11-12,133.194,133.647,132.288,133.194,18900,126.5265
2004-11-11,135.912,135.912,131.835,132.288,8600,125.6658
2004-11-10,133.647,134.10,132.741,132.741,99500,126.0962
2004-11-09,133.194,133.647,128.663,133.647,17700,126.9568
2004-11-08,131.835,134.10,131.835,133.647,41000,126.9568
2004-11-05,129.569,131.835,129.569,131.382,42300,124.8052
2004-11-04,128.21,130.023,128.21,129.116,43900,122.6526
2004-11-03,126.851,128.21,126.851,127.757,37800,121.3617
2004-11-02,125.492,125.945,125.492,125.945,6100,119.6404
2004-11-01,125.039,125.492,125.039,125.039,7800,118.7797
2004-10-29,126.851,126.851,125.039,125.039,11300,118.7797
2004-10-28,125.945,126.851,125.945,125.945,25800,119.6404
2004-10-27,125.492,126.398,125.039,125.945,6300,119.6404
2004-10-26,125.492,126.851,125.492,125.945,32500,119.6404
2004-10-25,125.492,126.398,125.039,125.039,41600,118.7797
2004-10-21,123.227,125.945,123.227,125.945,16800,119.6404
2004-10-20,123.68,123.68,123.227,123.227,900,117.0584
2004-10-19,123.68,123.68,123.68,123.68,11000,117.4888
2004-10-18,124.133,124.586,124.133,124.133,3700,117.9191
2004-10-15,124.133,124.133,121.415,123.68,4800,117.4888
2004-10-14,126.851,126.851,123.68,124.133,87200,117.9191
2004-10-13,125.945,126.398,125.492,126.398,22400,120.0707
2004-10-12,125.039,125.945,125.039,125.492,42900,119.21
2004-10-11,124.133,125.039,123.68,125.039,19900,118.7797
2004-10-08,123.227,123.68,123.227,123.68,6100,117.4888
2004-10-07,124.133,124.133,123.227,124.133,8100,117.9191
2004-10-06,123.227,123.68,122.774,123.68,14000,117.4888
2004-10-05,122.321,123.227,122.321,123.227,9200,117.0584
2004-10-04,122.321,123.68,121.415,122.774,16100,116.6281
2004-09-30,120.509,121.868,120.509,121.415,14000,115.3371
2004-09-28,120.962,120.962,120.509,120.509,100,114.4765
2004-09-27,120.509,120.962,120.509,120.962,20700,114.9068
2004-09-24,119.603,120.509,119.603,120.509,9800,114.4765
2004-09-23,120.056,120.509,119.603,119.603,20600,113.6158
2004-09-22,120.509,120.962,120.056,120.056,26400,114.0462
2004-09-21,120.509,120.509,120.056,120.509,1900,114.4765
2004-09-20,120.962,120.962,120.056,120.509,27400,114.4765
2004-09-17,120.962,120.962,120.509,120.962,5400,114.9068
2004-09-16,120.962,120.962,120.056,120.056,3900,114.0462
2004-09-15,120.509,121.415,120.509,121.415,6000,115.3371
2004-09-14,121.415,121.868,120.509,120.509,6800,114.4765
2004-09-13,120.509,121.415,120.509,121.415,2000,115.3371
2004-09-10,120.509,120.509,120.056,120.509,2400,114.4765
2004-09-09,120.509,120.509,119.603,120.509,47700,114.4765
2004-09-08,121.415,121.868,120.962,120.962,18700,114.9068
2004-09-07,121.415,121.868,121.415,121.868,7600,115.7675
2004-09-06,120.509,121.415,120.056,120.962,19500,114.9068
2004-09-03,122.321,122.321,120.962,120.962,17200,114.9068
2004-09-02,121.415,122.321,121.415,121.415,29900,115.3371
2004-09-01,121.415,121.868,120.509,121.415,86300,115.3371
2004-08-31,120.962,120.962,120.509,120.962,11500,114.9068
2004-08-30,121.415,121.415,120.962,120.962,78400,114.9068
2004-08-27,121.415,121.415,120.509,120.509,72800,114.4765
2004-08-26,121.415,121.868,120.509,120.962,54100,114.9068
2004-08-25,120.962,121.415,120.509,120.962,40600,114.9068
2004-08-24,120.509,120.962,120.056,120.962,13400,114.9068
2004-08-23,121.415,121.415,120.056,120.056,5300,114.0462
2004-08-20,120.509,120.962,120.056,120.962,8800,114.9068
2004-08-19,120.056,120.509,119.603,120.509,11600,114.4765
2004-08-18,120.056,120.056,119.603,119.603,40500,113.6158
2004-08-17,119.15,120.056,118.697,120.056,221700,114.0462
2004-08-16,118.697,119.15,118.243,118.697,68300,112.7552
2004-08-13,120.056,120.056,118.697,118.697,95500,112.7552
2004-08-12,120.056,120.962,119.603,119.603,37600,113.6158
2004-08-11,120.056,121.868,119.603,120.962,68500,114.9068
2004-08-10,120.509,121.415,120.056,120.056,17000,113.8841
2004-08-09,118.697,121.415,118.243,120.509,29400,114.3138
2004-08-06,119.603,119.603,118.243,119.603,29200,113.4544
2004-08-05,117.337,121.415,117.337,120.509,75800,114.3138
2004-08-04,118.697,118.697,116.884,116.884,23600,110.8752
2004-08-03,118.243,118.697,116.431,118.697,17400,112.595
2004-08-02,115.978,117.337,115.525,117.337,12500,111.3049
2004-07-30,115.525,116.884,115.525,115.525,10200,109.586
2004-07-29,115.978,115.978,115.978,115.978,8500,110.0157
2004-07-28,115.072,115.978,115.072,115.978,4200,110.0157
2004-07-27,114.166,114.166,114.166,114.166,600,108.2969
2004-07-26,114.619,114.619,114.166,114.166,1600,108.2969
2004-07-23,115.072,115.072,113.713,114.619,15700,108.7266
2004-07-22,115.978,115.978,114.619,115.072,29400,109.1563
2004-07-21,115.072,115.525,114.619,115.525,4600,109.586
2004-07-20,115.072,115.525,115.072,115.072,16500,109.1563
2004-07-19,115.072,115.072,115.072,115.072,2600,109.1563
2004-07-16,115.072,115.072,115.072,115.072,400,109.1563
2004-07-15,115.072,115.978,114.166,115.072,18400,109.1563
2004-07-14,114.166,114.166,113.713,113.713,4000,107.8672
2004-07-13,114.166,115.072,113.26,113.26,11000,107.4375
2004-07-12,114.166,115.072,113.713,115.072,3600,109.1563
2004-07-09,113.26,115.072,113.26,114.166,2500,108.2969
2004-07-08,114.166,115.525,113.26,113.26,11800,107.4375
2004-07-07,115.072,115.072,113.713,114.166,4300,108.2969
2004-07-06,115.978,115.978,114.166,114.166,25600,108.2969
2004-07-05,114.166,115.072,114.166,115.072,100,109.1563
2004-07-02,115.072,115.072,113.713,114.166,9900,108.2969
2004-06-30,117.337,117.79,113.713,113.713,21600,107.8672
2004-06-29,115.978,116.884,115.978,116.884,33100,110.8752
2004-06-28,114.619,116.431,114.619,115.978,6000,110.0157
2004-06-25,115.072,116.884,113.713,113.713,25800,107.8672
2004-06-24,113.713,115.525,113.26,115.072,6100,109.1563
2004-06-23,114.619,114.619,112.807,112.807,11200,107.0078
2004-06-21,116.431,116.431,114.619,115.525,8200,109.586
2004-06-18,115.072,115.525,115.072,115.525,7600,109.586
2004-06-17,115.525,117.79,115.525,115.978,23600,110.0157
2004-06-16,115.978,116.884,115.072,116.884,35400,110.8752
2004-06-15,113.713,115.072,113.713,115.072,4800,109.1563
2004-06-14,116.884,116.884,114.166,114.166,15100,108.2969
2004-06-11,120.056,120.056,115.978,116.884,30000,110.8752
2004-06-10,120.509,120.509,118.697,119.15,56000,113.0247
2004-06-09,120.509,120.509,118.697,119.603,3200,113.4544
2004-06-08,119.15,120.056,119.15,119.15,13500,113.0247
2004-06-07,117.79,120.056,117.79,120.056,74600,113.8841
2004-06-04,116.431,117.79,116.431,116.884,17200,110.8752
2004-06-03,118.243,118.697,116.431,116.884,76400,110.8752
2004-06-02,115.978,117.79,115.978,117.337,52200,111.3049
2004-06-01,117.337,117.337,115.978,115.978,23100,110.0157
2004-05-31,117.79,117.79,115.978,115.978,53900,110.0157
2004-05-28,117.79,117.79,115.978,117.337,152000,111.3049
2004-05-27,114.166,116.431,114.166,116.431,106800,110.4455
2004-05-25,115.072,115.072,112.354,112.354,27300,106.578
2004-05-24,112.354,113.713,112.354,113.713,23500,107.8672
2004-05-21,109.636,114.619,109.636,110.995,132400,105.2889
2004-05-20,110.089,110.542,108.73,108.73,26500,103.1404
2004-05-19,106.917,109.183,106.917,107.824,115300,102.2809
2004-05-18,105.105,106.011,105.105,105.105,22000,99.7017
2004-05-17,106.011,106.917,104.652,104.652,26500,99.272
2004-05-14,107.37,107.824,105.105,105.105,24400,99.7017
2004-05-13,109.636,109.636,106.917,109.183,52800,103.5701
2004-05-12,107.37,109.183,107.37,108.277,17300,102.7106
2004-05-11,106.011,106.917,105.105,106.464,29700,100.9908
2004-05-10,108.73,109.183,106.011,106.917,33900,101.4206
2004-05-07,109.636,110.089,109.183,110.089,71500,104.4295
2004-05-06,111.448,113.26,111.448,111.901,358900,106.1483
2004-05-05,110.089,111.901,110.089,111.448,28100,105.7186
2004-05-04,110.089,110.542,109.636,110.089,125600,104.4295
2004-05-03,110.995,110.995,109.636,110.542,74700,104.8592
2004-04-30,109.636,110.995,109.183,110.995,2100,105.2889
2004-04-29,111.901,111.901,110.542,110.995,17400,105.2889
2004-04-28,114.166,114.166,113.713,113.713,29400,107.8672
2004-04-27,113.26,113.713,113.26,113.26,23500,107.4375
2004-04-26,112.354,113.26,111.901,113.26,46500,107.4375
2004-04-23,112.354,113.26,112.354,113.26,127500,107.4375
2004-04-22,112.354,112.807,111.901,111.901,55200,106.1483
