Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,6.25,6.28,6.23,6.28,403573300,4.74313
2011-03-08,6.18,6.20,6.12,6.19,305121600,4.67516
2011-03-07,6.12,6.20,6.10,6.14,278021400,4.63739
2011-03-04,6.13,6.18,6.12,6.17,436008400,4.66005
2011-03-03,6.02,6.12,6.02,6.07,266211800,4.58452
2011-03-02,6.03,6.03,5.95,6.01,248648300,4.53921
2011-03-01,6.02,6.11,6.01,6.07,485876200,4.58452
2011-02-28,5.91,5.99,5.87,5.98,298578900,4.51655
2011-02-25,5.78,5.91,5.75,5.87,290171300,4.43347
2011-02-24,5.79,5.84,5.72,5.73,201592900,4.32773
2011-02-23,5.84,5.84,5.76,5.78,208714600,4.36549
2011-02-22,5.87,5.87,5.81,5.86,271186900,4.42591
2011-02-21,5.89,5.97,5.87,5.93,253370800,4.47878
2011-02-18,5.87,5.96,5.85,5.93,510579100,4.47878
2011-02-17,5.72,5.83,5.72,5.82,218637100,4.3957
2011-02-16,5.75,5.79,5.68,5.77,215674400,4.35794
2011-02-15,5.81,5.84,5.71,5.72,193282500,4.32018
2011-02-14,5.73,5.82,5.72,5.79,209228400,4.37305
2011-02-11,5.64,5.72,5.62,5.68,252769900,4.28996
2011-02-10,5.70,5.73,5.63,5.64,321088800,4.25975
2011-02-09,5.82,5.86,5.71,5.74,271980800,4.33528
2011-02-08,5.80,5.86,5.716,5.82,221336700,4.3957
2011-02-07,5.88,5.89,5.76,5.78,194636200,4.36549
2011-02-02,5.85,5.92,5.82,5.87,157172600,4.43347
2011-02-01,5.80,5.81,5.76,5.79,133926700,4.37305
2011-01-31,5.70,5.83,5.70,5.80,224518300,4.3806
2011-01-28,5.82,5.84,5.78,5.80,171698200,4.3806
2011-01-27,5.82,5.88,5.81,5.83,206562300,4.40326
2011-01-26,5.88,5.90,5.80,5.86,261033300,4.42591
2011-01-25,5.90,5.91,5.83,5.86,162686800,4.42591
2011-01-24,5.86,5.89,5.81,5.87,168624800,4.43347
2011-01-21,5.91,5.99,5.87,5.89,213573900,4.44857
2011-01-20,6.02,6.02,5.92,5.95,176139200,4.49389
2011-01-19,6.00,6.08,5.99,6.04,165272100,4.56186
2011-01-18,5.98,6.07,5.98,6.00,199559200,4.53165
2011-01-17,6.05,6.07,5.94,6.00,290708200,4.53165
2011-01-14,6.07,6.13,6.02,6.08,365619500,4.59208
2011-01-13,5.96,6.12,5.95,6.02,630712200,4.54676
2011-01-12,5.86,5.95,5.86,5.93,298100200,4.47878
2011-01-11,5.83,5.90,5.78,5.89,245819200,4.44857
2011-01-10,5.88,5.91,5.80,5.81,183676600,4.38815
2011-01-07,5.90,5.94,5.85,5.87,214360100,4.43347
2011-01-06,5.96,5.97,5.88,5.91,229741500,4.46368
2011-01-05,5.93,5.97,5.88,5.95,222075100,4.49389
2011-01-04,5.85,5.94,5.84,5.93,228744100,4.47878
2011-01-03,5.82,5.89,5.79,5.85,240431100,4.41836
2010-12-31,5.79,5.80,5.75,5.79,122524700,4.37305
2010-12-30,5.70,5.79,5.67,5.75,244640900,4.34283
2010-12-29,5.62,5.68,5.60,5.68,164061800,4.28996
2010-12-28,5.61,5.61,5.58,5.60,235765000,4.22954
2010-12-24,5.74,5.74,5.64,5.68,96320000,4.28996
2010-12-23,5.70,5.75,5.68,5.70,105166200,4.30507
2010-12-22,5.76,5.78,5.68,5.72,241119200,4.32018
2010-12-21,5.72,5.78,5.70,5.77,256495200,4.35794
2010-12-20,5.75,5.77,5.69,5.71,225611400,4.31262
2010-12-17,5.75,5.78,5.70,5.75,265923200,4.34283
2010-12-16,5.83,5.83,5.70,5.75,287948300,4.34283
2010-12-15,5.92,5.96,5.77,5.81,339862100,4.38815
2010-12-14,5.91,5.95,5.86,5.92,156498900,4.47123
2010-12-13,5.86,5.93,5.83,5.87,190082100,4.43347
2010-12-10,5.84,5.86,5.79,5.83,213947300,4.40326
2010-12-09,5.87,5.93,5.81,5.86,271185100,4.42591
2010-12-08,5.98,5.98,5.85,5.87,272444000,4.43347
2010-12-07,5.86,5.98,5.83,5.97,257386400,4.50899
2010-12-06,5.99,6.03,5.87,5.90,227925700,4.45613
2010-12-03,6.01,6.04,5.95,5.98,286595300,4.51655
2010-12-02,6.08,6.08,6.00,6.04,317178400,4.56186
2010-12-01,5.96,6.02,5.91,5.99,383529800,4.5241
2010-11-30,5.93,6.08,5.87,6.04,348522600,4.56186
2010-11-29,5.90,5.98,5.88,5.96,170534200,4.50144
2010-11-26,5.98,6.04,5.91,5.92,191781000,4.47123
2010-11-25,5.96,6.09,5.96,6.03,247809600,4.55431
2010-11-24,5.95,6.02,5.94,5.96,245252100,4.50144
2010-11-23,5.96,6.00,5.88,5.90,392853500,4.45613
2010-11-22,6.11,6.15,6.01,6.04,358006300,4.56186
2010-11-19,6.15054,6.21039,5.98473,6.10247,452250500,4.60905
2010-11-18,6.11228,6.23001,6.06322,6.21039,295740900,4.69056
2010-11-17,6.20058,6.2202,6.03379,6.05341,483008300,4.57199
2010-11-16,6.35755,6.38699,6.21039,6.23001,339449300,4.70537
2010-11-15,6.49491,6.51453,6.33793,6.36736,429030600,4.80911
2010-11-12,6.60283,6.65188,6.47529,6.4851,318578900,4.89804
2010-11-11,6.50472,6.72056,6.46547,6.69113,370201000,5.05365
2010-11-10,6.5734,6.60283,6.44585,6.50472,375448700,4.91286
2010-11-09,6.75,6.75,6.60283,6.63226,350220800,5.00918
2010-11-08,6.67151,6.76962,6.62245,6.75981,439222900,5.10552
2010-11-05,6.67151,6.69113,6.59302,6.61264,419250800,4.99437
2010-11-04,6.61264,6.6617,6.50472,6.58321,486196800,4.97214
2010-11-03,6.40661,6.5734,6.35755,6.56359,857423100,4.95732
2010-11-02,6.17114,6.31831,6.16133,6.27907,386807000,4.74243
2010-11-01,6.2202,6.26925,6.18095,6.20058,283507000,4.68315
2010-10-29,6.14171,6.14171,6.07303,6.12209,362530000,4.62386
2010-10-28,6.14171,6.14171,6.07303,6.12209,188089600,4.62386
2010-10-27,6.12209,6.21039,6.03379,6.08284,285436100,4.59422
2010-10-26,6.1319,6.1319,6.05341,6.12209,237867400,4.62386
2010-10-25,6.12209,6.18095,6.09266,6.11228,310588700,4.61646
2010-10-22,6.21039,6.21039,6.11228,6.14171,186167000,4.63868
2010-10-21,6.21039,6.21039,6.10247,6.18095,378064200,4.66832
2010-10-20,6.09266,6.23982,6.06322,6.14171,607707900,4.63868
2010-10-19,6.18095,6.23982,6.14171,6.21039,451999200,4.69056
2010-10-18,6.27907,6.31831,6.16133,6.18095,627225200,4.66832
2010-10-15,6.23001,6.26925,6.17114,6.25944,786658000,4.7276
2010-10-14,6.0436,6.23982,5.99455,6.23001,1157761500,4.70537
2010-10-13,5.92587,5.9553,5.84738,5.93568,436864300,4.48307
2010-10-12,5.84738,5.85719,5.78851,5.81795,304738900,4.39416
2010-10-11,5.867,5.91606,5.84738,5.867,447712100,4.4312
2010-10-08,5.79832,5.84738,5.7787,5.82776,299663800,4.40156
2010-10-07,5.76889,5.85719,5.76889,5.80814,451107100,4.38675
2010-10-06,5.75908,5.82776,5.72965,5.7787,650262200,4.36451
2010-10-05,5.66097,5.68059,5.62173,5.67078,323228300,4.283
2010-10-04,5.6904,5.71984,5.66097,5.68059,529849700,4.29041
2010-09-30,5.6904,5.6904,5.64135,5.67078,898326600,4.283
2010-09-29,5.79832,5.867,5.76889,5.85719,274577900,4.42379
2010-09-28,5.73946,5.80814,5.71984,5.73946,209645300,4.33487
2010-09-27,5.83757,5.867,5.7787,5.78851,178413500,4.37192
2010-09-24,5.75908,5.80814,5.73946,5.78851,212372300,4.37192
2010-09-22,5.78851,5.78851,5.71984,5.72965,174449100,4.32746
2010-09-21,5.79832,5.79832,5.70021,5.73946,184063800,4.33487
2010-09-20,5.79832,5.85719,5.73946,5.74927,239771800,4.34228
2010-09-17,5.78851,5.867,5.73946,5.83757,391884700,4.40897
2010-09-16,5.78851,5.79832,5.70021,5.78851,323467800,4.37192
2010-09-15,5.87681,5.87681,5.78851,5.79832,197486400,4.37933
2010-09-14,5.7787,5.867,5.76889,5.81795,389485400,4.39416
2010-09-13,5.72965,5.78851,5.71002,5.72965,361806900,4.32746
2010-09-10,5.74927,5.74927,5.62173,5.67078,176688800,4.283
2010-09-09,5.66097,5.72965,5.66097,5.70021,163390000,4.30523
2010-09-08,5.71002,5.71002,5.64135,5.66097,173471000,4.27559
2010-09-07,5.78851,5.78851,5.71002,5.72965,194300000,4.32746
2010-09-06,5.6904,5.78851,5.67078,5.7787,307185300,4.36451
2010-09-03,5.65116,5.68059,5.62173,5.67078,167180300,4.283
2010-09-02,5.65116,5.65116,5.6021,5.64135,195251500,4.26077
2010-09-01,5.54324,5.61191,5.5138,5.57267,146243900,4.2089
2010-08-31,5.57267,5.6021,5.5138,5.54324,206420700,4.18667
2010-08-30,5.62173,5.66097,5.59229,5.65116,261058200,4.26818
2010-08-27,5.47456,5.61191,5.47456,5.54324,266366200,4.18667
2010-08-26,5.46475,5.50399,5.46475,5.47456,169845900,4.1348
2010-08-25,5.44513,5.52362,5.43532,5.48437,221535000,4.14221
2010-08-24,5.5138,5.5138,5.5138,5.5138,000,4.16444
2010-08-23,5.5138,5.5138,5.5138,5.5138,000,4.16444
2010-08-20,5.53343,5.56286,5.50399,5.54324,135714300,4.18667
2010-08-19,5.61191,5.61191,5.61191,5.61191,000,4.23854
2010-08-18,5.57267,5.57267,5.57267,5.57267,000,4.2089
2010-08-17,5.64135,5.64135,5.58248,5.62173,70559700,4.24596
2010-08-16,5.55305,5.66097,5.55305,5.63154,150612000,4.25336
2010-08-13,5.57267,5.61191,5.55305,5.59229,182789100,4.22372
2010-08-12,5.57267,5.57267,5.57267,5.57267,000,4.2089
2010-08-11,5.78851,5.80814,5.61191,5.64135,310145500,4.26077
2010-08-10,5.87681,5.90625,5.7787,5.78851,223859900,4.37192
2010-08-09,5.867,5.867,5.867,5.867,000,4.4312
2010-08-06,5.84738,5.90625,5.81795,5.867,173048900,4.4312
2010-08-05,5.85719,5.87681,5.82776,5.867,144943400,4.4312
2010-08-04,5.9553,5.9553,5.867,5.89643,168098400,4.45343
2010-08-03,5.98473,5.98473,5.867,5.87681,219768200,4.43861
2010-08-02,5.90625,5.90625,5.90625,5.90625,000,4.46085
2010-07-30,5.78851,5.84738,5.76889,5.82776,149352700,4.40156
2010-07-29,5.80814,5.80814,5.80814,5.80814,000,4.38675
2010-07-28,5.71984,5.80814,5.71984,5.7787,198264800,4.36451
2010-07-27,5.74927,5.74927,5.74927,5.74927,000,4.34228
2010-07-26,5.78851,5.80814,5.72965,5.78851,200623600,4.37192
2010-07-23,5.76889,5.76889,5.76889,5.76889,000,4.3571
2010-07-22,5.68059,5.71002,5.66097,5.71002,117100200,4.31264
2010-07-21,5.66097,5.6904,5.64135,5.68059,155587900,4.29041
2010-07-20,5.56286,5.6904,5.56286,5.63154,191225000,4.25336
2010-07-19,5.54324,5.59229,5.53343,5.56286,141214700,4.20149
2010-07-16,5.66097,5.67078,5.58248,5.58248,195043900,4.21631
2010-07-15,5.76889,5.80814,5.6021,5.63154,255217400,4.25336
2010-07-14,5.81795,5.83757,5.72965,5.76889,246950100,4.3571
2010-07-13,5.71984,5.78851,5.70021,5.72965,248660200,4.32746
2010-07-12,5.67078,5.73946,5.63154,5.71984,337007300,4.32006
2010-07-09,5.54324,5.63154,5.50399,5.61191,293740000,4.23854
2010-07-08,5.48437,5.58248,5.48437,5.5138,199393300,4.16444
2010-07-07,5.48437,5.5138,5.45494,5.48437,233433800,4.14221
2010-07-06,5.45494,5.56286,5.45494,5.56286,193933100,4.20149
2010-07-05,5.45494,5.5138,5.45494,5.47456,208682800,4.1348
2010-07-02,5.63154,5.7787,5.47456,5.5138,331786700,4.16444
2010-06-30,5.58248,5.63154,5.55305,5.61191,288530700,4.23854
2010-06-29,5.78851,5.81795,5.56286,5.65116,280360900,4.26818
2010-06-28,5.74927,5.79832,5.74927,5.7787,138874000,4.36451
2010-06-25,5.76889,5.80814,5.72965,5.75908,194538500,4.34969
2010-06-24,5.81795,5.83757,5.7787,5.78851,150988100,4.37192
2010-06-23,5.81795,5.867,5.78851,5.81795,194500900,4.39416
2010-06-22,5.88662,5.91606,5.82776,5.84738,291433600,4.41638
2010-06-21,5.78851,5.90625,5.78851,5.88662,545774300,4.44602
2010-06-18,5.66097,5.71984,5.62173,5.6904,279104500,4.29782
2010-06-17,5.6904,5.6904,5.61191,5.63154,191703500,4.25336
2010-06-15,5.63154,5.6904,5.63154,5.68059,140343500,4.29041
2010-06-14,5.68059,5.68059,5.64135,5.64135,140621300,4.26077
2010-06-11,5.67078,5.68059,5.57267,5.6021,192233200,4.23113
2010-06-10,5.52362,5.6021,5.52362,5.59229,150328100,4.22372
2010-06-09,5.47456,5.61191,5.45494,5.56286,210880500,4.20149
2010-06-08,5.50399,5.52362,5.46475,5.50399,86946700,4.15703
2010-06-07,5.41569,5.52362,5.41569,5.48437,292630000,4.14221
2010-06-04,5.64135,5.64135,5.55305,5.58248,194419600,4.21631
2010-06-03,5.66097,5.66097,5.6021,5.61191,191032800,4.23854
2010-06-02,5.58248,5.59229,5.47456,5.53343,172657400,4.17926
2010-06-01,5.56286,5.63154,5.52362,5.55305,156586100,4.19408
2010-05-31,5.65116,5.67078,5.58248,5.66097,210266800,4.27559
2010-05-28,5.64135,5.70021,5.63154,5.65116,402110100,4.26818
2010-05-27,5.5138,5.63154,5.43532,5.58248,404087400,4.21631
2010-05-26,5.45494,5.56286,5.34702,5.53343,594624500,4.17926
2010-05-25,5.37645,5.37645,5.29796,5.30777,328259000,4.00883
2010-05-24,5.53343,5.53343,5.48437,5.48437,338806500,4.14221
2010-05-20,5.40,5.45494,5.29796,5.36664,273457300,4.05329
2010-05-19,5.39607,5.47456,5.37645,5.40588,253594100,4.08293
2010-05-18,5.65116,5.65116,5.57267,5.64135,246810100,4.13238
2010-05-17,5.50399,5.50399,5.47456,5.50399,316768200,4.03176
2010-05-14,5.62173,5.68059,5.57267,5.61191,215022000,4.11081
2010-05-13,5.65116,5.65116,5.6021,5.62173,214253400,4.11801
2010-05-12,5.49418,5.55305,5.46475,5.53343,214329000,4.05332
2010-05-11,5.57267,5.61191,5.44513,5.49418,299309300,4.02457
2010-05-10,5.62173,5.62173,5.55305,5.57267,253618700,4.08207
2010-05-07,5.39607,5.5138,5.38626,5.45494,330569000,3.99583
2010-05-06,5.44513,5.52362,5.39607,5.46475,348086900,4.00301
2010-05-05,5.49418,5.50399,5.45494,5.45494,467375400,3.99583
2010-05-04,5.62173,5.66097,5.57267,5.58248,199372700,4.08925
2010-05-03,5.57267,5.61191,5.56286,5.57267,231514800,4.08207
2010-04-30,5.59229,5.72965,5.59229,5.66097,297601700,4.14675
2010-04-29,5.61191,5.63154,5.54324,5.55305,300314700,4.0677
2010-04-28,5.54324,5.65116,5.54324,5.61191,301289400,4.11081
2010-04-27,5.6904,5.72965,5.66097,5.68059,278889000,4.16112
2010-04-26,5.78851,5.82776,5.76889,5.78851,176920700,4.24017
2010-04-23,5.75908,5.78851,5.71002,5.72965,224499900,4.19706
2010-04-22,5.71002,5.80814,5.6904,5.78851,252210300,4.24017
2010-04-21,5.88662,5.91606,5.76889,5.78851,278615400,4.24017
2010-04-20,5.80814,5.88662,5.79832,5.867,289205100,4.29767
2010-04-19,5.79832,5.79832,5.72965,5.79832,398822900,4.24736
2010-04-16,5.99455,6.02398,5.90625,5.92587,297407900,4.34079
2010-04-15,6.11228,6.12209,6.01417,6.05341,213238800,4.43422
2010-04-14,6.05341,6.09266,6.01417,6.08284,200273400,4.45578
2010-04-13,6.14171,6.16133,6.00436,6.06322,283578500,4.4414
2010-04-12,6.21039,6.2202,6.11228,6.1319,251525800,4.49171
2010-04-09,6.17114,6.20058,6.12209,6.18095,416439000,4.52764
2010-04-08,6.1319,6.20058,6.11228,6.16133,400546500,4.51327
2010-04-07,6.0436,6.17114,6.03379,6.16133,596874900,4.51327
2010-04-01,5.867,5.93568,5.84738,5.93568,355185500,4.34798
2010-03-31,5.76889,5.84738,5.76889,5.80814,349838100,4.25455
2010-03-30,5.67078,5.78851,5.64135,5.76889,292590300,4.2258
2010-03-29,5.64135,5.67078,5.61191,5.64135,203897200,4.13238
2010-03-26,5.49418,5.61191,5.49418,5.59229,385351300,4.09644
2010-03-25,5.57267,5.59229,5.53343,5.55305,306264400,4.0677
2010-03-24,5.67078,5.6904,5.61191,5.63154,268615100,4.12519
2010-03-23,5.64135,5.6904,5.6021,5.61191,227421100,4.11081
2010-03-22,5.71002,5.71002,5.59229,5.64135,313220600,4.13238
2010-03-19,5.79832,5.80814,5.74927,5.79832,260825200,4.24736
2010-03-18,5.74927,5.85719,5.74927,5.78851,248813200,4.24017
2010-03-17,5.74927,5.80814,5.70021,5.7787,245945500,4.23299
2010-03-16,5.71984,5.72965,5.66097,5.70021,166551000,4.17549
2010-03-15,5.67078,5.72965,5.64135,5.67078,154870800,4.15394
2010-03-12,5.71002,5.75908,5.65116,5.73946,245446100,4.20424
2010-03-11,5.87681,5.87681,5.70021,5.71984,332573800,4.18987
2010-03-10,5.80814,5.82776,5.73946,5.79832,211089800,4.24736
2010-03-09,5.80814,5.84738,5.76889,5.79832,228189000,4.24736
2010-03-08,5.7787,5.85719,5.75908,5.81795,385978100,4.26174
2010-03-05,5.71002,5.72965,5.62173,5.6904,543617800,4.16831
2010-03-04,5.81795,5.81795,5.61191,5.64135,324436700,4.13238
2010-03-03,5.78851,5.81795,5.73946,5.78851,363471200,4.24017
2010-03-02,5.66097,5.76889,5.65116,5.74927,445197200,4.21143
2010-03-01,5.45494,5.67078,5.44513,5.66097,575802400,4.14675
2010-02-26,5.39607,5.39607,5.34702,5.38626,174969700,3.94552
2010-02-25,5.39607,5.41569,5.28815,5.32739,356147900,3.9024
2010-02-24,5.40588,5.44513,5.35683,5.37645,367502400,3.93833
2010-02-23,5.39607,5.54324,5.36664,5.46475,276571900,4.00301
2010-02-22,5.48437,5.5138,5.44513,5.45494,199283800,3.99583
2010-02-19,5.45494,5.48437,5.35683,5.37645,271391100,3.93833
2010-02-18,5.55305,5.58248,5.5138,5.54324,138992700,4.06051
2010-02-17,5.59229,5.64135,5.56286,5.59229,250501200,4.09644
2010-02-12,5.47456,5.55305,5.45494,5.47456,245009500,4.0102
2010-02-11,5.45494,5.52362,5.43532,5.49418,222627400,4.02457
2010-02-10,5.4255,5.45494,5.32739,5.4255,369053600,3.97426
2010-02-09,5.29796,5.44513,5.29796,5.41569,280810600,3.96708
2010-02-08,5.40588,5.41569,5.27834,5.31758,429424000,3.89521
2010-02-05,5.41569,5.47456,5.39607,5.40588,526318100,3.95989
2010-02-04,5.65116,5.66097,5.57267,5.58248,281720500,4.08925
2010-02-03,5.65116,5.76889,5.59229,5.71984,280323100,4.18987
2010-02-02,5.72965,5.75908,5.57267,5.59229,291829100,4.09644
2010-02-01,5.52362,5.68059,5.52362,5.66097,262069100,4.14675
2010-01-29,5.59229,5.68059,5.50399,5.59229,319244300,4.09644
2010-01-28,5.59229,5.73946,5.58248,5.71002,460123700,4.18268
2010-01-27,5.54324,5.58248,5.45494,5.5138,336852200,4.03894
2010-01-26,5.64135,5.68059,5.44513,5.50399,374751400,4.03176
2010-01-25,5.72965,5.75908,5.65116,5.70021,311239000,4.17549
2010-01-22,5.5138,5.74927,5.48437,5.73946,663442100,4.20424
2010-01-21,5.70021,5.74927,5.59229,5.61191,496619200,4.11081
2010-01-20,5.867,5.92587,5.72965,5.7787,349605800,4.23299
2010-01-19,5.76889,5.94549,5.73946,5.93568,354802100,4.34798
2010-01-18,5.68059,5.82776,5.65116,5.75908,382921800,4.21862
2010-01-15,5.73946,5.6904,5.72965,5.78851,833242900,4.24017
2010-01-14,5.83757,5.88662,5.71002,5.72965,588436000,4.19706
2010-01-13,5.89643,5.91606,5.78851,5.81795,871687400,4.26174
2010-01-12,6.10247,6.14171,5.99455,6.03379,644193100,4.41985
2010-01-11,6.31831,6.37718,6.15152,6.17114,350832200,4.52046
2010-01-08,6.19077,6.29869,6.18095,6.23982,230357500,4.57077
2010-01-07,6.37718,6.3968,6.24963,6.24963,230615600,4.57795
2010-01-06,6.35755,6.3968,6.3085,6.32812,303384000,4.63545
2010-01-05,6.27907,6.37718,6.25944,6.36736,187663400,4.66419
2010-01-04,6.31831,6.38699,6.20058,6.24963,161950400,4.57795
2010-01-01,6.31831,6.31831,6.31831,6.31831,000,4.62826
2009-12-31,6.25944,6.34774,6.2202,6.31831,110966900,4.62826
2009-12-30,6.27907,6.28888,6.18095,6.23001,254886400,4.56358
2009-12-29,6.26925,6.29869,6.23001,6.28888,107707600,4.6067
2009-12-28,6.35755,6.37718,6.25944,6.26925,142216600,4.59232
2009-12-25,6.28888,6.28888,6.28888,6.28888,000,4.6067
2009-12-24,6.24963,6.32812,6.23001,6.28888,93395500,4.6067
2009-12-23,6.15152,6.26925,6.1319,6.24963,123365900,4.57795
2009-12-22,6.08284,6.17114,6.03379,6.15152,260290800,4.50608
2009-12-21,6.07303,6.09266,5.98473,5.99455,180171400,4.3911
2009-12-18,6.11228,6.16133,6.0436,6.08284,283716900,4.45578
2009-12-17,6.21039,6.21039,6.08284,6.19077,235620100,4.53484
2009-12-16,6.25944,6.35755,6.14171,6.18095,233620400,4.52764
2009-12-15,6.34774,6.34774,6.23982,6.25944,204423700,4.58514
2009-12-14,6.23001,6.41642,6.19077,6.34774,267173000,4.64982
2009-12-11,6.34774,6.42623,6.27907,6.32812,264215700,4.63545
2009-12-10,6.37718,6.37718,6.21039,6.28888,298844200,4.6067
2009-12-09,6.42623,6.42623,6.25944,6.29869,306118600,4.61389
2009-12-08,6.56359,6.56359,6.38699,6.3968,256107300,4.68576
2009-12-07,6.53415,6.63226,6.4851,6.51453,249314000,4.772
2009-12-04,6.5734,6.63226,6.4851,6.61264,242071000,4.84386
2009-12-03,6.6617,6.69113,6.61264,6.62245,299201500,4.85105
2009-12-02,6.72056,6.72056,6.60283,6.61264,272333400,4.84386
2009-12-01,6.37718,6.58321,6.37718,6.5734,271243600,4.81512
2009-11-30,6.37718,6.46547,6.36736,6.42623,427769000,4.70731
2009-11-27,6.29869,6.40661,6.09266,6.14171,834947900,4.4989
2009-11-26,6.63226,6.68132,6.43604,6.4851,437097500,4.75044
2009-11-25,6.72056,6.72056,6.55377,6.67151,549817900,4.88699
2009-11-24,6.81867,6.88735,6.70094,6.72056,277762500,4.92292
2009-11-23,6.71075,6.86773,6.65188,6.83829,225501600,5.00915
2009-11-20,6.63226,6.65188,6.5734,6.62245,280880200,4.85105
2009-11-19,6.88735,6.88735,6.64207,6.72056,226911700,4.92292
2009-11-18,6.86773,6.9364,6.78924,6.88735,343349400,5.04509
2009-11-17,6.83829,6.84811,6.74018,6.76962,219558300,4.95885
2009-11-16,6.72056,6.84811,6.72056,6.82848,304380000,5.00197
2009-11-13,6.47529,6.68132,6.47529,6.67151,221869500,4.88699
2009-11-12,6.71075,6.72056,6.52434,6.54396,264815800,4.79355
2009-11-11,6.67151,6.70094,6.59302,6.65188,185813300,4.87261
2009-11-10,6.71075,6.73037,6.53415,6.61264,289648500,4.84386
2009-11-09,6.37718,6.55377,6.33793,6.53415,348429400,4.78637
2009-11-06,6.37718,6.38699,6.33793,6.33793,267195600,4.64263
2009-11-05,6.1319,6.27907,6.1319,6.23001,188992800,4.56358
2009-11-04,6.10247,6.26925,6.10247,6.23001,231697200,4.56358
2009-11-03,6.21039,6.23001,6.05341,6.07303,208783900,4.44859
2009-11-02,5.98473,6.2202,5.9553,6.18095,314281400,4.52764
2009-10-30,6.11228,6.24963,6.11228,6.17114,323270100,4.52046
2009-10-29,5.98473,6.01417,5.89643,5.96511,482746900,4.36954
2009-10-28,6.18095,6.26925,6.08284,6.1319,386432700,4.49171
2009-10-27,6.18095,6.35755,6.18095,6.26925,283626500,4.59232
2009-10-26,6.38699,6.38699,6.38699,6.38699,000,4.67857
2009-10-23,6.24963,6.3968,6.24963,6.38699,443841700,4.67857
2009-10-22,6.18095,6.23982,6.08284,6.21039,262953900,4.54921
2009-10-21,6.18095,6.23982,6.17114,6.21039,207635300,4.54921
2009-10-20,6.18095,6.25944,6.17114,6.2202,422396100,4.55639
2009-10-19,5.96511,6.10247,5.96511,6.07303,255369400,4.44859
2009-10-16,6.14171,6.18095,6.00436,6.03379,293987900,4.41985
2009-10-15,6.18095,6.25944,6.11228,6.1319,316607600,4.49171
2009-10-14,6.00436,6.12209,5.96511,6.11228,357369200,4.47734
2009-10-13,5.9553,6.07303,5.9553,5.96511,305896400,4.36954
2009-10-12,6.07303,6.07303,5.92587,5.97492,209154200,4.37672
2009-10-09,6.00436,6.03379,5.94549,5.99455,251354400,4.3911
2009-10-08,5.92587,5.96511,5.87681,5.9553,202776800,4.36235
2009-10-07,5.87681,5.93568,5.85719,5.87681,332396000,4.30486
2009-10-06,5.66097,5.80814,5.66097,5.7787,220893700,4.23299
2009-10-05,5.54324,5.67078,5.53343,5.65116,207152500,4.13956
2009-10-02,5.57267,5.63154,5.54324,5.58248,366002200,4.08925
2009-10-01,5.72965,5.72965,5.72965,5.72965,000,4.19706
2009-09-30,5.78851,5.85719,5.71984,5.72965,178055300,4.19706
2009-09-29,5.70021,5.87681,5.70021,5.82776,299867200,4.26893
2009-09-28,5.73946,5.74927,5.62173,5.64135,255973700,4.13238
2009-09-25,5.72965,5.82776,5.6904,5.80814,180050300,4.25455
2009-09-24,5.88662,5.89643,5.71984,5.7787,374487600,4.23299
2009-09-23,6.06322,6.06322,5.91606,5.94549,207031700,4.35516
2009-09-22,5.9553,6.01417,5.87681,5.99455,170508900,4.3911
2009-09-21,5.96511,6.03379,5.88662,5.90625,278253800,4.32642
2009-09-18,6.08284,6.12209,6.00436,6.0436,306930900,4.42703
2009-09-17,6.17114,6.24963,6.08284,6.11228,586846100,4.47734
2009-09-16,5.83757,6.03379,5.78851,6.03379,512201900,4.41985
2009-09-15,5.85719,5.88662,5.7787,5.7787,106458300,4.23299
2009-09-14,5.71002,5.83757,5.70021,5.81795,229956200,4.26174
2009-09-11,5.84738,5.90625,5.79832,5.84738,345675500,4.2833
2009-09-10,5.73946,5.85719,5.72965,5.79832,441410700,4.24736
2009-09-09,5.78851,5.79832,5.65116,5.67078,262039200,4.15394
2009-09-08,5.6904,5.78851,5.68059,5.7787,595491700,4.23299
2009-09-07,5.57267,5.68059,5.54324,5.67078,578222600,4.15394
2009-09-04,5.29796,5.53343,5.29796,5.52362,978291800,4.04614
2009-09-03,5.19985,5.28815,5.19985,5.27834,464769900,3.86647
2009-09-02,5.1508,5.20966,5.11155,5.17042,275505700,3.78741
2009-09-01,5.20966,5.22928,5.17042,5.20966,291377300,3.81616
2009-08-31,5.10174,5.21947,5.0625,5.19004,516217500,3.80179
2009-08-28,5.2391,5.2391,5.13117,5.16061,267842300,3.78023
2009-08-27,5.19985,5.19985,5.10174,5.19004,289571200,3.80179
2009-08-26,5.19985,5.22928,5.17042,5.19985,307367900,3.80897
2009-08-25,5.07231,5.20966,5.0625,5.18023,315206900,3.7946
2009-08-24,5.21947,5.2391,5.17042,5.19004,279381700,3.80179
2009-08-21,5.19985,5.26853,5.11155,5.14098,405469700,3.76585
2009-08-20,5.21947,5.25872,5.11155,5.17042,352422900,3.78741
2009-08-19,5.19004,5.24891,5.0625,5.17042,459019100,3.78741
2009-08-18,5.17042,5.26853,5.11155,5.21947,349358900,3.82334
2009-08-17,5.19985,5.24891,5.1508,5.19985,606229300,3.80897
2009-08-14,5.28815,5.32739,5.22928,5.30777,354479500,3.88802
2009-08-13,5.2391,5.31758,5.21947,5.26853,313744400,3.85928
2009-08-12,5.12136,5.2391,5.10174,5.17042,425718100,3.78741
