Date,Open,High,Low,Close,Volume,Adj Close
2011-02-22,78.55,79.65,78.20,78.55,22121000,35.4257
2011-02-21,82.45,82.45,80.70,80.75,16046500,36.4179
2011-02-18,80.20,82.50,80.00,82.30,38606900,37.117
2011-02-17,78.55,80.05,78.30,79.45,17620300,35.8316
2011-02-16,78.25,79.60,77.25,78.80,22981800,35.5385
2011-02-15,78.30,78.85,77.40,77.55,20003800,34.9747
2011-02-14,77.00,79.45,76.85,78.80,31143800,35.5385
2011-02-11,76.00,76.90,75.15,76.40,29332400,34.4561
2011-02-10,76.30,76.95,75.60,75.75,23202900,34.1629
2011-02-09,77.30,78.45,76.50,77.00,40587800,34.7267
2011-02-08,75.85,77.35,74.90,76.70,24489600,34.5914
2011-02-07,78.00,78.10,75.40,75.85,22391100,34.208
2011-02-02,77.40,78.00,76.40,77.95,13880400,35.1551
2011-02-01,77.25,77.20,76.55,76.75,10526600,34.6139
2011-01-31,77.50,78.05,76.55,77.25,20317800,34.8394
2011-01-28,78.10,79.10,77.45,78.30,20362500,35.313
2011-01-27,78.50,81.10,78.50,78.90,16129800,35.5836
2011-01-26,79.00,80.15,77.55,79.25,16569900,35.7414
2011-01-25,80.30,80.70,78.10,78.45,22552300,35.3806
2011-01-24,80.75,80.85,80.00,80.10,10739400,36.1248
2011-01-21,81.10,81.50,80.20,80.35,20369400,36.2375
2011-01-20,82.20,82.40,80.70,81.20,22126500,36.6209
2011-01-19,82.65,83.30,81.80,83.25,11514600,37.5454
2011-01-18,81.95,83.40,81.50,81.95,15497800,36.9591
2011-01-17,84.50,84.50,81.80,82.25,24013700,37.0944
2011-01-14,84.75,85.25,83.80,84.10,12166300,37.9287
2011-01-13,85.70,86.20,84.65,85.55,13462700,38.5827
2011-01-12,83.40,85.45,83.40,84.85,18223500,38.267
2011-01-11,83.50,84.10,82.90,83.25,13709800,37.5454
2011-01-10,84.30,84.90,82.35,83.30,22334100,37.5679
2011-01-07,85.40,86.55,83.60,84.75,35706300,38.2219
2011-01-06,85.85,85.85,83.10,84.75,44352800,38.2219
2011-01-05,86.90,87.00,85.15,85.35,25812400,38.4925
2011-01-04,88.95,88.95,86.80,87.10,13182300,39.2817
2011-01-03,87.50,88.60,86.05,88.30,8739100,39.8229
2010-12-31,86.30,87.15,85.70,86.90,6993200,39.1915
2010-12-30,85.20,86.05,85.00,85.65,12637800,38.6278
2010-12-29,84.00,85.10,83.95,84.85,8806700,38.267
2010-12-28,83.60,84.05,81.50,83.85,14347800,37.816
2010-12-24,83.60,83.75,82.50,83.05,3887300,37.4552
2010-12-23,85.50,85.50,82.30,83.15,9798300,37.5003
2010-12-22,84.60,85.60,84.20,84.60,11069500,38.1542
2010-12-21,82.70,84.80,81.80,84.60,20551700,38.1542
2010-12-20,83.00,83.00,80.00,81.85,20092500,36.914
2010-12-17,82.75,83.45,80.80,83.00,34661900,37.4326
2010-12-16,85.50,85.90,81.55,82.00,47662400,36.9817
2010-12-15,87.65,87.80,85.45,85.90,27528700,38.7405
2010-12-14,88.00,88.75,87.65,88.50,12303700,39.9131
2010-12-13,89.90,90.20,87.35,88.10,17921700,39.7327
2010-12-10,89.40,90.00,88.05,88.80,16992400,40.0484
2010-12-09,90.00,90.60,89.30,89.95,10754800,40.5671
2010-12-08,91.50,91.80,89.50,89.70,15147800,40.4543
2010-12-07,90.85,91.90,90.20,91.50,11925200,41.2661
2010-12-06,92.40,92.70,90.50,91.15,15331000,41.1083
2010-12-03,92.80,93.30,90.20,90.95,12550000,41.0181
2010-12-02,91.85,93.50,91.60,92.95,20623100,41.9201
2010-12-01,89.95,91.90,88.65,91.00,18465200,41.0406
2010-11-30,90.25,90.95,87.65,89.60,19341100,40.4092
2010-11-29,89.60,90.70,88.60,90.15,13311700,40.6573
2010-11-26,90.00,90.70,88.85,89.10,9273800,40.1837
2010-11-25,90.95,92.05,89.60,89.95,14560800,40.5671
2010-11-24,91.50,92.25,89.35,90.20,18756300,40.6798
2010-11-23,92.30,93.00,89.00,89.35,32934900,40.2965
2010-11-22,94.00,96.25,93.00,93.45,33033900,42.1456
2010-11-19,91.20,95.50,89.60,94.40,36052700,42.574
2010-11-18,91.00,91.80,89.05,91.20,32253100,41.1308
2010-11-17,87.00,90.70,86.50,87.60,44355600,39.5072
2010-11-16,89.50,89.50,85.85,87.10,26634000,39.2817
2010-11-15,92.10,92.25,89.00,89.50,20342500,40.3641
2010-11-12,92.00,94.75,90.60,91.25,42815800,41.1534
2010-11-11,89.25,93.65,88.05,93.45,32900300,42.1456
2010-11-10,86.30,90.55,85.55,89.25,22717800,40.2514
2010-11-09,88.00,88.00,86.00,86.15,18840700,38.8533
2010-11-08,89.60,89.65,87.35,88.25,12048600,39.8004
2010-11-05,89.00,89.50,87.25,88.90,11228600,40.0935
2010-11-04,88.30,89.70,87.60,87.85,10693100,39.62
2010-11-03,85.80,88.20,85.50,87.95,13227100,39.6651
2010-11-02,85.80,87.25,85.45,86.50,8743200,39.0111
2010-11-01,84.90,87.15,83.45,86.70,18360600,39.1013
2010-10-29,83.00,85.80,80.25,83.45,28332500,37.6356
2010-10-28,83.00,85.80,80.25,85.60,32637500,38.6052
2010-10-27,85.70,87.90,83.80,84.15,16563900,37.9513
2010-10-26,87.50,87.50,85.50,86.75,10187700,39.1239
2010-10-25,87.00,89.75,87.00,87.25,18217200,39.3494
2010-10-22,88.30,89.50,87.15,87.90,18420400,39.6425
2010-10-21,87.50,88.80,86.50,88.15,24218800,39.7553
2010-10-20,85.40,88.50,83.00,85.55,32878300,38.5827
2010-10-19,83.90,85.80,83.15,85.40,17599200,38.515
2010-10-18,83.05,83.35,80.85,82.90,34170600,37.3875
2010-10-15,86.50,86.50,83.00,83.50,46967800,37.6581
2010-10-14,86.00,87.65,85.70,87.15,43237700,39.3043
2010-10-13,81.15,85.65,81.00,85.55,34904400,38.5827
2010-10-12,79.20,80.25,78.60,79.95,18244200,36.0571
2010-10-11,78.15,80.00,78.15,79.30,25979700,35.764
2010-10-08,76.20,78.10,76.20,76.65,25894800,34.5688
2010-10-07,76.00,76.00,75.25,75.40,13129800,34.0051
2010-10-06,77.50,77.75,74.80,75.60,18308500,34.0953
2010-10-05,77.80,78.50,75.40,76.10,47282500,34.3208
2010-10-04,79.50,79.75,78.30,78.90,26223300,35.5836
2010-09-30,78.25,79.65,78.05,79.20,19507300,35.7189
2010-09-29,76.25,78.50,76.25,78.25,32375900,35.2904
2010-09-28,76.80,76.80,76.20,76.60,17453200,34.5463
2010-09-27,76.00,76.90,75.80,76.80,20085200,34.6365
2010-09-24,75.30,75.95,74.15,75.45,19279800,34.0276
2010-09-22,74.80,75.80,74.00,74.40,19707000,33.5541
2010-09-21,73.55,74.95,73.30,74.85,23961500,33.757
2010-09-20,73.45,73.60,72.80,73.25,11717300,33.0354
2010-09-17,72.40,74.00,72.10,73.55,18557700,33.1707
2010-09-16,72.75,73.50,71.10,72.55,22757700,32.7197
2010-09-15,73.00,73.90,72.50,73.50,22331300,33.1482
2010-09-14,73.00,74.10,72.85,73.35,27665100,33.0805
2010-09-13,71.15,73.00,71.10,72.50,28949500,32.6972
2010-09-10,70.85,71.00,69.55,70.80,10788500,31.9305
2010-09-09,69.80,70.50,69.50,70.40,20676800,31.7501
2010-09-08,70.00,70.05,68.50,69.40,18198000,31.2991
2010-09-07,70.70,70.70,69.75,70.25,24722100,31.6825
2010-09-06,70.50,70.70,68.45,70.00,46202400,31.4344
2010-09-03,67.30,69.95,67.30,69.70,394213300,31.2997
2010-09-02,66.50,69.20,65.90,66.10,178785900,29.6831
2010-09-01,64.35,64.35,64.35,64.35,000,28.8972
2010-08-31,64.35,64.35,64.35,64.35,000,28.8972
2010-08-30,64.35,64.35,64.35,64.35,000,28.8972
2010-08-27,64.35,64.35,64.35,64.35,000,28.8972
2010-08-26,64.35,64.35,64.35,64.35,000,28.8972
2010-08-25,64.35,64.35,64.35,64.35,000,28.8972
2010-08-24,64.35,64.35,64.35,64.35,000,28.8972
2010-08-23,64.35,64.35,64.35,64.35,000,28.8972
2010-08-20,64.35,64.35,64.35,64.35,000,28.8972
2010-08-19,64.35,64.35,64.35,64.35,000,28.8972
2010-08-18,64.35,64.35,64.35,64.35,000,28.8972
2010-08-17,64.35,64.35,64.35,64.35,000,28.8972
2010-08-16,64.35,64.35,64.35,64.35,000,28.8972
2010-08-13,64.35,64.35,64.35,64.35,000,28.8972
2010-08-12,64.35,64.35,64.35,64.35,000,28.8972
2010-08-11,64.35,64.35,64.35,64.35,000,28.8972
2010-08-10,64.35,64.35,64.35,64.35,000,28.8972
2010-08-09,64.35,64.35,64.35,64.35,000,28.8972
2010-08-06,64.35,64.35,64.35,64.35,000,28.8972
2010-08-05,64.35,64.35,64.35,64.35,000,28.8972
2010-08-04,64.35,64.35,64.35,64.35,000,28.8972
2010-08-03,64.35,64.35,64.35,64.35,000,28.8972
2010-08-02,64.35,64.35,64.35,64.35,000,28.8972
2010-07-30,64.35,64.35,64.35,64.35,000,28.8972
2010-07-29,64.35,64.35,64.35,64.35,000,28.8972
2010-07-28,64.35,64.35,64.35,64.35,000,28.8972
2010-07-27,64.35,64.35,64.35,64.35,000,28.8972
2010-07-26,64.35,64.35,64.35,64.35,000,28.8972
2010-07-23,64.35,64.35,64.35,64.35,000,28.8972
2010-07-22,64.35,64.35,64.35,64.35,000,28.8972
2010-07-21,64.35,64.35,64.35,64.35,000,28.8972
2010-07-20,64.35,64.35,64.35,64.35,000,28.8972
2010-07-19,64.35,64.35,64.35,64.35,000,28.8972
2010-07-16,64.35,64.35,64.35,64.35,000,28.8972
2010-07-15,64.35,64.35,64.35,64.35,000,28.8972
2010-07-14,64.35,64.35,64.35,64.35,000,28.8972
2010-07-13,64.35,64.35,64.35,64.35,000,28.8972
2010-07-12,64.35,64.35,64.35,64.35,000,28.8972
2010-07-09,64.35,64.35,64.35,64.35,000,28.8972
2010-07-08,64.35,64.35,64.35,64.35,000,28.8972
2010-07-07,64.35,64.35,64.35,64.35,000,28.8972
2010-07-06,64.35,64.35,64.35,64.35,000,28.8972
2010-07-05,64.35,64.35,64.35,64.35,000,28.8972
2010-07-02,64.35,64.35,64.35,64.35,000,28.8972
2010-06-30,64.35,64.35,64.35,64.35,000,28.8972
2010-06-29,66.90,66.90,63.55,64.35,23646000,28.8972
2010-06-28,66.35,67.25,65.70,66.00,15592800,29.6382
2010-06-25,66.95,67.15,65.45,66.35,17741800,29.7953
2010-06-24,67.30,67.30,66.05,66.80,12989400,29.9974
2010-06-23,65.50,67.20,65.50,67.15,21194400,30.1546
2010-06-22,66.50,67.05,66.15,66.40,22308000,29.8178
2010-06-21,64.10,67.40,63.80,66.75,57285500,29.9749
2010-06-18,63.00,63.25,61.50,62.70,15995700,28.1562
2010-06-17,62.65,63.15,62.60,62.70,11078200,28.1562
2010-06-15,62.25,63.20,61.90,62.70,13171300,28.1562
2010-06-14,63.50,63.55,62.95,63.00,10514700,28.291
2010-06-11,63.30,63.30,61.75,62.10,9930000,27.8868
2010-06-10,61.35,62.40,61.35,61.60,9022300,27.6623
2010-06-09,61.60,64.00,61.00,62.00,13248800,27.8419
2010-06-08,62.35,62.35,60.70,61.60,17688200,27.6623
2010-06-07,61.15,62.25,60.80,62.20,28549100,27.9317
2010-06-04,62.30,64.00,61.80,63.70,30836300,28.6053
2010-06-03,63.00,63.35,62.25,62.35,20690200,27.9991
2010-06-02,62.20,62.55,60.80,61.30,20571400,27.5276
2010-06-01,62.60,63.05,61.30,61.40,15024200,27.5725
2010-05-31,64.00,64.00,61.85,62.65,17069300,28.1338
2010-05-28,63.40,64.00,62.75,63.90,45592700,28.6951
2010-05-27,60.00,63.10,59.85,61.60,29497000,27.6623
2010-05-26,59.00,61.00,58.60,60.60,38726000,27.2132
2010-05-25,58.90,58.90,57.50,58.00,41159500,25.7762
2010-05-24,61.20,62.00,60.20,61.30,23572400,27.2428
2010-05-20,60.30,60.75,58.20,60.00,20867800,26.665
2010-05-19,59.90,61.20,59.70,59.95,15593200,26.6428
2010-05-18,62.00,62.00,60.38,61.00,23504000,27.1095
2010-05-17,60.60,60.80,59.30,59.65,44346100,26.5095
2010-05-14,60.70,62.40,60.60,62.25,396637900,27.665
2010-05-13,64.15,64.15,63.10,63.50,28657000,28.2205
2010-05-12,61.601,62.30,60.75,61.65,20472900,27.3983
2010-05-11,63.00,63.15,60.05,61.35,24563600,27.265
2010-05-10,63.65,63.65,62.79,63.00,14754400,27.9983
2010-05-07,61.00,62.70,60.55,61.10,31142400,27.1539
2010-05-06,63.40,63.40,60.35,62.25,27914600,27.665
2010-05-05,64.00,64.05,63.00,63.15,34235100,28.065
2010-05-04,67.15,67.60,65.35,65.60,12431800,29.1538
2010-05-03,65.85,66.65,65.85,66.15,10563800,29.3982
2010-04-30,65.10,68.00,65.10,67.85,24852100,30.1537
2010-04-29,66.40,66.40,64.60,64.70,19149600,28.7538
2010-04-28,66.60,66.85,65.90,66.20,19328400,29.4204
2010-04-27,68.55,68.55,67.05,67.70,15315700,30.0871
2010-04-26,69.15,69.40,68.70,68.95,9956800,30.6426
2010-04-23,69.00,69.35,67.45,67.80,19948400,30.1315
2010-04-22,68.55,69.60,67.90,69.20,16843000,30.7537
2010-04-21,69.50,69.90,68.75,68.80,14343000,30.5759
2010-04-20,68.00,69.25,67.70,69.05,13974000,30.687
2010-04-19,67.00,67.95,66.15,67.30,25947400,29.9093
2010-04-16,68.15,68.85,66.80,68.35,15943600,30.3759
2010-04-15,70.50,70.50,68.35,69.15,11530100,30.7315
2010-04-14,69.95,69.95,69.00,69.65,9785800,30.9537
2010-04-13,68.50,69.90,68.50,69.60,27947600,30.9315
2010-04-12,69.90,70.35,67.95,68.05,22743900,30.2426
2010-04-09,69.55,69.75,68.60,69.35,16191200,30.8203
2010-04-08,68.50,69.45,68.35,68.90,12267100,30.6204
2010-04-07,69.50,69.70,68.45,69.10,15486300,30.7092
2010-04-01,67.65,68.45,67.25,68.35,16816000,30.3759
2010-03-31,67.85,67.95,66.75,66.90,14644100,29.7315
2010-03-30,66.10,67.70,66.10,67.50,21830900,29.9982
2010-03-29,64.80,66.50,64.80,66.10,19796800,29.376
2010-03-26,63.50,64.95,63.20,64.55,11049900,28.6871
2010-03-25,63.55,64.20,63.25,63.80,13457800,28.3538
2010-03-24,65.45,65.45,64.05,64.65,8901800,28.7316
2010-03-23,64.15,65.40,63.70,63.80,8676200,28.3538
2010-03-22,65.10,65.10,63.75,64.05,12832800,28.4649
2010-03-19,65.20,65.70,64.35,65.55,7690000,29.1316
2010-03-18,65.50,66.00,65.20,65.35,8622400,29.0427
2010-03-17,64.00,66.25,64.00,65.75,21223100,29.2204
2010-03-16,64.00,64.45,63.10,63.75,9654200,28.3316
2010-03-15,64.30,64.30,63.00,63.85,19794900,28.3761
2010-03-12,64.50,65.10,63.80,64.60,16230400,28.7094
2010-03-11,64.75,64.75,62.95,64.25,12233100,28.5538
2010-03-10,64.00,64.60,63.40,64.15,19410100,28.5094
2010-03-09,61.90,63.80,61.55,63.65,29414500,28.2872
2010-03-08,61.45,62.00,60.85,61.85,16305500,27.4872
2010-03-05,61.00,61.15,59.65,59.95,22148900,26.6428
2010-03-04,61.50,61.50,59.60,60.20,17210200,26.7539
2010-03-03,60.70,61.00,60.25,60.85,10929600,27.0428
2010-03-02,61.50,61.75,61.05,61.20,12653300,27.1983
2010-03-01,60.20,61.20,60.00,60.85,26635000,27.0428
2010-02-26,59.00,59.50,58.65,59.20,12703700,26.3095
2010-02-25,58.80,59.40,58.10,58.15,16104300,25.8429
2010-02-24,59.40,59.45,58.35,59.05,16657100,26.2428
2010-02-23,58.90,59.85,58.20,59.70,34857100,26.5317
2010-02-22,61.75,61.95,60.80,60.90,9350200,27.065
2010-02-19,60.35,61.10,59.05,59.55,11144400,26.4651
2010-02-18,62.10,62.10,60.90,61.15,5809400,27.1761
2010-02-17,62.80,62.80,61.30,61.80,8704400,27.465
2010-02-12,61.80,62.15,61.20,61.30,13209200,27.2428
2010-02-11,60.55,62.50,60.55,62.35,15160700,27.7094
2010-02-10,59.50,60.80,59.50,60.40,12883900,26.8428
2010-02-09,58.40,59.90,58.40,59.20,13728500,26.3095
2010-02-08,59.25,59.95,57.85,58.40,20759200,25.954
2010-02-05,59.20,59.95,59.10,59.40,26521900,26.3984
2010-02-04,62.85,62.85,61.35,62.00,8747100,27.5539
2010-02-03,61.50,63.55,60.75,62.85,20045600,27.9316
2010-02-02,62.25,62.50,60.10,61.15,12852400,27.1761
2010-02-01,60.45,61.80,59.95,61.55,16842400,27.3539
2010-01-29,59.00,61.45,59.00,60.80,28261900,27.0206
2010-01-28,60.00,61.00,59.60,60.00,16338700,26.665
2010-01-27,59.50,61.10,58.60,59.20,33374600,26.3095
2010-01-26,62.05,62.15,59.10,59.30,33586900,26.354
2010-01-25,62.15,62.95,61.55,62.50,19560100,27.7761
2010-01-22,62.50,63.45,62.00,62.70,41253500,27.865
2010-01-21,66.05,66.05,63.50,63.80,33853400,28.3538
2010-01-20,67.10,67.60,65.75,66.05,20649700,29.3538
2010-01-19,66.80,67.80,66.20,67.60,11382500,30.0426
2010-01-18,66.35,67.50,66.00,67.05,14000700,29.7982
2010-01-15,67.15,65.95,66.80,67.95,19517400,30.1982
2010-01-14,68.00,68.95,66.80,66.95,21818600,29.7537
2010-01-13,69.10,69.50,67.05,67.50,35673600,29.9982
2010-01-12,71.25,71.60,69.80,71.00,13853400,31.5536
2010-01-11,71.50,72.00,70.65,71.15,20433600,31.6203
2010-01-08,70.25,70.75,69.25,69.90,13257700,31.0648
2010-01-07,71.35,71.35,69.60,70.10,24715900,31.1537
2010-01-06,70.60,71.30,69.95,70.75,26959400,31.4425
2010-01-05,67.60,70.20,67.50,70.00,27460300,31.1092
2010-01-04,68.05,68.50,66.30,67.50,10568000,29.9982
2010-01-01,68.00,68.00,68.00,68.00,000,30.2204
2009-12-31,66.10,68.20,66.10,68.00,9417800,30.2204
2009-12-30,66.15,66.30,65.40,65.70,18081500,29.1982
2009-12-29,66.30,66.60,65.70,66.15,11424200,29.3982
2009-12-28,67.45,67.75,66.80,66.95,14633400,29.7537
2009-12-25,67.10,67.10,67.10,67.10,000,29.8204
2009-12-24,66.70,67.30,66.50,67.10,13712800,29.8204
2009-12-23,66.75,66.95,65.70,66.80,12840000,29.6871
2009-12-22,66.60,66.95,66.10,66.30,13557500,29.4649
2009-12-21,66.45,66.45,65.25,65.75,17768900,29.2204
2009-12-18,66.10,67.50,65.90,66.50,21721400,29.5538
2009-12-17,69.15,69.15,66.30,66.70,22835100,29.6426
2009-12-16,69.70,69.80,68.05,68.55,13012600,30.4648
2009-12-15,69.20,70.00,68.60,69.10,10780500,30.7092
2009-12-14,70.00,70.35,68.35,69.60,25571000,30.9315
2009-12-11,70.15,71.30,69.85,69.95,19630000,31.087
2009-12-10,71.00,71.25,69.35,70.40,17825900,31.287
2009-12-09,72.60,72.75,70.50,70.90,14645600,31.5092
2009-12-08,74.40,74.40,72.75,72.85,8145500,32.3758
2009-12-07,73.80,74.40,73.50,73.95,6488900,32.8647
2009-12-04,72.95,74.50,72.25,74.00,19397300,32.8869
2009-12-03,74.00,74.00,72.50,72.85,20180100,32.3758
2009-12-02,74.00,74.40,72.65,73.00,13770700,32.4425
2009-12-01,71.60,73.50,71.60,73.30,7745900,32.5758
2009-11-30,71.65,73.00,71.05,72.30,22211400,32.1314
2009-11-27,71.85,72.30,69.50,70.00,39996800,31.1092
2009-11-26,75.00,75.70,73.55,74.10,26652000,32.9313
2009-11-25,74.90,76.00,73.10,75.60,23733600,33.598
2009-11-24,73.35,74.90,72.65,73.20,32833600,32.5314
2009-11-23,70.90,74.00,70.70,73.35,27248700,32.598
2009-11-20,70.50,71.05,69.50,70.20,15032000,31.1981
2009-11-19,72.50,72.75,70.50,71.15,16048500,31.6203
2009-11-18,73.80,74.45,72.45,72.75,14016200,32.3314
2009-11-17,73.50,74.10,72.95,73.85,17760000,32.8202
2009-11-16,73.50,73.60,73.00,73.60,18136100,32.7091
2009-11-13,72.25,73.05,71.30,72.50,9249700,32.2203
2009-11-12,73.00,73.35,72.00,72.25,7768100,32.1092
2009-11-11,72.55,73.20,71.55,72.35,12865300,32.1536
2009-11-10,73.60,73.70,71.95,72.65,16710000,32.2869
2009-11-09,72.00,72.85,71.25,71.45,12519400,31.7536
2009-11-06,71.50,71.90,70.65,71.15,11719300,31.6203
2009-11-05,69.55,70.30,69.20,70.20,9314300,31.1981
2009-11-04,69.20,70.45,68.85,70.35,9186100,31.2648
2009-11-03,69.75,70.75,68.15,68.50,18737900,30.4426
2009-11-02,66.80,70.95,66.80,69.80,19429800,31.0203
2009-10-30,69.50,70.05,68.80,69.60,22421500,30.9315
2009-10-29,67.50,68.00,66.30,67.85,28856000,30.1537
2009-10-28,71.10,72.45,68.60,69.35,21478700,30.8203
2009-10-27,70.35,74.50,70.30,71.40,26322300,31.7314
2009-10-26,72.10,72.10,72.10,72.10,000,32.0425
2009-10-23,69.35,72.50,68.85,72.10,46544200,32.0425
2009-10-22,68.45,68.50,66.80,68.35,11799700,30.3759
2009-10-21,68.00,68.80,67.25,68.50,13394900,30.4426
2009-10-20,67.75,68.75,66.70,68.25,13916300,30.3315
2009-10-19,66.95,68.00,66.55,67.75,8964700,30.1093
2009-10-16,67.50,67.50,66.20,67.00,10153400,29.776
2009-10-15,67.90,68.50,66.60,66.95,12892900,29.7537
2009-10-14,66.00,66.90,65.50,66.55,12968800,29.576
2009-10-13,65.35,66.00,65.30,65.55,11322900,29.1316
2009-10-12,66.00,66.00,64.70,64.85,11194100,28.8205
2009-10-09,64.30,65.60,64.10,65.20,18137800,28.976
2009-10-08,64.90,65.00,63.85,64.00,17769400,28.4427
2009-10-07,63.60,64.40,63.10,64.20,16512200,28.5316
2009-10-06,60.25,62.90,60.25,62.70,14228600,27.865
2009-10-05,59.50,61.80,59.40,60.90,11618600,27.065
2009-10-02,59.05,60.40,59.00,60.10,16654900,26.7095
2009-10-01,61.50,61.50,61.50,61.50,000,27.3317
2009-09-30,61.00,62.65,61.00,61.50,7277100,27.3317
2009-09-29,61.80,63.25,61.80,62.40,10977100,27.7316
2009-09-28,61.95,61.95,60.75,60.95,9066500,27.0872
2009-09-25,62.00,63.00,61.50,62.25,15901500,27.665
2009-09-24,63.65,64.00,62.10,62.35,19982700,27.7094
2009-09-23,65.00,65.00,64.05,64.35,10400600,28.5983
2009-09-22,65.60,65.95,64.00,65.10,12932300,28.9316
2009-09-21,66.50,66.50,64.70,64.95,9350500,28.8649
2009-09-18,65.50,67.10,65.50,66.00,12427600,29.3315
2009-09-17,65.95,67.30,65.45,66.25,27101500,29.4427
2009-09-16,64.50,65.40,63.60,65.35,16129500,29.0427
2009-09-15,63.80,68.55,63.50,63.75,6675000,28.3316
2009-09-14,62.80,64.75,62.80,63.80,8802900,28.3538
2009-09-11,63.80,64.50,63.10,64.05,10572200,28.4649
2009-09-10,63.85,64.50,63.50,63.80,15731500,28.3538
2009-09-09,64.00,64.00,62.60,63.00,9805500,27.9983
2009-09-08,62.60,63.95,62.05,63.90,19279500,28.3983
2009-09-07,62.00,62.70,61.80,62.50,19471800,27.7761
2009-09-04,58.85,62.10,58.85,61.00,33286300,27.1095
2009-09-03,56.55,59.50,56.55,58.75,33064300,26.1095
2009-09-02,57.10,57.35,56.55,57.00,21995600,25.3318
2009-09-01,59.00,59.15,57.40,57.85,17745900,25.7095
2009-08-31,57.00,58.35,56.50,58.00,28681300,25.7762
2009-08-28,61.35,61.35,58.50,59.30,33329700,26.354
2009-08-27,60.80,61.50,60.50,61.10,15672900,27.0206
2009-08-26,62.00,62.30,60.80,61.20,12115500,27.0648
2009-08-25,60.30,62.30,60.10,62.00,19253100,27.4186
2009-08-24,62.20,62.65,61.70,62.05,13928300,27.4407
2009-08-21,61.65,61.90,60.00,60.70,15869300,26.8437
2009-08-20,61.65,62.50,61.10,61.75,14314000,27.308
2009-08-19,61.00,61.85,59.20,60.65,28252800,26.8216
2009-08-18,59.50,62.00,59.15,61.55,32282300,27.2196
2009-08-17,62.45,62.90,60.80,61.20,41422100,27.0648
2009-08-14,64.00,65.50,63.50,65.00,21008600,28.7453
2009-08-13,65.00,65.80,64.70,65.45,15918800,28.9443
2009-08-12,65.00,65.05,64.20,64.50,32242300,28.5242
2009-08-11,64.50,66.20,64.50,66.10,13330100,29.2318
2009-08-10,65.80,65.95,64.05,65.10,21845900,28.7895
2009-08-07,65.00,65.85,64.00,64.45,29244600,28.5021
2009-08-06,66.10,67.10,64.80,66.95,24657400,29.6077
2009-08-05,67.95,68.80,66.10,67.10,17930000,29.674
2009-08-04,70.30,70.30,67.30,67.95,19230700,30.0499
2009-08-03,68.80,69.35,67.50,69.20,10816400,30.6027
2009-07-31,69.00,69.00,67.75,68.80,15077600,30.4258
2009-07-30,66.95,68.25,65.80,67.40,27533100,29.8067
2009-07-29,68.80,69.15,66.00,67.00,25846700,29.6298
2009-07-28,68.65,70.20,67.40,69.95,25471000,30.9344
2009-07-27,69.00,70.70,68.35,68.45,20123100,30.271
2009-07-24,66.80,68.20,65.10,68.00,24039800,30.072
2009-07-23,65.25,67.20,64.85,66.00,19742500,29.1875
2009-07-22,66.50,67.00,64.30,64.40,32863100,28.48
2009-07-21,66.25,68.30,65.30,66.15,47163500,29.2539
2009-07-20,60.10,65.65,60.00,65.50,43067500,28.9664
2009-07-17,59.10,60.00,59.00,59.40,24632600,26.2688
2009-07-16,59.30,59.60,58.55,58.65,23420300,25.9371
2009-07-15,58.00,59.30,57.80,58.30,29970300,25.7823
2009-07-14,55.95,57.45,55.95,57.35,30121500,25.3622
2009-07-13,55.85,55.85,53.00,54.50,20196500,24.1018
2009-07-10,55.50,57.30,55.20,55.95,20763200,24.7431
2009-07-09,56.00,56.15,54.00,55.55,19588900,24.5662
2009-07-08,54.20,55.10,53.50,54.80,22834500,24.2345
2009-07-07,57.10,58.20,55.20,55.70,34277700,24.6325
2009-07-06,56.65,58.65,55.90,57.60,45598100,25.4728
2009-07-03,53.80,57.25,53.50,56.65,38936500,25.0526
2009-07-02,54.20,55.80,53.50,54.20,43829200,23.9692
2009-07-01,52.45,52.45,52.45,52.45,000,23.1952
2009-06-30,54.20,54.30,52.15,52.45,21454500,23.1952
2009-06-29,54.05,54.50,53.20,53.35,16210500,23.5933
2009-06-26,53.80,54.75,53.20,54.30,23724900,24.0134
2009-06-25,53.00,53.60,52.50,53.20,24337300,23.5269
2009-06-24,51.50,52.85,50.60,52.70,24849500,23.3058
2009-06-23,50.50,51.25,50.00,50.90,32476900,22.5098
2009-06-22,51.50,54.10,51.50,52.20,39057800,23.0847
2009-06-19,53.05,53.50,51.55,52.00,37970100,22.9962
2009-06-18,53.15,54.20,52.30,52.95,36109200,23.4164
2009-06-17,53.00,53.75,51.80,53.00,50295400,23.4385
2009-06-16,55.20,55.35,53.00,54.25,65058500,23.9913
2009-06-15,58.90,61.00,56.85,57.15,57883100,25.2738
2009-06-12,59.05,59.05,59.05,59.05,000,26.114
2009-06-11,59.05,59.05,59.05,59.05,000,26.114
2009-06-10,59.05,59.05,59.05,59.05,000,26.114
2009-06-09,59.05,59.05,59.05,59.05,000,26.114
2009-06-08,59.05,59.05,59.05,59.05,000,26.114
2009-06-05,58.75,59.20,57.95,59.05,15957500,26.114
2009-06-04,57.20,58.15,56.40,57.85,16525300,25.5833
2009-06-03,57.35,59.00,56.40,57.10,24271400,25.2516
2009-06-02,58.00,59.50,56.10,56.55,37962900,25.0084
2009-06-01,54.00,58.65,54.00,57.90,48192800,25.6054
2009-05-29,51.90,54.50,50.10,53.75,48904600,23.7702
2009-05-28,51.10,51.10,51.10,51.10,000,22.5982
