Date,Open,High,Low,Close,Volume,Adj Close
2014-07-10,63.00,63.30,62.85,63.00,954400,58.626
2014-07-09,63.90,63.90,62.90,63.00,1516600,58.626
2014-07-08,63.80,63.85,63.55,63.80,1438800,59.37
2014-07-07,63.40,63.70,63.25,63.70,894900,59.277
2014-07-04,63.65,63.85,63.35,63.40,1014100,58.998
2014-07-03,64.00,64.00,63.45,63.75,1889300,59.324
2014-07-02,63.90,63.90,63.35,63.70,3687500,59.277
2014-07-01,63.60,63.60,63.60,63.60,000,59.184
2014-06-30,63.90,63.90,62.90,63.60,2470500,59.184
2014-06-27,63.40,63.90,63.40,63.90,1709100,59.463
2014-06-26,63.25,63.95,63.05,63.85,1803600,59.417
2014-06-25,62.75,63.10,62.70,63.00,1472700,58.626
2014-06-24,62.80,63.15,62.40,63.00,1807000,58.626
2014-06-23,63.80,64.10,62.25,62.30,3407800,57.975
2014-06-20,63.45,64.00,63.30,63.40,1797900,58.998
2014-06-19,64.10,64.10,63.45,63.60,2286900,59.184
2014-06-18,63.65,63.85,63.20,63.75,1745900,59.324
2014-06-17,63.60,63.60,63.10,63.45,1416500,59.045
2014-06-16,63.65,63.65,63.05,63.25,1497100,58.859
2014-06-13,63.70,64.00,63.25,63.60,1730000,59.184
2014-06-12,63.50,63.70,63.15,63.35,1694800,58.952
2014-06-11,64.00,64.00,63.20,63.60,1713700,59.184
2014-06-10,64.40,64.40,63.70,63.90,3047900,59.463
2014-06-09,63.75,63.80,62.80,63.45,1891900,59.045
2014-06-06,64.60,64.60,62.95,62.95,3152000,58.579
2014-06-05,64.75,64.75,64.00,64.05,1677700,59.603
2014-06-04,64.40,64.50,64.25,64.40,2942800,59.929
2014-06-03,65.20,65.20,64.00,64.45,6765400,59.975
2014-06-02,63.80,63.80,63.80,63.80,000,59.37
2014-05-30,63.50,63.95,63.10,63.80,9206500,59.37
2014-05-29,63.75,64.00,63.55,63.80,2374400,58.868
2014-05-28,63.85,64.00,63.65,63.85,3966100,58.914
2014-05-27,63.80,64.00,63.75,63.90,3174100,58.96
2014-05-26,63.60,63.85,63.20,63.65,1625900,58.729
2014-05-23,63.40,63.70,63.20,63.55,1593900,58.637
2014-05-22,63.65,63.75,63.35,63.60,1553200,58.683
2014-05-21,63.50,63.65,63.35,63.55,1947800,58.637
2014-05-20,63.45,63.65,63.25,63.55,2867300,58.637
2014-05-19,63.40,63.45,62.95,63.40,2164200,58.499
2014-05-16,63.00,63.35,62.85,63.25,2378900,58.36
2014-05-15,63.00,63.50,62.50,63.40,5356100,58.499
2014-05-14,62.65,62.65,62.00,62.65,2207300,57.807
2014-05-13,62.95,62.95,61.50,62.45,2470800,57.622
2014-05-12,61.85,62.50,61.75,62.45,4429500,57.622
2014-05-09,61.55,61.80,61.30,61.65,1542900,56.884
2014-05-08,62.20,62.20,61.60,62.10,3709900,57.299
2014-05-07,61.00,61.80,60.60,61.70,3361300,56.93
2014-05-06,61.00,61.00,61.00,61.00,000,56.284
2014-05-05,61.75,62.20,61.00,61.00,2041200,56.284
2014-05-02,61.70,62.20,61.10,62.05,1981200,57.253
2014-05-01,62.00,62.00,62.00,62.00,000,57.207
2014-04-30,62.25,62.25,61.45,62.00,2869500,57.207
2014-04-29,61.35,62.30,61.35,62.25,3879300,57.438
2014-04-28,60.40,61.50,60.10,61.35,2538100,56.607
2014-04-25,61.35,61.55,60.05,60.35,2008200,55.685
2014-04-24,61.80,61.85,61.35,61.70,1512400,56.93
2014-04-23,62.20,62.20,61.05,61.65,1917400,56.884
2014-04-22,61.70,62.10,61.50,61.85,1824900,57.069
2014-04-21,61.75,61.75,61.75,61.75,000,56.976
2014-04-18,61.75,61.75,61.75,61.75,000,56.976
2014-04-17,62.25,62.25,61.55,61.75,1118300,56.976
2014-04-16,61.60,62.10,61.55,62.10,2257900,57.299
2014-04-15,62.25,62.25,61.60,61.65,2353800,56.884
2014-04-14,61.25,62.00,61.25,61.95,3744800,57.161
2014-04-11,61.85,62.00,61.20,61.45,3443000,56.70
2014-04-10,60.90,61.40,60.70,61.35,2802100,56.607
2014-04-09,60.75,61.45,60.65,61.45,4108900,56.70
2014-04-08,60.10,60.65,59.80,60.60,2887900,55.915
2014-04-07,59.75,60.20,59.70,59.80,1679400,55.177
2014-04-04,59.40,59.90,59.40,59.85,1527800,55.223
2014-04-03,59.65,59.80,59.30,59.70,2239100,55.085
2014-04-02,59.25,59.75,58.70,59.35,2296600,54.762
2014-04-01,59.00,59.15,58.50,59.10,2104600,54.531
2014-03-31,59.00,59.00,58.25,58.50,2277100,53.978
2014-03-28,58.75,59.00,58.35,58.65,1595900,54.116
2014-03-27,58.30,58.55,58.15,58.45,1883100,53.931
2014-03-26,57.50,58.15,57.40,58.05,1952300,53.562
2014-03-25,57.40,57.45,56.50,57.20,1580800,52.778
2014-03-24,56.90,57.45,56.50,57.30,2604900,52.87
2014-03-21,56.45,56.65,56.00,56.30,3893000,51.948
2014-03-20,57.30,57.35,56.00,56.30,4605400,51.948
2014-03-19,58.10,58.15,57.15,57.50,2696900,53.055
2014-03-18,57.95,58.10,57.15,57.95,3318400,53.47
2014-03-17,57.75,58.00,57.30,57.40,2181700,52.963
2014-03-14,58.45,58.45,57.90,58.00,2429300,53.516
2014-03-13,58.60,58.85,58.05,58.20,2578200,53.701
2014-03-12,59.20,59.45,58.50,58.75,2871900,54.208
2014-03-11,60.30,60.95,59.90,60.80,2272300,55.196
2014-03-10,60.25,60.70,60.15,60.50,2081100,54.923
2014-03-07,60.80,61.10,60.60,60.95,3192300,55.332
2014-03-06,60.25,61.10,60.25,60.65,1886200,55.059
2014-03-05,61.10,61.10,60.00,60.45,3128700,54.878
2014-03-04,60.15,61.00,60.00,60.60,2404100,55.014
2014-03-03,60.45,60.90,60.00,60.10,2487700,54.56
2014-02-28,60.60,61.10,60.20,60.55,3262300,54.969
2014-02-27,60.25,61.20,60.15,60.80,4258200,55.196
2014-02-26,60.70,60.80,60.00,60.10,3052100,54.56
2014-02-25,60.65,60.80,60.30,60.45,1853900,54.878
2014-02-24,60.25,60.40,59.75,59.85,1140300,54.333
2014-02-21,59.85,60.35,59.60,60.25,2059400,54.696
2014-02-20,59.60,60.10,59.10,59.55,1665700,54.061
2014-02-19,59.60,59.95,59.50,59.90,1311300,54.379
2014-02-18,59.85,59.95,59.45,59.50,1319200,54.015
2014-02-17,59.60,59.65,59.35,59.60,1300400,54.106
2014-02-14,59.45,59.65,59.05,59.60,1698200,54.106
2014-02-13,59.35,59.70,58.55,59.45,2503800,53.97
2014-02-12,59.65,60.00,59.00,59.85,3521500,54.333
2014-02-11,60.35,60.35,59.15,59.60,3260700,54.106
2014-02-10,58.10,58.20,57.70,58.05,2770700,52.699
2014-02-07,57.55,58.40,57.55,58.20,3319100,52.835
2014-02-06,57.70,58.55,57.70,58.10,3712600,52.744
2014-02-05,59.00,59.00,58.00,58.15,3867100,52.79
2014-02-04,58.15,59.00,58.15,58.85,4281800,53.425
2014-02-03,58.60,58.60,58.60,58.60,000,53.198
2014-01-31,58.60,58.60,58.60,58.60,000,53.198
2014-01-30,59.00,59.00,58.30,58.60,2349200,53.198
2014-01-29,59.00,59.40,58.80,58.80,3666400,53.38
2014-01-28,59.60,59.60,59.00,59.15,3525200,53.698
2014-01-27,59.65,60.10,59.05,59.20,3484100,53.743
2014-01-24,60.60,60.80,59.90,60.00,3352600,54.469
2014-01-23,61.15,61.50,60.50,60.60,2191600,55.014
2014-01-22,60.70,61.15,60.65,60.75,1506800,55.15
2014-01-21,61.05,61.30,60.65,60.80,972200,55.196
2014-01-20,61.35,61.35,60.35,60.90,1315400,55.286
2014-01-17,60.85,62.30,60.60,61.35,3067800,55.695
2014-01-16,60.55,61.10,60.40,61.00,3026100,55.377
2014-01-15,60.25,60.45,59.90,60.00,1526200,54.469
2014-01-14,60.50,60.50,59.95,60.05,2280400,54.515
2014-01-13,60.85,60.85,60.05,60.20,1501900,54.651
2014-01-10,60.10,60.50,60.00,60.45,2056000,54.878
2014-01-09,60.00,60.55,60.00,60.05,2020900,54.515
2014-01-08,60.25,60.55,59.80,60.45,2284400,54.878
2014-01-07,60.15,60.50,60.00,60.05,1804100,54.515
2014-01-06,60.50,60.60,60.00,60.15,2925900,54.605
2014-01-03,60.90,61.10,60.20,60.30,5340700,54.742
2014-01-02,61.50,61.80,61.10,61.50,1584600,55.831
2014-01-01,61.30,61.30,61.30,61.30,000,55.649
2013-12-31,61.40,61.65,61.20,61.30,993200,55.649
2013-12-30,61.80,61.90,61.35,61.40,1517900,55.74
2013-12-27,61.35,61.75,61.35,61.55,923800,55.876
2013-12-26,61.70,61.70,61.70,61.70,000,56.013
2013-12-25,61.70,61.70,61.70,61.70,000,56.013
2013-12-24,60.80,61.75,60.50,61.70,1589800,56.013
2013-12-23,60.65,60.65,60.15,60.60,2021400,55.014
2013-12-20,60.75,60.95,60.20,60.35,4073200,54.787
2013-12-19,61.35,61.55,60.00,60.35,5558700,54.787
2013-12-18,61.35,61.50,61.00,61.20,3264700,55.559
2013-12-17,62.20,62.20,60.95,61.10,4346800,55.468
2013-12-16,61.80,61.90,61.30,61.50,2189100,55.831
2013-12-13,62.25,62.25,61.50,61.75,2826400,56.058
2013-12-12,62.50,62.50,61.60,61.90,3486100,56.194
2013-12-11,62.25,62.50,61.55,61.60,3950200,55.922
2013-12-10,63.00,63.00,62.40,62.55,1689700,56.784
2013-12-09,63.00,63.00,62.45,62.60,1464900,56.83
2013-12-06,62.40,63.00,62.40,62.40,2492800,56.648
2013-12-05,62.60,62.85,62.20,62.45,1818600,56.693
2013-12-04,62.90,63.20,62.60,62.85,2734200,57.057
2013-12-03,63.00,63.30,62.75,63.05,3001100,57.238
2013-12-02,63.00,63.15,62.60,63.00,2713500,57.193
2013-11-29,63.75,63.80,63.50,63.55,2136700,57.211
2013-11-28,63.55,63.75,63.25,63.55,1900700,57.211
2013-11-27,63.60,63.70,63.30,63.55,3113300,57.211
2013-11-26,63.10,63.85,63.10,63.65,5072800,57.301
2013-11-25,63.15,63.20,62.80,63.10,1500600,56.806
2013-11-22,62.50,63.15,62.50,62.95,2469300,56.671
2013-11-21,62.60,63.05,62.60,63.00,2942500,56.716
2013-11-20,62.30,62.80,62.10,62.65,3887400,56.401
2013-11-19,62.20,62.45,62.00,62.15,2554700,55.951
2013-11-18,61.85,62.00,61.45,61.70,2841400,55.545
2013-11-15,61.00,61.55,61.00,61.45,2065500,55.32
2013-11-14,61.40,61.65,61.00,61.00,5812100,54.915
2013-11-13,61.55,61.75,61.40,61.45,4175200,55.32
2013-11-12,61.80,61.90,61.50,61.55,2373100,55.41
2013-11-11,61.50,61.95,61.50,61.75,2323000,55.59
2013-11-08,61.95,62.00,61.60,61.70,2833300,55.545
2013-11-07,61.80,62.00,61.50,61.70,1992700,55.545
2013-11-06,61.65,62.10,61.60,61.80,3131700,55.635
2013-11-05,62.30,62.45,61.80,62.05,1606300,55.861
2013-11-04,62.70,62.80,62.15,62.50,1406300,56.266
2013-11-01,62.35,62.60,62.05,62.50,1396800,56.266
2013-10-31,62.40,62.45,62.10,62.40,2162600,56.176
2013-10-30,62.05,62.55,61.90,62.40,3090400,56.176
2013-10-29,61.95,62.20,61.85,61.95,2677300,55.771
2013-10-28,61.40,61.80,61.40,61.70,1651800,55.545
2013-10-25,61.40,61.60,61.30,61.45,3555000,55.32
2013-10-24,61.50,62.05,61.40,61.45,3847900,55.32
2013-10-23,62.35,62.40,61.50,61.60,5640200,55.455
2013-10-22,61.90,62.20,61.80,61.85,4123000,55.68
2013-10-21,62.25,62.45,61.90,62.00,4258600,55.816
2013-10-18,62.75,62.75,62.00,62.05,4913600,55.861
2013-10-17,62.60,62.80,62.05,62.15,2751400,55.951
2013-10-16,62.80,62.80,62.20,62.25,2498900,56.041
2013-10-15,62.90,62.95,62.45,62.55,3485800,56.311
2013-10-14,62.50,62.50,62.50,62.50,000,56.266
2013-10-11,63.20,63.20,62.50,62.50,3046000,56.266
2013-10-10,62.95,63.00,62.05,62.20,3408500,55.996
2013-10-09,63.15,63.15,62.55,62.60,2468400,56.356
2013-10-08,62.80,63.30,62.80,63.00,2109400,56.716
2013-10-07,63.35,63.35,62.65,62.70,2017400,56.446
2013-10-04,62.60,63.35,62.60,63.00,2745900,56.716
2013-10-03,63.50,63.60,62.65,63.15,2178100,56.851
2013-10-02,62.50,63.35,62.50,63.30,3721400,56.986
2013-10-01,63.15,63.15,63.15,63.15,000,56.851
2013-09-30,63.50,63.80,62.85,63.15,4129500,56.851
2013-09-27,64.10,64.25,63.70,63.80,2390300,57.436
2013-09-26,64.15,64.30,63.60,63.95,2230400,57.571
2013-09-25,64.05,64.40,63.65,63.90,2701100,57.526
2013-09-24,63.80,64.20,63.60,64.10,2385300,57.706
2013-09-23,64.15,64.50,63.50,63.80,2051400,57.436
2013-09-20,64.05,64.05,64.05,64.05,000,57.661
2013-09-19,64.00,64.40,64.00,64.05,5038800,57.661
2013-09-18,63.90,63.90,63.50,63.65,2755600,57.301
2013-09-17,63.40,63.70,63.00,63.50,2201800,57.166
2013-09-16,63.50,63.70,63.00,63.40,2040100,57.076
2013-09-13,63.15,63.20,62.80,63.10,3081900,56.806
2013-09-12,63.00,63.10,62.65,62.65,2495200,56.401
2013-09-11,62.65,63.00,62.60,62.80,2754200,56.536
2013-09-10,62.85,63.00,62.30,62.50,2828700,56.266
2013-09-09,63.50,63.50,62.70,62.80,1279000,56.536
2013-09-06,62.75,63.00,62.55,62.65,3499500,56.401
2013-09-05,63.00,63.30,62.50,62.95,4336800,56.671
2013-09-04,62.40,62.50,62.00,62.40,2317000,56.176
2013-09-03,62.70,62.70,62.15,62.45,1834000,56.221
2013-09-02,61.50,62.55,61.50,62.10,2172100,55.906
2013-08-30,61.45,62.10,61.45,62.00,3834600,55.338
2013-08-29,61.95,61.95,61.40,61.65,2540600,55.026
2013-08-28,62.25,62.25,61.40,61.45,3392000,54.847
2013-08-27,62.05,62.15,61.70,61.70,2596600,55.071
2013-08-26,62.00,62.35,61.70,61.75,3616600,55.115
2013-08-23,61.75,62.15,61.65,61.80,4444800,55.16
2013-08-22,61.50,62.05,61.50,61.85,4081200,55.204
2013-08-21,62.20,62.30,61.80,61.85,6038000,55.204
2013-08-20,63.85,64.20,62.35,62.40,8311800,55.695
2013-08-19,64.20,64.35,63.85,63.90,1677400,57.034
2013-08-16,64.50,64.50,63.75,64.35,2945000,57.436
2013-08-15,64.45,64.50,63.95,64.35,2520000,57.436
2013-08-14,64.15,64.15,64.15,64.15,000,57.257
2013-08-13,64.50,64.65,63.70,64.15,3642800,57.257
2013-08-12,64.40,65.00,63.90,64.45,3535800,57.525
2013-08-09,64.25,64.50,63.70,64.20,1773800,57.302
2013-08-08,64.00,64.35,63.60,64.25,1366400,57.347
2013-08-07,64.05,64.60,63.65,63.80,2195100,56.945
2013-08-06,64.80,64.80,64.00,64.40,1045900,57.481
2013-08-05,64.95,64.95,64.30,64.70,1351700,57.748
2013-08-02,64.95,64.95,64.50,64.85,1520800,57.882
2013-08-01,63.35,64.70,63.35,64.45,2028200,57.525
2013-07-31,64.55,64.75,64.10,64.30,1861300,57.391
2013-07-30,64.50,64.65,64.00,64.35,1898400,57.436
2013-07-29,64.00,64.80,64.00,64.35,1364000,57.436
2013-07-26,64.50,64.90,64.10,64.35,1167000,57.436
2013-07-25,64.55,64.70,63.90,64.10,2780100,57.213
2013-07-24,64.95,64.95,64.35,64.85,1576000,57.882
2013-07-23,64.20,64.75,63.80,64.65,3204500,57.704
2013-07-22,64.00,64.05,63.40,63.75,1162600,56.90
2013-07-19,63.50,63.90,63.05,63.60,1588100,56.766
2013-07-18,63.85,63.85,63.35,63.70,1126000,56.856
2013-07-17,64.00,64.00,63.50,63.65,1225300,56.811
2013-07-16,64.10,64.10,63.55,63.95,1577700,57.079
2013-07-15,64.25,64.30,63.50,63.90,1416900,57.034
2013-07-12,64.00,64.20,63.75,63.90,3673200,57.034
2013-07-11,63.00,63.80,62.85,63.65,2985200,56.811
2013-07-10,63.00,63.00,62.20,62.90,2349600,56.142
2013-07-09,62.65,62.75,62.10,62.55,1590900,55.829
2013-07-08,63.15,63.20,61.40,62.40,3289100,55.695
2013-07-05,62.80,63.40,62.65,63.15,1584900,56.365
2013-07-04,62.00,62.75,62.00,62.60,1273100,55.874
2013-07-03,62.50,62.90,61.80,61.90,2182700,55.249
2013-07-02,64.00,64.00,62.30,62.70,4119500,55.963
2013-07-01,62.75,62.75,62.75,62.75,000,56.008
2013-06-28,63.00,63.00,62.05,62.75,3709200,56.008
2013-06-27,61.80,62.75,61.80,62.35,2567000,55.651
2013-06-26,61.50,62.05,61.00,62.05,3904000,55.383
2013-06-25,61.80,62.25,61.00,61.40,3850700,54.803
2013-06-24,61.50,62.00,61.25,61.30,3163100,54.714
2013-06-21,61.05,62.35,61.05,61.80,4896800,55.16
2013-06-20,63.20,63.45,62.25,62.30,6320700,55.606
2013-06-19,63.05,63.85,63.00,63.65,4173400,56.811
2013-06-18,63.00,63.50,62.80,63.45,3832800,56.633
2013-06-17,63.00,63.95,63.00,63.60,2161600,56.766
2013-06-14,62.80,63.20,62.65,63.00,2970300,56.231
2013-06-13,64.45,64.45,62.60,62.65,6267800,55.919
2013-06-12,63.10,63.10,63.10,63.10,000,56.32
2013-06-11,63.15,63.95,63.05,63.10,4581400,56.32
2013-06-10,63.60,63.90,63.05,63.55,4127200,56.722
2013-06-07,64.10,64.55,63.55,63.70,5114900,56.856
2013-06-06,64.70,64.70,64.00,64.05,5031800,57.168
2013-06-05,65.05,65.35,64.05,64.45,6750900,57.525
2013-06-04,65.50,65.55,65.00,65.50,3444800,58.462
2013-06-03,65.00,66.10,65.00,65.60,4372100,58.552
2013-05-31,66.80,66.90,65.35,65.55,8675500,58.507
2013-05-30,68.60,68.80,66.80,66.95,11727200,59.283
2013-05-29,69.25,69.65,69.15,69.20,3277000,61.276
2013-05-28,69.80,69.90,69.35,69.85,1760700,61.851
2013-05-27,69.20,69.60,68.80,69.50,1444500,61.541
2013-05-24,68.20,69.40,68.15,69.30,3728900,61.364
2013-05-23,69.00,69.35,68.10,68.20,5860800,60.39
2013-05-22,69.50,69.85,68.95,69.25,2748600,61.32
2013-05-21,68.65,69.60,68.65,69.55,3583100,61.586
2013-05-20,68.90,69.20,68.70,69.05,2402500,61.143
2013-05-17,68.50,68.50,68.50,68.50,000,60.656
2013-05-16,68.50,69.10,68.10,68.50,1775200,60.656
2013-05-15,69.00,69.00,68.50,68.80,1445300,60.922
2013-05-14,68.80,69.20,68.50,68.70,2447000,60.833
2013-05-13,68.55,68.95,68.20,68.35,1973200,60.523
2013-05-10,68.70,68.90,68.45,68.90,2183000,61.01
2013-05-09,68.30,68.80,68.25,68.80,1182300,60.922
2013-05-08,68.80,68.80,68.20,68.65,1516500,60.789
2013-05-07,68.80,68.80,68.00,68.50,2638000,60.656
2013-05-06,68.90,68.90,68.35,68.60,1363800,60.745
2013-05-03,68.70,68.95,68.30,68.60,1427000,60.745
2013-05-02,67.65,68.45,67.65,68.45,1867800,60.612
2013-05-01,68.40,68.40,68.40,68.40,000,60.567
2013-04-30,68.40,68.60,68.00,68.40,2840600,60.567
2013-04-29,68.25,68.35,67.90,68.20,1809900,60.39
2013-04-26,67.95,68.20,67.75,68.15,2842300,60.346
2013-04-25,67.45,67.80,67.30,67.80,2091100,60.036
2013-04-24,67.70,67.70,67.20,67.30,2338800,59.593
2013-04-23,67.80,67.80,67.10,67.30,1473400,59.593
2013-04-22,66.90,67.70,66.90,67.50,1854700,59.77
2013-04-19,67.30,67.30,66.75,67.05,2459900,59.372
2013-04-18,66.90,67.40,66.80,67.05,2462400,59.372
2013-04-17,67.90,67.90,66.90,67.10,2302900,59.416
2013-04-16,67.10,67.75,66.75,67.50,2912800,59.77
2013-04-15,67.95,68.15,67.05,67.10,2018500,59.416
2013-04-12,68.05,68.10,67.75,67.95,1694300,60.169
2013-04-11,68.15,68.20,67.60,67.80,1606000,60.036
2013-04-10,67.35,68.05,67.10,68.00,2245000,60.213
2013-04-09,67.75,67.85,67.40,67.55,1734200,59.815
2013-04-08,67.30,67.30,66.80,67.10,2331600,59.416
2013-04-05,69.40,69.40,66.90,66.95,5148700,59.283
2013-04-04,68.80,68.80,68.80,68.80,000,60.922
2013-04-03,68.80,68.85,68.40,68.80,3198000,60.922
2013-04-02,68.30,68.45,67.95,68.45,2889200,60.612
2013-04-01,68.00,68.00,68.00,68.00,000,60.213
2013-03-29,68.00,68.00,68.00,68.00,000,60.213
2013-03-28,68.00,68.15,67.50,68.00,4961500,60.213
2013-03-27,67.50,67.80,67.45,67.70,2270500,59.948
2013-03-26,67.60,67.70,67.25,67.65,2390500,59.903
2013-03-25,67.50,67.65,67.30,67.60,3253100,59.859
2013-03-22,67.00,67.50,67.00,67.35,3465700,59.638
2013-03-21,67.00,67.40,66.75,67.35,3873700,59.638
2013-03-20,66.80,66.90,66.50,66.85,5627600,59.195
2013-03-19,66.50,67.00,66.20,66.75,4373100,59.106
2013-03-18,66.35,66.60,66.00,66.15,5457700,58.575
2013-03-15,66.90,67.00,66.20,66.55,6958600,58.929
2013-03-14,66.05,66.60,65.95,66.60,6158900,58.974
2013-03-13,67.00,67.00,65.90,66.30,6220100,58.708
2013-03-12,67.10,67.20,66.75,66.80,3761400,59.151
2013-03-11,67.35,67.35,66.90,67.00,4429800,59.328
2013-03-08,67.50,67.50,66.75,67.00,7116000,59.328
2013-03-07,67.80,68.45,67.80,68.25,6909500,59.567
2013-03-06,67.95,68.10,67.60,68.00,3602900,59.349
2013-03-05,67.85,67.90,67.70,67.85,3942800,59.218
2013-03-04,67.70,67.95,67.05,67.85,5726100,59.218
2013-03-01,66.50,67.70,66.50,67.55,7558200,58.956
2013-02-28,66.80,66.90,66.20,66.75,6008500,58.258
2013-02-27,66.50,66.85,66.30,66.55,5533300,58.083
2013-02-26,66.80,67.00,66.50,66.85,4436300,58.345
2013-02-25,67.25,67.25,66.50,66.50,3716300,58.039
2013-02-22,66.80,66.90,66.50,66.85,3044400,58.345
2013-02-21,66.60,66.95,66.30,66.65,3547200,58.17
2013-02-20,67.10,67.10,66.75,66.95,4151300,58.432
2013-02-19,66.80,67.00,66.50,66.70,3708300,58.214
2013-02-18,66.00,66.50,66.00,66.50,1871800,58.039
2013-02-15,66.50,66.55,66.25,66.35,2893400,57.909
2013-02-14,66.80,66.80,66.25,66.50,3402400,58.039
2013-02-13,66.60,66.60,66.60,66.60,000,58.127
2013-02-12,66.60,66.60,66.60,66.60,000,58.127
2013-02-11,66.60,66.60,66.60,66.60,000,58.127
2013-02-08,66.30,66.80,66.30,66.60,3477900,58.127
2013-02-07,66.45,66.50,66.20,66.35,4604200,57.909
2013-02-06,66.10,66.45,65.90,66.05,3533700,57.647
2013-02-05,66.50,66.50,65.70,65.90,3078200,57.516
2013-02-04,66.30,66.50,66.00,66.20,3042000,57.778
2013-02-01,65.85,66.20,65.80,65.95,2995200,57.559
2013-01-31,66.00,66.30,65.80,65.95,3876800,57.559
2013-01-30,66.00,66.30,66.00,66.05,3778800,57.647
2013-01-29,65.70,66.15,65.40,65.90,4759800,57.516
2013-01-28,65.45,65.65,65.30,65.50,4101200,57.167
2013-01-25,65.05,65.45,65.05,65.30,2442100,56.992
2013-01-24,65.30,65.45,65.15,65.35,2929900,57.036
2013-01-23,64.85,65.30,64.85,65.15,3723100,56.861
2013-01-22,64.95,65.10,64.90,65.00,2295900,56.73
2013-01-21,64.85,65.00,64.85,64.95,2257600,56.687
2013-01-18,65.00,65.10,64.80,64.95,3879500,56.687
2013-01-17,65.10,65.10,64.90,65.05,2601500,56.774
2013-01-16,65.00,65.10,64.85,64.90,3865400,56.643
2013-01-15,65.30,65.30,64.95,65.15,4326400,56.861
2013-01-14,65.05,65.30,64.95,64.95,3800400,56.687
2013-01-11,65.05,65.35,65.05,65.05,3203800,56.774
2013-01-10,65.10,65.45,65.05,65.35,3760300,57.036
2013-01-09,65.30,65.40,65.00,65.30,3192500,56.992
2013-01-08,65.00,65.25,65.00,65.20,3523400,56.905
2013-01-07,65.20,65.35,64.95,65.10,3571400,56.818
2013-01-04,64.85,65.35,64.80,65.20,3423200,56.905
2013-01-03,65.15,65.45,64.80,64.85,6446900,56.599
2013-01-02,65.15,65.45,65.05,65.40,5887600,57.079
2013-01-01,64.85,64.85,64.85,64.85,000,56.599
2012-12-31,64.80,65.10,64.75,64.85,1982300,56.599
2012-12-28,64.50,65.00,64.40,64.80,4931100,56.556
2012-12-27,64.45,64.85,64.40,64.50,3921300,56.294
2012-12-26,64.30,64.30,64.30,64.30,000,56.119
2012-12-25,64.30,64.30,64.30,64.30,000,56.119
2012-12-24,64.25,64.55,64.25,64.30,2197100,56.119
2012-12-21,64.15,64.45,63.90,64.25,7281100,56.076
2012-12-20,64.00,64.20,64.00,64.10,9147800,55.945
2012-12-19,64.85,64.90,64.25,64.30,10666500,56.119
2012-12-18,64.50,64.90,64.50,64.80,7200300,56.556
2012-12-17,65.00,65.30,64.75,64.80,5993300,56.556
2012-12-14,65.00,65.20,64.95,65.15,10192500,56.861
2012-12-13,64.75,65.20,63.80,64.80,44484400,56.556
2012-12-12,67.40,67.65,67.00,67.20,2731600,58.65
2012-12-11,66.90,67.60,66.90,67.40,1901700,58.825
2012-12-10,67.15,67.35,66.90,67.25,2078400,58.694
2012-12-07,67.60,67.60,66.90,67.00,2145900,58.476
2012-12-06,67.35,67.90,67.10,67.45,2821700,58.869
2012-12-05,67.25,67.75,66.90,67.70,2603100,59.087
2012-12-04,66.85,67.20,66.70,66.90,2191600,58.389
2012-12-03,67.85,67.85,67.00,67.20,2100100,58.65
2012-11-30,67.65,68.10,67.60,67.95,3920400,58.842
2012-11-29,67.35,67.60,67.25,67.55,3365100,58.496
2012-11-28,67.00,67.30,67.00,67.10,2085700,58.106
2012-11-27,67.45,67.50,67.00,67.20,2522000,58.193
2012-11-26,67.00,67.35,66.90,67.20,1386000,58.193
2012-11-23,66.70,67.20,66.50,67.05,2509400,58.063
2012-11-22,66.70,66.90,66.10,66.70,2473100,57.76
2012-11-21,66.70,66.70,66.20,66.70,1631400,57.76
2012-11-20,66.65,66.70,66.30,66.50,1904100,57.587
2012-11-19,65.95,66.50,65.95,66.30,1335100,57.414
2012-11-16,66.30,66.30,66.00,66.15,1734000,57.284
2012-11-15,65.80,66.25,65.60,65.95,1857700,57.11
2012-11-14,65.60,65.95,65.60,65.80,1848700,56.981
2012-11-13,65.65,65.95,65.60,65.60,2156800,56.807
2012-11-12,65.50,66.45,65.50,65.80,1493200,56.981
2012-11-09,66.05,66.20,65.60,65.65,4093800,56.851
2012-11-08,66.05,66.65,66.00,66.05,2919400,57.197
2012-11-07,66.55,66.80,66.30,66.70,2787100,57.76
2012-11-06,66.10,66.50,66.00,66.45,3095500,57.543
2012-11-05,66.30,66.45,66.00,66.10,2210600,57.24
2012-11-02,66.30,66.30,65.95,66.15,2214800,57.284
2012-11-01,65.85,66.20,65.75,65.95,2325900,57.11
2012-10-31,66.20,66.25,65.80,66.10,2305800,57.24
2012-10-30,66.15,66.20,65.80,66.05,1486900,57.197
2012-10-29,65.45,66.15,65.45,65.95,2863600,57.11
2012-10-26,66.25,66.50,65.90,66.00,2023600,57.154
2012-10-25,66.05,66.35,66.00,66.20,2283400,57.327
2012-10-24,66.00,66.15,65.60,66.00,3019500,57.154
2012-10-23,65.60,65.60,65.60,65.60,000,56.807
2012-10-22,65.35,65.85,65.35,65.60,1561200,56.807
2012-10-19,65.60,65.80,65.35,65.60,1270100,56.807
2012-10-18,65.55,66.15,65.35,65.60,1876900,56.807
2012-10-17,65.50,65.90,65.40,65.45,2186500,56.678
