Date,Open,High,Low,Close,Volume,Adj Close
2004-08-23,1.48229,1.50205,1.48229,1.49217,8517500,1.27235
2004-08-20,1.49217,1.52181,1.46252,1.46252,16251900,1.24707
2004-08-19,1.42299,1.49217,1.42299,1.49217,34871800,1.27235
2004-08-18,1.39335,1.43288,1.38347,1.40323,11194600,1.19652
2004-08-17,1.34394,1.39335,1.34394,1.39335,8470000,1.18809
2004-08-16,1.3637,1.3637,1.31429,1.32417,6419900,1.1291
2004-08-13,1.34394,1.3637,1.33406,1.3637,2175600,1.16281
2004-08-12,1.33406,1.37358,1.31429,1.3637,7423600,1.16281
2004-08-11,1.38347,1.39335,1.30441,1.33406,12623000,1.13754
2004-08-10,1.41311,1.41311,1.3637,1.37358,8804500,1.17123
2004-08-09,1.40323,1.42299,1.39335,1.41311,8291100,1.20494
2004-08-06,1.40323,1.43288,1.39335,1.41311,10419000,1.20494
2004-08-05,1.39335,1.43288,1.39335,1.43288,28915800,1.2218
2004-08-04,1.43288,1.43288,1.37358,1.40323,22904400,1.19652
2004-08-03,1.48229,1.49217,1.42299,1.43288,5976800,1.2218
2004-08-02,1.52181,1.52181,1.45264,1.46252,5110300,1.24707
2004-07-30,1.55146,1.55146,1.49217,1.52181,6355000,1.29763
2004-07-29,1.51193,1.55146,1.50205,1.54158,21809500,1.31449
2004-07-28,1.51193,1.52181,1.49217,1.51193,19200700,1.2892
2004-07-27,1.45264,1.50205,1.45264,1.49217,13825200,1.27235
2004-07-26,1.46252,1.46252,1.43288,1.45264,7943800,1.23865
2004-07-23,1.45264,1.48229,1.44276,1.4724,17251700,1.2555
2004-07-22,1.44276,1.46252,1.43288,1.44276,7344700,1.23022
2004-07-21,1.43288,1.48229,1.43288,1.45264,15377600,1.23865
2004-07-20,1.43288,1.43288,1.40323,1.43288,12761700,1.2218
2004-07-19,1.3637,1.43288,1.35382,1.43288,20566800,1.2218
2004-07-16,1.3637,1.3637,1.34394,1.35382,7992300,1.15438
2004-07-15,1.3637,1.3637,1.34394,1.3637,5895600,1.16281
2004-07-14,1.34394,1.41311,1.34394,1.3637,26288400,1.16281
2004-07-13,1.32417,1.33406,1.29453,1.33406,9413100,1.13754
2004-07-12,1.34394,1.34394,1.32417,1.34394,10338000,1.14596
2004-07-09,1.3637,1.3637,1.32417,1.34394,12993800,1.14596
2004-07-08,1.39335,1.40323,1.34394,1.3637,18868800,1.16281
2004-07-07,1.38347,1.42299,1.3637,1.39335,16618200,1.18809
2004-07-06,1.33406,1.40323,1.32417,1.39335,44562200,1.18809
2004-07-05,1.28465,1.33406,1.28465,1.31429,11026200,1.12068
2004-07-02,1.31429,1.32417,1.28465,1.30441,15139700,1.11225
2004-07-01,1.33406,1.33406,1.33406,1.33406,000,1.13754
2004-06-30,1.27477,1.34394,1.26488,1.33406,38195800,1.13754
2004-06-29,1.22536,1.29453,1.22536,1.27477,37399600,1.08698
2004-06-28,1.17595,1.22536,1.17595,1.20559,16944100,1.02799
2004-06-25,1.19571,1.22536,1.13642,1.1463,9494500,0.97744
2004-06-24,1.16606,1.23524,1.16606,1.21547,18355700,1.03642
2004-06-23,1.1463,1.16606,1.13642,1.1463,10532300,0.97744
2004-06-22,1.1463,1.1463,1.1463,1.1463,000,0.97744
2004-06-21,1.16606,1.17595,1.13642,1.1463,11141500,0.97744
2004-06-18,1.16606,1.16606,1.13642,1.1463,14628700,0.97744
2004-06-17,1.20559,1.23524,1.16606,1.18583,8418400,1.01114
2004-06-16,1.26488,1.27477,1.22536,1.24512,17117600,1.0617
2004-06-15,1.255,1.27477,1.23524,1.26488,13254500,1.07855
2004-06-14,1.28465,1.31429,1.255,1.26488,21649600,1.07855
2004-06-11,1.26488,1.29453,1.24512,1.27477,28072500,1.08698
2004-06-10,1.255,1.26488,1.23524,1.26488,31345100,1.07855
2004-06-09,1.31429,1.31429,1.26488,1.26488,10304100,1.07855
2004-06-08,1.29453,1.30441,1.26488,1.27477,9838100,1.08698
2004-06-07,1.27477,1.28465,1.26488,1.27477,6856400,1.08698
2004-06-04,1.23524,1.26488,1.22536,1.23524,7658400,1.05327
2004-06-03,1.28465,1.28465,1.20559,1.23524,14539700,1.05327
2004-06-02,1.26488,1.29453,1.26488,1.28465,6057500,1.0954
2004-06-01,1.29453,1.30441,1.255,1.255,6294300,1.07012
2004-05-31,1.26488,1.31429,1.24512,1.29453,15745900,1.10383
2004-05-28,1.27477,1.27477,1.255,1.26488,19445600,1.07855
2004-05-27,1.28465,1.29453,1.23524,1.24512,39100700,1.0617
2004-05-26,1.22536,1.22536,1.22536,1.22536,000,1.04485
2004-05-25,1.23524,1.23524,1.19571,1.22536,10929000,1.04485
2004-05-24,1.18583,1.24512,1.18583,1.22536,18227200,1.04485
2004-05-21,1.12654,1.20559,1.12654,1.19571,20805700,1.01957
2004-05-20,1.12654,1.16606,1.11665,1.11665,25752100,0.95215
2004-05-19,1.12654,1.16606,1.11665,1.11665,31491900,0.95215
2004-05-18,1.05736,1.10677,1.0376,1.09689,14503200,0.9353
2004-05-17,1.10677,1.10677,1.0376,1.06725,21361800,0.91003
2004-05-14,1.16606,1.17595,1.12654,1.13642,9230500,0.96901
2004-05-13,1.17595,1.18583,1.13642,1.17595,14150700,1.00272
2004-05-12,1.20559,1.21547,1.16606,1.17595,22708600,1.00272
2004-05-11,1.1463,1.19571,1.11665,1.18583,25967600,1.01114
2004-05-10,1.27477,1.27477,1.08701,1.16606,42698200,0.99428
2004-05-07,1.29453,1.31429,1.27477,1.29453,13788800,1.10383
2004-05-06,1.29453,1.34394,1.29453,1.33406,22263900,1.13754
2004-05-05,1.37358,1.37358,1.29453,1.32417,19698600,1.1291
2004-05-04,1.29453,1.37358,1.29453,1.35382,20584000,1.15438
2004-05-03,1.29453,1.29453,1.24512,1.27477,19406100,1.08698
2004-04-30,1.37358,1.37358,1.21547,1.28465,79274200,1.0954
2004-04-29,1.42299,1.43288,1.34394,1.39335,20153000,1.18809
2004-04-28,1.40323,1.4724,1.40323,1.45264,6423800,1.23865
2004-04-27,1.43288,1.43288,1.40323,1.42299,5561800,1.21337
2004-04-26,1.4724,1.4724,1.42299,1.43288,5375400,1.2218
2004-04-23,1.40323,1.48229,1.40323,1.48229,21785000,1.26393
2004-04-22,1.44276,1.49217,1.38347,1.38347,32955100,1.17967
2004-04-21,1.57122,1.57122,1.42299,1.44276,37041400,1.23022
2004-04-20,1.62063,1.62063,1.55146,1.57122,16645500,1.33976
2004-04-19,1.63051,1.6404,1.59099,1.63051,20062900,1.39031
2004-04-16,1.5811,1.6404,1.57122,1.62063,69506000,1.38189
2004-04-15,1.66016,1.67992,1.54158,1.56134,55602600,1.33133
2004-04-14,1.7491,1.7491,1.67992,1.68981,37814500,1.44088
2004-04-13,1.78862,1.80839,1.7491,1.75898,9363300,1.49986
2004-04-12,1.78862,1.78862,1.78862,1.78862,000,1.52513
2004-04-09,1.78862,1.78862,1.78862,1.78862,000,1.52513
2004-04-08,1.80839,1.80839,1.76886,1.78862,17247600,1.52513
2004-04-07,1.82815,1.82815,1.76886,1.80839,15539500,1.54199
2004-04-06,1.79851,1.81827,1.77874,1.80839,28619900,1.54199
2004-04-05,1.77874,1.77874,1.77874,1.77874,000,1.51671
2004-04-02,1.72933,1.77874,1.71945,1.77874,24319200,1.51671
2004-04-01,1.72933,1.72933,1.70957,1.71945,18315300,1.46615
2004-03-31,1.73921,1.7491,1.71945,1.73921,25126300,1.483
2004-03-30,1.7491,1.7491,1.71945,1.72933,12572400,1.47458
2004-03-29,1.73921,1.73921,1.69969,1.72933,20800400,1.47458
2004-03-26,1.72933,1.72933,1.6404,1.67992,25286600,1.43245
2004-03-25,1.69969,1.69969,1.66016,1.67992,13945600,1.43245
2004-03-24,1.59099,1.69969,1.59099,1.69969,28674600,1.4493
2004-03-23,1.57122,1.62063,1.57122,1.60087,17599700,1.36504
2004-03-22,1.63051,1.66016,1.59099,1.60087,14756200,1.36504
2004-03-19,1.67992,1.68981,1.62063,1.6404,11043400,1.39875
2004-03-18,1.69969,1.71945,1.63051,1.67992,9063000,1.43245
2004-03-17,1.71945,1.71945,1.68981,1.69969,16196200,1.4493
2004-03-16,1.71945,1.71945,1.67992,1.69969,13858000,1.4493
2004-03-15,1.73921,1.76886,1.70957,1.72933,18719000,1.47458
2004-03-12,1.67004,1.73921,1.62063,1.73921,20858300,1.483
2004-03-11,1.71945,1.71945,1.67004,1.70957,23019800,1.45773
2004-03-10,1.78862,1.78862,1.69969,1.71945,32696100,1.46615
2004-03-09,1.81827,1.83803,1.76886,1.77874,17614000,1.51671
2004-03-08,1.82815,1.86768,1.81827,1.82815,22198100,1.55884
2004-03-05,1.8578,1.88744,1.80839,1.82815,11732500,1.55884
2004-03-04,1.86768,1.87756,1.80839,1.8578,13639000,1.58412
2004-03-03,1.8578,1.87756,1.83803,1.8578,15686200,1.58412
2004-03-02,1.8578,1.91709,1.83803,1.88744,41101200,1.6094
2004-03-01,1.82815,1.8578,1.78862,1.83803,20095600,1.56726
2004-02-27,1.79851,1.83803,1.79851,1.81827,25992800,1.55042
2004-02-26,1.79851,1.80839,1.75898,1.78862,20113500,1.52513
2004-02-25,1.83803,1.84792,1.78862,1.80839,7693000,1.54199
2004-02-24,1.84792,1.86768,1.81827,1.84792,10422900,1.5757
2004-02-23,1.91709,1.91709,1.82815,1.84792,15567800,1.5757
2004-02-20,1.90721,1.91709,1.88744,1.90721,16440100,1.62625
2004-02-19,1.95662,1.95662,1.87756,1.90721,16723500,1.62625
2004-02-18,1.94673,2.00109,1.93685,1.9665,48503200,1.67681
2004-02-17,1.94673,1.95662,1.86768,1.93685,44689400,1.65153
2004-02-16,1.82815,1.88744,1.81827,1.8578,27221800,1.58412
2004-02-13,1.80839,1.82815,1.78862,1.80839,10458100,1.54199
2004-02-12,1.86768,1.86768,1.80839,1.80839,21297500,1.54199
2004-02-11,1.87756,1.90721,1.80839,1.8578,34892000,1.58412
2004-02-10,1.86768,1.93685,1.82815,1.8578,45582700,1.58412
2004-02-09,1.82815,1.86768,1.81827,1.8578,43820200,1.58412
2004-02-06,1.81827,1.84792,1.77874,1.82815,61237200,1.55884
2004-02-05,1.75898,1.78862,1.71945,1.77874,47660800,1.51671
2004-02-04,1.75898,1.82815,1.72933,1.73921,19387900,1.483
2004-02-03,1.63051,1.76886,1.63051,1.76886,31712900,1.50828
2004-02-02,1.70957,1.70957,1.63051,1.66016,39623900,1.4156
2004-01-30,1.79851,1.79851,1.69969,1.72933,47097300,1.47458
2004-01-29,1.78862,1.80839,1.7491,1.79851,54592700,1.53357
2004-01-28,1.84792,1.8578,1.80839,1.81827,62056800,1.55042
2004-01-27,1.82815,1.88744,1.78862,1.87756,1006650400,1.60097
2004-01-26,1.92697,2.0999,1.92697,1.97638,94013600,1.68523
2004-01-23,1.90721,1.90721,1.90721,1.90721,000,1.62625
2004-01-22,1.90721,1.90721,1.90721,1.90721,000,1.62625
2004-01-21,1.97638,2.02579,1.88744,1.90721,62934700,1.62625
2004-01-20,1.82815,2.00109,1.82815,1.94673,104746200,1.65995
2004-01-19,1.68981,1.83803,1.67992,1.77874,59647400,1.51671
2004-01-16,1.66016,1.69969,1.6404,1.67992,25123100,1.43245
2004-01-15,1.68981,1.70957,1.63051,1.6404,24056000,1.39875
2004-01-14,1.65028,1.70957,1.63051,1.67992,25195500,1.43245
2004-01-13,1.68981,1.69969,1.55146,1.6404,21359000,1.39875
2004-01-12,1.65028,1.70957,1.65028,1.69969,12538000,1.4493
2004-01-09,1.66016,1.69969,1.63051,1.69969,21485700,1.4493
2004-01-08,1.71945,1.71945,1.6404,1.66016,21617200,1.4156
2004-01-07,1.69969,1.80839,1.67004,1.70957,45605500,1.45773
2004-01-06,1.69969,1.70957,1.62063,1.66016,34606600,1.4156
2004-01-05,1.4724,1.75898,1.43288,1.72933,76065400,1.47458
2004-01-02,1.41311,1.46252,1.41311,1.45264,10376500,1.23865
2004-01-01,1.40323,1.40323,1.40323,1.40323,000,1.19652
2003-12-31,1.39335,1.45264,1.39335,1.40323,9257300,1.19652
2003-12-30,1.43288,1.43288,1.39335,1.39335,4810800,1.18809
2003-12-29,1.40323,1.43288,1.37358,1.41311,4693400,1.20494
2003-12-26,1.40323,1.40323,1.40323,1.40323,000,1.19652
2003-12-25,1.40323,1.40323,1.40323,1.40323,000,1.19652
2003-12-24,1.40323,1.40323,1.38347,1.40323,2335500,1.19652
2003-12-23,1.44276,1.45264,1.39335,1.40323,11032800,1.19652
2003-12-22,1.40323,1.44276,1.40323,1.44276,17319500,1.23022
2003-12-19,1.39335,1.44276,1.38347,1.40323,14104500,1.19652
2003-12-18,1.37358,1.37358,1.29453,1.37358,10386600,1.17123
2003-12-17,1.41311,1.41311,1.30441,1.35382,9844700,1.15438
2003-12-16,1.38347,1.44276,1.38347,1.40323,13630900,1.19652
2003-12-15,1.45264,1.4724,1.40323,1.41311,22667700,1.20494
2003-12-12,1.46252,1.46252,1.41311,1.44276,17551600,1.23022
2003-12-11,1.40323,1.4724,1.40323,1.45264,40906600,1.23865
2003-12-10,1.34394,1.40323,1.34394,1.39335,31822100,1.18809
2003-12-09,1.30441,1.34394,1.29453,1.34394,17820400,1.14596
2003-12-08,1.28465,1.29453,1.28465,1.29453,4288200,1.10383
2003-12-05,1.32417,1.32417,1.28465,1.30441,12763400,1.11225
2003-12-04,1.24512,1.33406,1.24512,1.32417,48953300,1.1291
2003-12-03,1.22536,1.27477,1.21547,1.24512,75629500,1.0617
2003-12-02,1.22536,1.23524,1.21547,1.22536,8609600,1.04485
2003-12-01,1.20559,1.23524,1.20559,1.22536,5850300,1.04485
2003-11-28,1.22536,1.22536,1.19571,1.20559,8599500,1.02799
2003-11-27,1.21547,1.24512,1.19571,1.22536,25088200,1.04485
2003-11-26,1.15618,1.21547,1.15618,1.20559,82514400,1.02799
2003-11-25,1.12654,1.15618,1.11665,1.15618,8514500,0.98586
2003-11-24,1.10677,1.11665,1.08701,1.10677,6302400,0.94373
2003-11-21,1.10677,1.12654,1.09689,1.12654,7393700,0.96059
2003-11-20,1.1463,1.15618,1.12654,1.12654,4742000,0.96059
2003-11-19,1.13642,1.1463,1.12654,1.1463,5616300,0.97744
2003-11-18,1.16606,1.17595,1.13642,1.13642,5179100,0.96901
2003-11-17,1.16606,1.16606,1.1463,1.15618,5409800,0.98586
2003-11-14,1.18583,1.20559,1.16606,1.17595,7648300,1.00272
2003-11-13,1.1463,1.18583,1.1463,1.18583,13968000,1.01114
2003-11-12,1.13642,1.1463,1.12654,1.13642,4714200,0.96901
2003-11-11,1.1463,1.15618,1.12654,1.15618,11331800,0.98586
2003-11-10,1.19571,1.19571,1.1463,1.16606,8048000,0.99428
2003-11-07,1.19571,1.19571,1.17595,1.19571,10494300,1.01957
2003-11-06,1.20559,1.21547,1.16606,1.18583,9923400,1.01114
2003-11-05,1.20559,1.22536,1.18583,1.20559,9708600,1.02799
2003-11-04,1.23524,1.24512,1.19571,1.21547,11981500,1.03642
2003-11-03,1.17595,1.24512,1.17595,1.23524,14147000,1.05327
2003-10-31,1.17595,1.17595,1.15618,1.16606,9726800,0.99428
2003-10-30,1.18583,1.18583,1.1463,1.16606,8256700,0.99428
2003-10-29,1.22536,1.22536,1.17595,1.20559,5054000,1.02799
2003-10-28,1.17595,1.21547,1.16606,1.21547,7767700,1.03642
2003-10-27,1.16606,1.17595,1.1463,1.16606,6784100,0.99428
2003-10-24,1.17595,1.17595,1.08701,1.15618,16491700,0.98586
2003-10-23,1.20559,1.21547,1.15618,1.16606,25973900,0.99428
2003-10-22,1.255,1.255,1.20559,1.24512,27865000,1.0617
2003-10-21,1.27477,1.28465,1.23524,1.24512,26743800,1.0617
2003-10-20,1.23524,1.26488,1.22536,1.255,22740500,1.07012
2003-10-17,1.255,1.255,1.20559,1.24512,26444500,1.0617
2003-10-16,1.20559,1.26488,1.19571,1.24512,42673900,1.0617
2003-10-15,1.18583,1.20559,1.18583,1.20559,9852300,1.02799
2003-10-14,1.23524,1.24512,1.17595,1.18583,34264600,1.01114
2003-10-13,1.19571,1.23524,1.16606,1.23524,32947100,1.05327
2003-10-10,1.15618,1.22536,1.12654,1.20559,78223800,1.02799
2003-10-09,1.13642,1.1463,1.11665,1.13642,25401900,0.96901
2003-10-08,1.1463,1.15618,1.13642,1.1463,23119000,0.97744
2003-10-07,1.1463,1.16606,1.12654,1.1463,14768400,0.97744
2003-10-06,1.1463,1.15618,1.12654,1.15618,23847200,0.98586
2003-10-03,1.11665,1.1463,1.11665,1.13642,22332600,0.96901
2003-10-02,1.12654,1.13642,1.11665,1.11665,19021300,0.95215
2003-10-01,1.12654,1.12654,1.12654,1.12654,000,0.96059
2003-09-30,1.10677,1.13642,1.10677,1.12654,9911000,0.96059
2003-09-29,1.11665,1.13642,1.11665,1.11665,5743900,0.95215
2003-09-26,1.12654,1.12654,1.10677,1.11665,11675500,0.95215
2003-09-25,1.11665,1.13642,1.11665,1.12654,21379900,0.96059
2003-09-24,1.07713,1.15618,1.07713,1.1463,26948100,0.97744
2003-09-23,1.05736,1.07713,1.0376,1.05736,8820100,0.9016
2003-09-22,1.07713,1.09689,1.04748,1.05736,7638200,0.9016
2003-09-19,1.13642,1.13642,1.05736,1.06725,10053200,0.91003
2003-09-18,1.1463,1.1463,1.09689,1.10677,11054500,0.94373
2003-09-17,1.11665,1.1463,1.11665,1.13642,21467900,0.96901
2003-09-16,1.10677,1.11665,1.08701,1.10677,10840700,0.94373
2003-09-15,1.12654,1.13642,1.09689,1.12654,15057800,0.96059
2003-09-12,1.11665,1.11665,1.11665,1.11665,000,0.95215
2003-09-11,1.0376,1.12654,1.0376,1.11665,24480700,0.95215
2003-09-10,1.08701,1.09689,1.02772,1.05736,25966100,0.9016
2003-09-09,1.16606,1.16606,1.10677,1.10677,24116800,0.94373
2003-09-08,1.12654,1.16606,1.09689,1.16606,47622400,0.99428
2003-09-05,1.07713,1.13642,1.07713,1.10677,61996500,0.94373
2003-09-04,1.08701,1.08701,1.00795,1.06725,46962600,0.91003
2003-09-03,0.93878,1.10677,0.93878,1.07713,122419700,0.91845
2003-09-02,0.93878,0.94866,0.91902,0.9289,9171800,0.79206
2003-09-01,0.9289,0.95854,0.91902,0.93878,15781400,0.80049
2003-08-29,0.89925,0.9289,0.89925,0.91902,5053000,0.78364
2003-08-28,0.88937,0.90913,0.88937,0.90913,8283000,0.7752
2003-08-27,0.90913,0.91902,0.88937,0.88937,12053900,0.75835
2003-08-26,0.9289,0.9289,0.89925,0.91902,5207500,0.78364
2003-08-25,0.95854,0.95854,0.91902,0.9289,7830400,0.79206
2003-08-22,0.96843,0.97831,0.93878,0.95854,10340100,0.81733
2003-08-21,0.91902,0.97831,0.91902,0.96843,16889800,0.82577
2003-08-20,0.93878,0.93878,0.90913,0.9289,13416400,0.79206
2003-08-19,0.91902,0.96843,0.91902,0.93878,42017300,0.80049
2003-08-18,0.89925,0.9289,0.88937,0.91902,11917000,0.78364
2003-08-15,0.87949,0.87949,0.87949,0.87949,5472600,0.74993
2003-08-14,0.89925,0.90913,0.87949,0.88937,6354800,0.75835
2003-08-13,0.89925,0.91902,0.87949,0.90913,15047900,0.7752
2003-08-12,0.88937,0.89925,0.86961,0.88937,4854800,0.75835
2003-08-11,0.88937,0.88937,0.86961,0.86961,3574200,0.74151
2003-08-08,0.86961,0.88937,0.85973,0.88937,6268000,0.75835
2003-08-07,0.86961,0.86961,0.85973,0.85973,3841700,0.73308
2003-08-06,0.88937,0.88937,0.85973,0.86961,4650900,0.74151
2003-08-05,0.91902,0.91902,0.88937,0.89925,9968600,0.76678
2003-08-04,0.86961,0.91902,0.86961,0.90913,26638100,0.7752
2003-08-01,0.84984,0.87949,0.84984,0.86961,27730500,0.74151
2003-07-31,0.83008,0.84984,0.83008,0.84984,3621300,0.72465
2003-07-30,0.84984,0.84984,0.83008,0.83008,2482000,0.7078
2003-07-29,0.84984,0.84984,0.83996,0.84984,1674600,0.72465
2003-07-28,0.83996,0.84984,0.83996,0.84984,6677600,0.72465
2003-07-25,0.83996,0.84984,0.83996,0.84984,3633700,0.72465
2003-07-24,0.84984,0.84984,0.83996,0.84984,3202700,0.72465
2003-07-23,0.85973,0.85973,0.83996,0.84984,4662300,0.72465
2003-07-22,0.86961,0.86961,0.83996,0.85973,8038900,0.73308
2003-07-21,0.83996,0.86961,0.83996,0.85973,13973000,0.73308
2003-07-18,0.83996,0.85973,0.83008,0.85973,5982600,0.73308
2003-07-17,0.83996,0.85973,0.83008,0.83996,13519200,0.71622
2003-07-16,0.84984,0.85973,0.83996,0.84984,13811100,0.72465
2003-07-15,0.85973,0.86961,0.83996,0.84984,6660600,0.72465
2003-07-14,0.83008,0.85973,0.8202,0.85973,11848900,0.73308
2003-07-11,0.83008,0.83008,0.8202,0.8202,5296500,0.69937
2003-07-10,0.84984,0.85973,0.83008,0.83996,5111300,0.71622
2003-07-09,0.83008,0.85973,0.83008,0.85973,10780500,0.73308
2003-07-08,0.83996,0.84984,0.83008,0.83996,6723400,0.71622
2003-07-07,0.83008,0.83996,0.81032,0.83996,4458600,0.71622
2003-07-04,0.83008,0.83008,0.8202,0.83008,1068600,0.7078
2003-07-03,0.83996,0.83996,0.83008,0.83996,1847800,0.71622
2003-07-02,0.83008,0.83996,0.8202,0.83996,1900400,0.71622
2003-07-01,0.83008,0.83008,0.83008,0.83008,000,0.7078
2003-06-30,0.83996,0.83996,0.83008,0.83008,2092700,0.7078
2003-06-27,0.83008,0.83996,0.83008,0.83008,2410400,0.7078
2003-06-26,0.8202,0.83008,0.8202,0.83008,3068200,0.7078
2003-06-25,0.8202,0.83008,0.8202,0.8202,1281100,0.69937
2003-06-24,0.8202,0.8202,0.80043,0.8202,7292100,0.69937
2003-06-23,0.83996,0.84984,0.81032,0.8202,5889500,0.69937
2003-06-20,0.83996,0.84984,0.83008,0.84984,2724100,0.72465
2003-06-19,0.83008,0.84984,0.83008,0.84984,2681600,0.72465
2003-06-18,0.85973,0.85973,0.8202,0.83996,8793800,0.71622
2003-06-17,0.89925,0.89925,0.84984,0.84984,7053200,0.72465
2003-06-16,0.90913,0.90913,0.87949,0.88937,9538600,0.75835
2003-06-13,0.85973,0.89925,0.85973,0.89925,21119400,0.76678
2003-06-12,0.86961,0.87949,0.85973,0.85973,6277500,0.73308
2003-06-11,0.85973,0.87949,0.84984,0.86961,11940400,0.74151
2003-06-10,0.85973,0.85973,0.83996,0.83996,7164600,0.71622
2003-06-09,0.8202,0.85973,0.8202,0.85973,15502700,0.73308
2003-06-06,0.80043,0.8202,0.79055,0.8202,18095700,0.69937
2003-06-05,0.79055,0.80043,0.77079,0.80043,11910600,0.68252
2003-06-04,0.79055,0.79055,0.79055,0.79055,000,0.67409
2003-06-03,0.78067,0.79055,0.77079,0.79055,2313300,0.67409
2003-06-02,0.80043,0.80043,0.78067,0.79055,5038700,0.67409
2003-05-30,0.77079,0.80043,0.77079,0.78067,11078800,0.66567
2003-05-29,0.78067,0.79055,0.76091,0.77079,8010600,0.65724
2003-05-28,0.78067,0.79055,0.77079,0.78067,7617800,0.66567
2003-05-27,0.78067,0.78067,0.76091,0.77079,14916100,0.65724
2003-05-26,0.76091,0.79055,0.75102,0.79055,26288400,0.67409
2003-05-23,0.77079,0.77079,0.72138,0.75102,21020200,0.64039
2003-05-22,0.77079,0.77079,0.74114,0.77079,12230400,0.65724
2003-05-21,0.77079,0.79055,0.76091,0.78067,16705200,0.66567
2003-05-20,0.76091,0.77079,0.76091,0.77079,9647900,0.65724
2003-05-19,0.76091,0.77079,0.74114,0.77079,9789600,0.65724
2003-05-16,0.73126,0.77079,0.73126,0.76091,29945600,0.64882
2003-05-15,0.68185,0.72138,0.68185,0.72138,20295600,0.61511
2003-05-14,0.67197,0.68185,0.67197,0.68185,8047000,0.5814
2003-05-13,0.69173,0.69173,0.67197,0.68185,2511600,0.5814
2003-05-12,0.68185,0.70161,0.66209,0.68185,12153500,0.5814
2003-05-09,0.65221,0.68185,0.65221,0.68185,13598500,0.5814
2003-05-08,0.65221,0.65221,0.65221,0.65221,000,0.55613
2003-05-07,0.63244,0.65221,0.62256,0.65221,10933100,0.55613
2003-05-06,0.63244,0.63244,0.62256,0.63244,4236000,0.53927
2003-05-05,0.62256,0.63244,0.62256,0.63244,3078300,0.53927
2003-05-02,0.61268,0.62256,0.61268,0.62256,2349700,0.53085
2003-05-01,0.62256,0.62256,0.62256,0.62256,000,0.53085
2003-04-30,0.62256,0.62256,0.6028,0.62256,6723400,0.53085
2003-04-29,0.61268,0.62256,0.6028,0.62256,4406000,0.53085
2003-04-28,0.59291,0.61268,0.59291,0.61268,4273400,0.52242
2003-04-25,0.6028,0.6028,0.58303,0.6028,3719900,0.514
2003-04-24,0.6028,0.61268,0.58303,0.6028,5865200,0.514
2003-04-23,0.61268,0.62256,0.6028,0.61268,5219600,0.52242
2003-04-22,0.62256,0.62256,0.61268,0.62256,1969200,0.53085
2003-04-21,0.61268,0.61268,0.61268,0.61268,000,0.52242
2003-04-18,0.61268,0.61268,0.61268,0.61268,000,0.52242
2003-04-17,0.61268,0.62256,0.6028,0.61268,3859100,0.52242
2003-04-16,0.62256,0.63244,0.61268,0.62256,7494500,0.53085
2003-04-15,0.63244,0.63244,0.61268,0.63244,5092800,0.53927
2003-04-14,0.62256,0.63244,0.62256,0.63244,3126900,0.53927
2003-04-11,0.63244,0.63244,0.61268,0.63244,3218000,0.53927
2003-04-10,0.62256,0.63244,0.61268,0.63244,3426400,0.53927
2003-04-09,0.63244,0.63244,0.61268,0.63244,4970700,0.53927
2003-04-08,0.61268,0.63244,0.61268,0.63244,3808900,0.53927
2003-04-07,0.61268,0.63244,0.61268,0.63244,4327100,0.53927
2003-04-04,0.6028,0.62256,0.6028,0.62256,6798200,0.53085
2003-04-03,0.61268,0.61268,0.58303,0.61268,7929900,0.52242
2003-04-02,0.6028,0.61268,0.59291,0.61268,2588900,0.52242
2003-04-01,0.6028,0.6028,0.58303,0.6028,3643000,0.514
2003-03-31,0.6028,0.61268,0.58303,0.59291,6774000,0.50557
2003-03-28,0.61268,0.61268,0.59291,0.61268,1803200,0.52242
2003-03-27,0.6028,0.61268,0.59291,0.6028,1552300,0.514
2003-03-26,0.61268,0.61268,0.6028,0.61268,1287200,0.52242
2003-03-25,0.6028,0.61268,0.59291,0.61268,2384100,0.52242
2003-03-24,0.61268,0.61268,0.6028,0.61268,2384100,0.52242
2003-03-21,0.61268,0.62256,0.6028,0.62256,2177700,0.53085
2003-03-20,0.62256,0.63244,0.6028,0.62256,4760200,0.53085
2003-03-19,0.61268,0.62256,0.6028,0.62256,6626200,0.53085
2003-03-18,0.61268,0.62256,0.6028,0.61268,2801000,0.52242
2003-03-17,0.59291,0.61268,0.58303,0.61268,4710600,0.52242
2003-03-14,0.61268,0.61268,0.59291,0.6028,5601100,0.514
2003-03-13,0.6028,0.61268,0.58303,0.6028,11122300,0.514
2003-03-12,0.6028,0.61268,0.59291,0.61268,10067900,0.52242
2003-03-11,0.6028,0.62256,0.6028,0.61268,4074100,0.52242
2003-03-10,0.62256,0.62256,0.59291,0.61268,5875300,0.52242
2003-03-07,0.6028,0.64232,0.59291,0.63244,15039600,0.53927
2003-03-06,0.69173,0.69173,0.6028,0.61268,36301300,0.52242
2003-03-05,0.72138,0.73126,0.72138,0.72138,2393400,0.61511
2003-03-04,0.73126,0.73126,0.72138,0.72138,1497600,0.61511
2003-03-03,0.73126,0.74114,0.73126,0.73126,1105000,0.62354
2003-02-28,0.73126,0.74114,0.73126,0.73126,2678600,0.62354
2003-02-27,0.73126,0.74114,0.73126,0.73126,2920400,0.62354
2003-02-26,0.73126,0.74114,0.73126,0.73126,1224400,0.62354
