Date,Open,High,Low,Close,Volume,Adj Close
2009-03-09,30.80,30.95,30.00,30.15,1519000,26.661
2009-03-06,30.00,30.60,29.60,30.00,1060000,26.528
2009-03-05,30.15,30.95,29.80,30.05,833800,26.572
2009-03-04,29.00,30.70,28.10,30.15,757900,26.661
2009-03-03,28.55,30.40,28.55,29.50,1170500,26.086
2009-03-02,30.00,30.45,29.50,29.50,902700,26.086
2009-02-27,30.05,31.20,30.05,30.45,1606000,26.926
2009-02-26,30.70,30.90,30.05,30.30,719600,26.793
2009-02-25,30.80,31.00,30.55,30.65,1054500,27.103
2009-02-24,30.10,30.55,29.70,30.55,1069500,27.014
2009-02-23,31.00,31.40,30.55,31.00,310500,27.412
2009-02-20,31.00,31.50,30.30,31.30,1154700,27.677
2009-02-19,30.00,31.30,29.90,31.05,721000,27.456
2009-02-18,29.00,30.20,29.00,30.00,1173000,26.528
2009-02-17,30.10,30.60,29.20,29.40,1040000,25.997
2009-02-16,30.35,30.55,30.10,30.40,585600,26.882
2009-02-13,30.50,30.75,30.00,30.10,924000,26.616
2009-02-12,30.70,31.55,30.00,30.00,1249500,26.528
2009-02-11,32.00,32.30,31.25,31.50,811000,27.854
2009-02-10,31.60,32.50,31.00,32.50,691000,28.739
2009-02-09,30.55,31.85,30.00,31.50,1464000,27.854
2009-02-06,30.00,30.55,29.95,30.55,919000,27.014
2009-02-05,30.80,30.80,29.60,30.00,2075000,26.528
2009-02-04,30.80,31.40,30.15,30.40,649000,26.882
2009-02-03,30.55,31.10,30.20,30.80,1599500,27.235
2009-02-02,31.80,32.00,30.20,30.20,1571300,26.705
2009-01-30,30.00,31.30,29.65,30.80,1071300,27.235
2009-01-29,31.60,32.15,30.20,30.65,927200,27.103
2009-01-23,29.20,30.10,29.05,29.55,1596700,26.13
2009-01-22,28.70,30.00,28.70,30.00,1602400,26.528
2009-01-21,29.80,30.00,28.50,28.50,1155000,25.202
2009-01-20,29.80,30.60,29.65,30.00,494500,26.528
2009-01-19,30.90,30.90,29.60,30.00,673000,26.528
2009-01-16,29.20,30.75,28.95,30.30,3350000,26.793
2009-01-15,28.80,29.25,27.95,28.45,479000,25.157
2009-01-14,28.70,30.25,28.40,29.50,1754500,26.086
2009-01-13,28.85,29.50,27.50,27.80,1150800,24.583
2009-01-12,29.50,30.25,28.90,29.30,884600,25.909
2009-01-09,29.40,29.85,29.00,29.45,182500,26.042
2009-01-08,29.00,29.40,28.40,29.10,409300,25.732
2009-01-07,29.50,30.25,29.25,29.50,2022200,26.086
2009-01-06,31.80,31.85,29.05,29.50,6085900,26.086
2009-01-05,31.70,32.50,31.60,32.00,909000,28.296
2009-01-02,32.00,32.00,31.40,31.60,234000,27.943
2009-01-01,31.60,31.60,31.60,31.60,000,27.943
2008-12-31,31.25,31.60,30.50,31.60,1332400,27.943
2008-12-30,30.00,31.50,30.00,31.30,1141500,27.677
2008-12-29,29.70,31.00,29.70,30.40,839700,26.882
2008-12-26,30.15,30.15,30.15,30.15,000,26.661
2008-12-25,30.15,30.15,30.15,30.15,000,26.661
2008-12-24,27.90,30.50,27.90,30.15,1278000,26.661
2008-12-23,29.50,29.50,27.85,28.60,842500,25.29
2008-12-22,30.00,30.15,29.00,29.20,462700,25.82
2008-12-19,29.45,31.40,28.25,30.55,4101800,27.014
2008-12-18,30.00,30.00,28.65,29.50,2134500,26.086
2008-12-17,27.90,29.40,27.30,29.40,5178600,25.997
2008-12-16,27.00,27.55,26.70,27.20,3360100,24.052
2008-12-15,25.75,26.95,25.75,26.70,5467100,23.61
2008-12-12,25.45,25.95,25.15,25.90,3276000,22.902
2008-12-11,26.30,26.30,25.40,25.40,4844900,22.46
2008-12-10,26.00,26.45,25.80,26.30,3265400,23.256
2008-12-09,26.30,26.70,25.50,25.60,4642900,22.637
2008-12-08,26.40,27.15,26.05,26.10,3285300,23.079
2008-12-05,26.30,26.40,25.40,26.20,1588900,23.168
2008-12-04,26.70,26.70,26.05,26.30,1389400,23.256
2008-12-03,26.60,26.90,25.50,26.00,2527500,22.991
2008-12-02,25.90,26.50,25.50,26.00,2332400,22.991
2008-12-01,26.90,27.40,26.65,26.90,1989400,23.787
2008-11-28,27.00,27.80,26.70,27.40,1509500,24.229
2008-11-27,29.00,29.30,26.70,26.80,5051000,23.698
2008-11-26,27.50,28.95,26.70,28.95,4929000,25.599
2008-11-25,27.20,27.95,27.00,27.30,3166300,24.14
2008-11-24,25.80,26.60,25.80,26.55,1866800,23.477
2008-11-21,25.80,26.70,25.40,26.00,2087800,22.991
2008-11-20,26.10,26.90,25.80,26.45,1941600,23.389
2008-11-19,26.00,27.50,26.00,26.50,1865000,23.433
2008-11-18,26.70,26.70,26.30,26.40,834600,23.345
2008-11-17,27.00,27.70,26.45,26.70,1099700,23.61
2008-11-14,26.40,28.75,26.40,27.80,2131000,24.583
2008-11-13,26.55,26.85,25.25,25.80,913800,22.814
2008-11-12,27.00,27.60,26.00,27.60,2569000,24.406
2008-11-11,28.00,28.00,27.25,27.50,1294500,24.317
2008-11-10,28.00,29.20,28.00,28.40,2389300,25.113
2008-11-07,27.00,27.95,26.15,27.95,2240600,24.715
2008-11-06,28.80,28.80,27.25,27.70,1453000,24.494
2008-11-05,29.35,29.40,28.35,29.20,2785400,25.82
2008-11-04,28.00,28.00,26.50,27.50,1080000,24.317
2008-11-03,28.00,28.75,27.00,27.50,5393000,24.317
2008-10-31,25.30,30.00,24.30,30.00,4266500,26.528
2008-10-30,23.60,24.80,23.00,24.10,2290500,21.311
2008-10-29,23.95,25.95,22.00,22.50,2281400,19.896
2008-10-28,20.00,23.80,20.00,23.80,2191500,21.045
2008-10-27,25.65,25.75,21.60,21.95,3118800,19.41
2008-10-24,26.20,26.70,25.35,25.75,4480500,22.77
2008-10-23,26.70,26.70,25.40,25.40,3056500,22.46
2008-10-22,27.50,30.00,26.60,26.95,1452300,23.831
2008-10-21,27.80,28.50,26.85,26.90,1898800,23.787
2008-10-20,27.55,28.20,26.50,27.75,2220100,24.538
2008-10-17,26.00,27.45,26.00,26.50,5291000,23.433
2008-10-16,27.90,28.00,25.80,25.90,2957000,22.902
2008-10-15,28.50,29.60,27.85,27.90,1530500,24.671
2008-10-14,28.70,29.15,27.65,28.95,1889200,25.599
2008-10-13,23.25,27.80,23.25,27.50,2730100,24.317
2008-10-10,25.00,28.00,23.20,25.00,8907100,22.107
2008-10-09,28.00,28.00,25.20,26.10,3740800,23.079
2008-10-08,29.00,29.30,26.70,28.00,5008700,24.759
2008-10-06,29.05,30.00,28.80,28.90,4387900,25.555
2008-10-03,30.20,30.65,29.10,30.00,3877200,26.528
2008-10-02,31.00,31.55,29.50,29.90,5441400,26.439
2008-09-30,27.45,29.20,27.45,29.00,19327300,25.644
2008-09-29,29.20,29.95,29.00,29.20,1032000,25.644
2008-09-26,29.50,30.20,29.00,29.40,1224500,25.819
2008-09-25,29.00,29.85,28.65,28.70,1155900,25.205
2008-09-24,29.50,30.00,28.65,29.40,2095500,25.819
2008-09-23,28.70,30.10,28.30,29.95,2171000,26.302
2008-09-22,31.05,31.15,27.50,28.90,3186100,25.38
2008-09-19,29.80,31.15,28.70,29.00,6137700,25.468
2008-09-18,23.50,27.50,21.95,26.45,6906500,23.229
2008-09-17,27.10,27.90,25.15,25.40,1937500,22.306
2008-09-16,26.20,27.35,26.20,26.75,1295700,23.492
2008-09-12,26.30,28.05,26.20,28.00,1930400,24.59
2008-09-11,27.00,27.20,25.65,26.40,1213300,23.185
2008-09-10,27.50,27.65,26.90,27.40,1310300,24.063
2008-09-09,28.05,28.35,27.05,28.00,1293500,24.59
2008-09-08,28.30,28.70,28.00,28.10,531000,24.678
2008-09-05,28.00,28.90,28.00,28.00,1109400,24.59
2008-09-04,28.70,29.60,27.70,29.50,2667500,25.907
2008-09-03,29.10,29.95,28.85,29.95,1022500,26.302
2008-09-02,29.30,29.30,28.35,29.10,528000,25.556
2008-09-01,28.70,29.90,28.65,29.25,1753100,25.688
2008-08-29,29.30,29.85,28.95,29.25,1397900,25.688
2008-08-28,29.00,30.15,29.00,29.50,2525500,25.907
2008-08-27,28.60,29.10,28.55,28.90,2232500,25.38
2008-08-26,28.30,29.50,28.30,28.60,2097000,25.117
2008-08-25,28.60,28.60,28.00,28.35,1832200,24.897
2008-08-21,28.95,29.15,28.30,28.60,2807000,25.117
2008-08-20,29.00,29.55,28.50,28.80,1104300,25.292
2008-08-19,29.20,29.85,28.90,29.65,634500,26.039
2008-08-18,29.95,30.25,29.85,30.00,644500,26.346
2008-08-15,29.20,30.20,29.05,30.00,1668500,26.346
2008-08-14,29.80,30.20,29.30,29.80,1560900,26.171
2008-08-13,31.90,31.90,29.90,30.30,2031200,26.61
2008-08-12,29.90,31.55,29.05,31.50,3968800,27.664
2008-08-11,28.60,30.30,28.55,29.95,2773000,26.302
2008-08-08,28.05,29.40,27.70,28.60,1582500,25.117
2008-08-07,27.70,29.00,27.05,28.65,2091000,25.161
2008-08-06,27.70,27.70,27.70,27.70,000,24.326
2008-08-05,27.50,27.90,27.35,27.70,497800,24.326
2008-08-04,28.55,28.60,27.55,28.00,517000,24.59
2008-08-01,28.70,29.55,28.70,28.85,617000,25.336
2008-07-31,29.75,30.05,29.10,29.60,1056000,25.995
2008-07-30,28.65,29.75,28.55,29.75,1488100,26.127
2008-07-29,28.90,28.90,28.00,28.50,903000,25.029
2008-07-28,28.70,28.80,28.00,28.55,333500,25.073
2008-07-25,28.00,28.00,27.00,27.75,870000,24.37
2008-07-24,28.00,28.05,27.70,27.90,2669000,24.502
2008-07-23,27.50,27.90,27.50,27.75,663500,24.37
2008-07-22,28.00,28.05,27.20,27.20,2037000,23.887
2008-07-21,28.00,28.25,27.65,27.95,935700,24.546
2008-07-18,28.00,28.30,27.80,27.85,1436500,24.458
2008-07-17,28.00,28.30,27.80,28.00,2424700,24.59
2008-07-16,26.35,28.45,26.35,27.90,2005500,24.502
2008-07-15,27.70,27.70,26.55,27.40,821000,24.063
2008-07-14,27.70,27.95,27.25,27.55,526000,24.195
2008-07-11,28.00,28.50,27.45,28.00,1360900,24.59
2008-07-10,26.40,29.15,26.25,27.70,2177700,24.326
2008-07-09,25.40,26.60,25.20,26.00,2407000,22.833
2008-07-08,24.80,25.05,24.70,25.00,767500,21.955
2008-07-07,24.60,25.10,24.45,25.05,781000,21.999
2008-07-04,24.50,24.85,24.50,24.60,1179100,21.604
2008-07-03,24.40,25.20,24.30,24.65,406000,21.648
2008-07-02,25.00,25.10,24.60,24.65,1921400,21.648
2008-06-30,25.25,25.75,25.20,25.50,2800200,22.394
2008-06-27,25.45,25.65,24.80,25.30,3488000,22.219
2008-06-26,27.10,27.10,25.90,26.20,1079600,23.009
2008-06-25,25.50,27.30,25.50,27.00,480400,23.712
2008-06-24,25.75,26.20,25.30,25.50,1279000,22.394
2008-06-23,26.15,26.40,25.20,25.90,737000,22.746
2008-06-20,26.55,27.35,26.50,26.70,565500,23.448
2008-06-19,27.00,27.35,26.45,26.80,933500,23.536
2008-06-18,27.40,28.25,27.20,27.90,1623500,24.239
2008-06-17,27.20,27.60,27.10,27.45,1348000,23.848
2008-06-16,27.80,28.20,27.10,27.50,1149000,23.891
2008-06-13,27.00,27.75,26.90,27.40,1106000,23.804
2008-06-12,27.70,27.70,26.05,26.85,3690500,23.326
2008-06-11,27.60,28.50,26.80,28.00,2558500,24.325
2008-06-10,28.50,28.50,27.10,27.60,4074500,23.978
2008-06-06,29.30,29.95,29.30,29.65,1337000,25.759
2008-06-05,29.25,29.65,28.90,29.20,1646000,25.368
2008-06-04,29.45,29.55,29.00,29.25,794500,25.411
2008-06-03,29.70,29.95,29.10,29.70,746100,25.802
2008-06-02,29.65,30.60,29.65,30.10,2866200,26.15
2008-05-30,29.80,30.25,28.80,28.80,1669500,25.02
2008-05-29,31.00,31.00,30.00,30.10,872100,26.15
2008-05-28,30.55,30.80,30.25,30.55,968500,26.541
2008-05-27,31.20,31.80,30.10,30.55,1198000,26.541
2008-05-26,29.60,32.15,29.60,31.50,1811000,27.366
2008-05-23,32.80,32.80,30.60,30.80,776300,26.758
2008-05-22,31.80,31.90,30.70,31.50,603500,27.366
2008-05-21,31.85,32.80,31.65,32.20,1344000,27.974
2008-05-20,32.05,32.30,31.35,31.80,748700,27.627
2008-05-19,31.65,32.25,31.25,32.15,1378500,27.931
2008-05-16,31.85,32.00,31.55,31.65,889500,27.496
2008-05-15,31.50,31.70,31.05,31.50,1049000,27.366
2008-05-14,30.60,31.45,30.40,31.35,970100,27.236
2008-05-13,30.00,30.95,29.55,30.80,1557700,26.758
2008-05-09,30.60,30.65,29.70,30.00,3624500,26.063
2008-05-08,31.20,31.45,30.35,30.65,1630900,26.628
2008-05-07,33.25,33.25,31.00,31.20,1071100,27.105
2008-05-06,33.60,33.60,32.55,32.95,767500,28.626
2008-05-05,32.45,33.25,32.45,33.20,1399400,28.843
2008-05-02,31.80,32.60,31.80,32.40,2054700,28.148
2008-04-30,32.45,32.80,31.60,32.00,2587500,27.80
2008-04-29,32.85,33.20,32.30,32.85,661000,28.539
2008-04-28,33.15,33.25,32.00,32.30,407000,28.061
2008-04-25,33.40,33.65,32.80,32.95,1431000,28.626
2008-04-24,33.35,34.20,32.85,33.10,1957800,28.756
2008-04-23,33.30,33.55,32.95,33.00,719500,28.669
2008-04-22,32.80,33.20,32.05,33.05,826200,28.713
2008-04-21,32.50,33.65,31.85,32.50,1600500,28.235
2008-04-18,32.30,32.45,31.05,31.80,729000,27.627
2008-04-17,32.85,33.25,32.00,32.00,1067000,27.80
2008-04-16,33.15,33.15,31.70,32.65,1211500,28.365
2008-04-15,31.05,32.40,30.25,32.05,1773200,27.844
2008-04-14,30.65,33.10,30.65,30.90,2093000,26.845
2008-04-11,33.90,33.95,32.80,33.50,1589000,29.104
2008-04-10,32.95,33.90,32.70,33.50,2367400,29.104
2008-04-09,32.90,32.90,31.40,32.75,1599300,28.452
2008-04-08,33.65,33.65,32.40,32.95,905000,28.626
2008-04-07,34.30,34.30,32.45,33.30,1220800,28.93
2008-04-03,32.55,33.20,32.35,33.00,1194100,28.669
2008-04-02,33.00,33.60,32.10,33.45,1895000,29.06
2008-04-01,30.30,31.95,29.00,31.90,1673500,27.714
2008-03-31,29.70,30.20,28.50,30.05,1104500,26.106
2008-03-28,28.00,29.75,28.00,29.75,1089900,25.846
2008-03-27,28.25,28.95,27.50,28.15,1195500,24.456
2008-03-26,27.75,29.20,27.70,28.40,759500,24.673
2008-03-25,26.10,29.25,26.10,29.20,3255500,25.368
2008-03-20,28.40,28.40,24.50,26.50,3630500,23.022
2008-03-19,27.00,28.55,27.00,28.55,2383700,24.803
2008-03-18,26.55,26.85,23.00,26.85,3138000,23.326
2008-03-14,30.90,30.90,29.20,29.50,1292100,25.629
2008-03-13,29.15,30.30,29.05,30.20,3632100,26.237
2008-03-12,30.30,31.00,30.30,30.65,1876400,26.628
2008-03-11,27.60,30.10,27.60,29.20,2766600,25.368
2008-03-10,29.60,29.80,28.30,29.00,1092500,25.194
2008-03-07,30.80,31.10,29.20,29.90,1287500,25.976
2008-03-06,31.30,32.05,30.70,31.90,1944600,27.714
2008-03-05,32.15,32.15,30.00,30.80,2032400,26.758
2008-03-04,32.15,32.50,31.20,32.50,1615500,28.235
2008-03-03,31.60,32.50,31.45,32.15,1192000,27.931
2008-02-29,31.00,32.95,31.00,32.55,4216000,28.278
2008-02-28,33.20,33.90,31.60,31.80,5103000,27.627
2008-02-27,34.00,34.75,33.30,33.90,3370000,29.451
2008-02-26,32.85,33.80,32.35,33.80,1987000,29.364
2008-02-25,34.50,34.50,31.80,32.70,1418000,28.409
2008-02-22,34.00,34.00,32.00,33.55,2168000,29.147
2008-02-21,34.55,35.30,33.80,34.00,1360000,29.538
2008-02-20,36.50,37.70,33.70,34.15,2137400,29.668
2008-02-19,36.40,36.45,35.00,36.00,1724000,31.275
2008-02-18,36.00,36.65,36.00,36.25,536000,31.493
2008-02-15,36.00,37.60,36.00,36.25,824000,31.493
2008-02-14,34.50,37.00,34.50,36.00,1150000,31.275
2008-02-13,34.00,35.80,33.90,34.80,2342000,30.233
2008-02-12,34.00,34.80,33.65,34.10,906000,29.625
2008-02-11,35.00,35.80,33.45,34.00,546000,29.538
2008-02-06,35.20,35.40,34.65,35.25,482600,30.624
2008-02-05,35.85,36.30,35.70,35.80,1448700,31.102
2008-02-04,34.20,36.00,34.20,35.60,1346200,30.928
2008-02-01,33.00,33.60,32.65,33.55,2162000,29.147
2008-01-31,32.10,32.90,31.20,32.75,3103200,28.452
2008-01-30,33.70,34.20,31.80,32.40,1846000,28.148
2008-01-29,32.90,33.90,32.50,32.85,2241000,28.539
2008-01-28,33.35,33.35,31.95,32.25,1922000,28.018
2008-01-25,32.00,35.00,32.00,34.10,2204000,29.625
2008-01-24,32.95,32.95,31.30,32.00,2344500,27.80
2008-01-23,33.55,34.95,31.45,33.00,3897100,28.669
2008-01-22,33.00,33.25,29.65,33.20,2440100,28.843
2008-01-21,35.10,35.50,33.00,35.50,1755400,30.841
2008-01-18,35.20,35.90,34.50,35.60,1710900,30.928
2008-01-17,35.10,36.25,32.60,36.25,2954700,31.493
2008-01-16,35.50,36.00,34.70,35.00,1641000,30.407
2008-01-15,37.00,37.80,35.05,36.30,1581600,31.536
2008-01-14,38.35,39.00,37.00,37.35,1648000,32.448
2008-01-11,39.50,39.70,38.20,38.55,2114000,33.491
2008-01-10,38.90,39.40,37.65,38.00,1238000,33.013
2008-01-09,38.40,39.35,37.60,38.85,1670300,33.751
2008-01-08,39.50,40.45,39.20,39.20,3923300,34.056
2008-01-07,37.80,39.95,37.80,39.20,5036500,34.056
2008-01-04,36.20,38.50,35.80,38.15,5857400,33.143
2008-01-03,36.00,37.40,35.80,36.70,2242000,31.884
2008-01-02,36.50,36.80,35.90,36.10,1388000,31.362
2007-12-31,35.50,37.30,34.55,37.30,2173300,32.405
