Date,Open,High,Low,Close,Volume,Adj Close
2011-06-07,18.372,18.7238,18.3524,18.5674,16038800,16.02155
2011-06-03,18.841,18.8606,18.5674,18.6456,20001400,16.08903
2011-06-02,19.2515,19.271,18.7433,18.8019,38052900,16.2239
2011-06-01,19.2515,19.5446,19.2515,19.4664,24468400,16.79729
2011-05-31,19.1537,19.3492,18.9778,19.3492,23151900,16.69616
2011-05-30,19.0365,19.1537,18.8997,18.9778,7160100,16.37568
2011-05-27,18.9583,19.0365,18.841,18.8997,21902800,16.30829
2011-05-26,19.056,19.056,18.8215,18.8801,8100300,16.29138
2011-05-25,18.8215,18.9778,18.5674,18.8606,11054000,16.27455
2011-05-24,18.8606,19.0365,18.7433,18.841,10798100,16.25764
2011-05-23,19.2124,19.2124,18.7824,18.8019,18270500,16.2239
2011-05-20,19.0169,19.4664,19.0169,19.3687,22495900,16.71298
2011-05-19,19.2515,19.3883,18.9387,19.0169,16501100,16.40942
2011-05-18,18.7238,19.1733,18.7238,19.1537,19048700,16.52746
2011-05-17,18.5869,18.8997,18.5869,18.7628,11690700,16.19016
2011-05-16,18.7824,18.8997,18.626,18.7042,17631600,16.1396
2011-05-13,19.0756,19.0756,18.7824,19.0365,26062500,16.42633
2011-05-12,18.9583,19.0951,18.9583,19.0169,14670800,16.40942
2011-05-11,19.6912,19.6912,19.1928,19.2906,19226900,16.64559
2011-05-09,19.3492,19.4274,19.3101,19.3492,11663500,16.69616
2011-05-06,19.2515,19.4664,19.1537,19.3687,12029000,16.71298
2011-05-05,19.056,19.6423,18.9974,19.3296,26950500,16.67925
2011-05-04,19.3492,19.3492,18.9974,19.1147,18111000,16.49381
2011-05-03,19.5935,19.8867,19.3492,19.4274,16168300,16.76364
2011-04-29,19.8378,20.131,19.4469,19.5446,28085800,16.86477
2011-04-28,20.131,20.2287,19.7889,19.9355,33181100,17.20207
2011-04-27,20.7662,20.8639,20.0333,20.131,34464700,17.12053
2011-04-26,20.6196,21.0105,20.3264,20.6684,21337400,17.57756
2011-04-21,21.2059,21.2059,20.8639,21.0105,18152300,17.8685
2011-04-20,20.6684,21.0105,20.6684,20.9616,11345100,17.82691
2011-04-19,20.7662,20.7662,20.3264,20.6196,11974200,17.53606
2011-04-18,20.7662,21.1082,20.6684,20.7662,18914100,17.66073
2011-04-15,20.7173,21.1571,20.6196,20.9128,27607600,17.78541
2011-04-14,20.7662,20.9128,20.3753,20.6684,21625400,17.57756
2011-04-13,20.5707,20.7662,20.1798,20.7173,14475000,17.61915
2011-04-12,20.5707,20.5707,20.2775,20.4241,13717900,17.3698
2011-04-11,20.4241,20.9128,20.4241,20.7173,28947800,17.61915
2011-04-08,20.5707,20.815,20.5219,20.6196,26215100,17.53606
2011-04-07,20.2287,20.6196,20.131,20.5707,24992100,17.49447
2011-04-06,19.7401,20.3753,19.7401,20.2287,52231600,17.20362
2011-04-04,20.473,20.7173,20.2775,20.473,35549400,17.41138
2011-04-01,20.3753,20.815,20.131,20.473,67589400,17.41138
2011-03-31,20.9128,21.1571,20.7173,21.0593,26487800,17.91
2011-03-30,20.815,20.9128,20.5707,20.815,14744100,17.70224
2011-03-29,20.7662,20.7662,20.3264,20.6684,14710000,17.57756
2011-03-28,21.1571,21.3525,20.3264,20.7662,26457500,17.66073
2011-03-25,21.1571,21.4014,21.0105,21.3036,37206100,18.11777
2011-03-24,20.4241,20.8639,20.3264,20.7662,33354100,17.66073
2011-03-23,20.0333,20.3753,20.0333,20.2287,15448800,17.20362
2011-03-22,20.0333,20.3753,19.9355,20.1798,14251400,17.16203
2011-03-21,20.0333,20.2775,19.6912,20.0333,13881200,17.03744
2011-03-18,20.0333,20.0821,19.7889,19.8867,25008100,16.91276
2011-03-17,19.6423,19.9355,19.4078,19.7401,26367800,16.78808
2011-03-16,19.8378,20.0333,19.5446,19.8378,25988700,16.87117
2011-03-15,19.6912,19.6912,19.0756,19.5055,33718300,16.58857
2011-03-14,19.4469,19.7401,19.4469,19.6912,17548400,16.7465
2011-03-11,19.8378,19.8378,19.3492,19.4664,37348200,16.55531
2011-03-10,20.0333,20.0333,19.8378,19.9844,25077300,16.99585
2011-03-09,19.9355,20.0821,19.8378,19.9355,22595100,16.95426
2011-03-08,19.6423,19.8378,19.4664,19.7401,22657500,16.78808
2011-03-07,19.8378,19.9844,19.3883,19.5446,31904900,16.62182
2011-03-04,19.7889,19.9355,19.5935,19.8867,45526500,16.91276
2011-03-03,18.8019,19.5935,18.8019,19.3101,47592500,16.42239
2011-03-02,18.5088,18.9583,18.4501,18.8801,40086900,16.05669
2011-03-01,18.4892,18.8606,18.372,18.6651,31417900,15.87384
2011-02-28,17.7856,18.3915,17.7856,18.2156,22559000,15.49156
2011-02-25,17.8052,18.0592,17.6097,17.9811,18933500,15.29213
2011-02-24,17.7074,18.0788,17.5315,17.6293,25068300,14.99294
2011-02-23,18.1765,18.1765,17.7856,17.9029,23051900,15.22563
2011-02-22,18.2351,18.2351,17.9615,18.157,13757200,15.44173
2011-02-21,18.8215,18.8215,18.4306,18.5088,23672700,15.74092
2011-02-18,18.372,18.8606,18.3133,18.8019,35034800,15.99019
2011-02-17,18.0592,18.4501,17.9224,18.3524,17977700,15.60791
2011-02-16,17.8833,18.0592,17.8052,17.9224,17657200,15.24221
2011-02-15,17.8833,18.1961,17.7856,17.8247,21070400,15.15912
2011-02-14,17.512,18.0592,17.512,18.0006,18200200,15.30872
2011-02-11,17.4338,17.6488,17.3165,17.4924,17810100,14.87651
2011-02-10,17.6097,17.6684,17.3947,17.4338,25551000,14.82668
2011-02-09,18.0788,18.2742,17.6879,17.7661,29348500,15.10928
2011-02-08,18.0006,18.2156,17.9029,18.0983,23791000,15.39181
2011-02-07,18.2742,18.3329,17.7856,17.8833,38879200,15.20896
2011-02-02,18.0983,18.4697,18.0983,18.1961,15267300,15.47498
2011-02-01,17.942,18.0983,17.8052,18.0006,27752200,15.30872
2011-01-31,17.6293,17.9615,17.5902,17.942,30662800,15.25888
2011-01-28,17.9615,18.0983,17.8052,17.9029,19779800,15.22563
2011-01-27,18.2156,18.5283,18.0201,18.0983,38686500,15.39181
2011-01-26,18.2351,18.5088,18.0983,18.3915,27009700,15.64116
2011-01-25,18.2742,18.4697,18.2742,18.3524,21623500,15.60791
2011-01-24,18.7238,18.7238,18.2742,18.3524,23183900,15.60791
2011-01-21,18.6456,18.7824,18.4697,18.626,27359000,15.84059
2011-01-20,19.2515,19.2515,18.6847,18.7824,35470200,15.9736
2011-01-19,19.5251,19.5251,19.2319,19.2906,23822800,16.4058
2011-01-18,19.3492,19.8378,19.2515,19.3296,25040400,16.43897
2011-01-17,19.7889,19.7889,19.3687,19.4274,21591000,16.52215
2011-01-14,19.8867,19.8867,19.7401,19.7889,15255500,16.82959
2011-01-13,19.6912,19.9844,19.6912,19.7401,17832200,16.78808
2011-01-12,19.6423,19.7889,19.4469,19.6912,15056200,16.7465
2011-01-11,19.5055,19.5935,19.1537,19.5251,13487700,16.60524
2011-01-10,19.6912,19.7889,19.3492,19.4274,18514500,16.52215
2011-01-07,19.7889,19.9844,19.5935,19.8867,16332400,16.91276
2011-01-06,19.9844,19.9844,19.6423,19.8867,10361100,16.91276
2011-01-05,19.6912,19.9355,19.6423,19.8867,10173300,16.91276
2011-01-04,19.5935,19.9844,19.4078,19.8378,32844600,16.87117
2011-01-03,19.2515,19.7401,19.1342,19.5935,15866100,16.66341
2010-12-31,19.0756,19.2515,19.0756,19.1733,5533300,16.30604
2010-12-30,19.1733,19.2906,18.8606,19.1342,14371500,16.27279
2010-12-29,18.841,19.1342,18.8215,19.0951,12364700,16.23954
2010-12-28,19.1147,19.1147,18.4892,18.7628,20874400,15.95693
2010-12-24,19.1147,19.1147,18.8215,18.9387,14253100,16.10653
2010-12-23,19.271,19.3883,18.9192,19.0756,19360600,16.22295
2010-12-22,19.2124,19.4469,19.1537,19.2906,16727900,16.4058
2010-12-21,18.7238,19.271,18.7238,19.2124,21276800,16.3393
2010-12-20,19.1537,19.1733,18.6847,18.8606,26728400,16.04011
2010-12-17,19.3687,19.3687,19.056,19.0951,18328100,16.23954
2010-12-16,19.3492,19.486,19.2124,19.3101,18769200,16.42239
2010-12-15,19.8378,19.8378,19.3101,19.4469,31548100,16.53873
2010-12-14,20.0821,20.131,19.5935,19.9355,16910000,16.95426
2010-12-13,19.9844,20.1798,19.6423,19.9355,18066700,16.95426
2010-12-10,20.1798,20.1798,19.5446,19.8378,16149300,16.87117
2010-12-09,19.9844,20.2775,19.8378,20.0333,15481300,17.03744
2010-12-08,20.2287,20.2287,19.7401,19.9355,16562800,16.95426
2010-12-07,19.9355,20.2775,19.7889,20.131,12832300,17.12053
2010-12-06,20.3264,20.7173,19.8378,19.9355,17114900,16.95426
2010-12-03,20.6196,20.9128,20.2287,20.3264,20680400,17.28671
2010-12-02,20.473,20.815,20.3264,20.6684,40119900,17.57756
2010-12-01,19.5251,20.131,19.4078,20.0333,29469100,17.03744
2010-11-30,19.8378,19.9355,19.3883,19.6423,37018100,16.70491
2010-11-29,19.5446,20.0821,19.4469,20.0333,21942700,17.03744
2010-11-26,19.9844,20.2287,19.5446,19.6423,30298300,16.70491
2010-11-25,20.0821,20.6196,20.0821,20.2775,9838800,17.24512
2010-11-24,20.473,20.6684,19.8867,20.2775,17246000,17.24512
2010-11-23,20.5219,20.5707,20.0821,20.2775,15383300,17.24512
2010-11-22,20.5707,20.7662,20.1798,20.7173,14418200,17.61915
2010-11-19,21.0105,21.0105,20.0821,20.5707,20308300,17.49447
2010-11-18,20.4241,21.0105,20.3753,20.8639,19607700,17.74382
2010-11-17,20.6196,20.9616,20.2287,20.4241,23972500,17.3698
2010-11-16,21.0593,21.0593,20.5707,20.6196,21158700,17.53606
2010-11-15,21.2059,21.3036,20.8639,21.0593,20863600,17.91
2010-11-12,21.548,21.6945,21.0105,21.0593,36561700,17.91
2010-11-11,21.7434,22.1831,21.548,21.8411,20773200,18.57489
2010-11-10,22.2809,22.3786,21.6945,21.8411,30166200,18.57489
2010-11-09,22.5741,22.7206,22.0854,22.1831,28640300,18.86575
2010-11-08,22.5741,22.8672,22.3297,22.7206,23743100,19.32287
2010-11-05,23.2581,23.3558,22.6718,22.8184,19214900,19.40604
2010-11-04,23.1115,23.2581,22.7206,22.9649,30586800,19.53063
2010-11-03,22.6229,22.7695,22.1831,22.4763,20341200,19.1151
2010-11-02,22.232,22.3786,22.0854,22.3297,13158200,18.99042
2010-11-01,21.9389,22.4275,21.9389,22.232,20959300,18.90733
2010-10-29,21.6945,21.89,21.4502,21.4991,14628500,18.28403
2010-10-28,21.6945,21.89,21.4502,21.6945,14382800,18.45021
2010-10-27,22.1343,22.2809,21.2548,21.4014,41095100,18.20094
2010-10-26,22.3297,22.4763,21.9877,22.3786,16520500,19.03201
2010-10-25,22.1831,22.5741,21.9877,22.0854,13549900,18.78266
2010-10-22,22.2809,22.3297,22.0366,22.1831,9785000,18.86575
2010-10-21,22.1831,22.4275,21.7434,22.3297,24637800,18.99042
2010-10-20,22.3786,22.5741,21.8411,21.9389,31669300,18.65807
2010-10-19,22.4763,22.5741,21.9877,22.4763,17452600,19.1151
2010-10-18,22.4763,22.7695,22.1343,22.3786,30539600,19.03201
2010-10-15,22.2809,22.9649,21.9389,22.5741,34519700,19.19828
2010-10-14,22.1831,22.6229,21.9877,22.232,38232800,18.90733
2010-10-13,21.1082,21.9389,21.0105,21.89,52857000,18.61648
2010-10-12,20.5707,21.0105,20.473,20.6196,28513700,17.53606
2010-10-11,20.9128,21.1571,20.473,20.6196,47523500,17.53606
2010-10-08,20.1798,20.7173,19.9844,20.4241,35483800,17.3698
2010-10-07,20.0821,20.3264,19.9844,20.1798,17071800,17.16203
2010-10-06,20.473,20.6196,20.0821,20.2287,42876500,17.20362
2010-10-05,19.5446,20.0333,19.3883,20.0333,23010900,17.03744
2010-10-04,19.5446,19.6912,19.3883,19.5935,40637000,16.66341
2010-09-30,19.5055,19.6423,19.3687,19.5446,25801600,16.62182
2010-09-29,19.5446,19.6912,19.4664,19.5055,25382600,16.58857
2010-09-28,19.3101,19.5251,19.2906,19.3687,34363900,16.47222
2010-09-27,19.7889,19.7889,19.2906,19.3687,25829700,16.47222
2010-09-24,19.4469,19.5251,19.271,19.4664,29873200,16.55531
2010-09-22,19.7401,19.7889,19.486,19.5055,17867000,16.58857
2010-09-21,19.7401,19.7401,19.3785,19.5446,14847800,16.62182
2010-09-20,19.5446,19.7401,19.4078,19.486,12063300,16.57198
2010-09-17,19.4469,19.6912,19.3883,19.5055,21398500,16.58857
2010-09-16,19.7401,19.8378,19.2515,19.4469,45745600,16.53873
2010-09-15,20.5707,20.5707,19.8378,19.9355,21515100,16.95426
2010-09-14,20.2775,20.5219,20.1798,20.2287,27308400,17.20362
2010-09-13,19.6423,20.2287,19.6423,20.1798,40530400,17.16203
2010-09-10,19.6423,19.6423,19.2319,19.4274,24199900,16.52215
2010-09-09,19.5251,19.7401,19.3687,19.4469,18841100,16.53873
2010-09-08,19.6423,19.8378,19.3687,19.5251,34838900,16.60524
2010-09-07,20.2775,20.2775,19.8867,20.0333,13016200,17.03744
2010-09-06,20.2287,20.2775,20.0333,20.131,13358200,17.12053
2010-09-03,19.7889,20.0821,19.7889,19.9844,14907500,16.99585
2010-09-02,20.3264,20.3264,19.7401,19.9844,23262100,16.99585
2010-09-01,19.7401,19.8378,19.4274,19.6423,22796300,16.70491
2010-08-31,19.0756,19.6912,19.056,19.5935,22076500,16.66341
2010-08-30,19.3492,19.5446,19.2319,19.486,16841200,16.57198
2010-08-27,18.9974,19.3101,18.9974,19.0756,12394600,16.22295
2010-08-26,19.1537,19.3296,18.9974,19.1928,13316200,16.32263
2010-08-25,19.1733,19.3687,18.8997,19.1537,15037700,16.28938
2010-08-24,19.3101,19.6912,19.0756,19.2319,19920500,16.35588
2010-08-23,19.3687,19.5446,19.1733,19.3687,21115800,16.47222
2010-08-20,19.8867,20.131,19.4469,19.5446,35787000,16.62182
2010-08-19,19.8867,20.2775,19.4664,20.131,27750100,17.12053
2010-08-18,20.3264,20.5219,19.5446,19.6912,26574100,16.7465
2010-08-17,19.8378,20.131,19.6423,20.131,9329200,17.12053
2010-08-16,19.5446,20.0821,19.4664,19.9355,16653500,16.95426
2010-08-13,19.1733,19.9844,19.0756,19.8378,26776900,16.87117
2010-08-12,19.3687,19.486,19.0951,19.271,36848800,16.38913
2010-08-11,20.2287,20.4241,19.5251,19.7889,29696100,16.82959
2010-08-10,20.9616,21.0105,20.1798,20.1798,17024100,17.16203
2010-08-09,20.4241,21.0105,20.3753,20.9616,12136100,17.82691
2010-08-06,20.4241,20.7173,20.2287,20.5219,22631000,17.45297
2010-08-05,20.5219,20.6684,20.2287,20.4241,21012300,17.3698
2010-08-04,20.7173,20.8639,20.0333,20.6196,21471900,17.53606
2010-08-03,21.4991,21.4991,20.5219,20.7173,26564300,17.61915
2010-08-02,21.0105,21.2548,20.6196,20.9128,22588000,17.78541
2010-07-30,20.3264,20.4241,19.9844,20.2775,10884200,17.24512
2010-07-29,20.2287,20.4241,19.5837,20.3264,17662700,17.28671
2010-07-28,19.7889,20.4241,19.5935,20.0821,27373100,17.07894
2010-07-27,20.0333,20.0333,19.7889,19.9355,15222800,16.95426
2010-07-26,20.131,20.3264,19.6423,19.7401,13848600,16.78808
2010-07-23,20.1798,20.2287,19.7889,19.9355,21645800,16.95426
2010-07-22,19.5446,19.6912,19.4469,19.6423,23505100,16.70491
2010-07-21,19.4274,19.5446,19.1928,19.5446,24999400,16.62182
2010-07-20,18.7238,19.3687,18.6847,19.0756,17029900,16.22295
2010-07-19,18.4892,19.0169,18.4501,18.6847,16462200,15.89051
2010-07-16,18.7628,19.1928,18.6651,18.6847,13235100,15.89051
2010-07-15,19.4469,19.5251,18.7824,18.9583,20911800,16.1232
2010-07-14,19.5446,19.6423,19.1928,19.4078,32773600,16.50548
2010-07-13,19.1342,19.3687,19.1147,19.3492,29874300,16.45564
2010-07-12,19.1733,19.4078,18.9583,19.1342,31463400,16.27279
2010-07-09,18.3915,18.9974,18.3915,18.9192,38780200,16.08994
2010-07-08,18.5283,18.5674,18.157,18.1961,19622100,15.47498
2010-07-07,17.942,18.1961,17.9224,17.942,23676700,15.25888
2010-07-06,17.2188,18.157,17.2188,18.0983,18598600,15.39181
2010-07-05,17.7074,17.7074,17.3947,17.4924,20648300,14.87651
2010-07-02,18.7628,18.7628,17.5902,17.727,42117400,15.07603
2010-06-30,18.1765,18.5478,18.0006,18.4697,19572600,15.70766
2010-06-29,19.056,19.056,18.2938,18.5088,22818700,15.74092
2010-06-28,18.7628,19.1147,18.7433,18.8606,8957800,16.04011
2010-06-25,18.7628,18.841,18.626,18.7628,16953300,15.95693
2010-06-24,19.0365,19.1928,18.7824,18.841,11683000,16.02344
2010-06-23,18.9583,19.0169,18.7824,18.9778,15686300,16.13978
2010-06-22,19.3492,19.4469,19.0169,19.1147,22428300,16.25621
2010-06-21,18.8215,19.3492,18.5869,19.2906,46390700,16.4058
2010-06-18,17.8247,18.3915,17.8247,18.2351,29289400,15.50815
2010-06-17,18.372,18.372,18.0006,18.0983,15630400,15.39181
2010-06-15,17.8833,18.1765,17.8833,18.0397,13251700,15.34197
2010-06-14,18.2156,18.2938,17.9615,18.0201,17833200,15.3253
2010-06-11,17.8247,17.9615,17.6488,17.7661,30229800,15.10928
2010-06-10,17.2775,17.5511,17.1993,17.3556,20390300,14.76017
2010-06-09,17.1211,17.5902,16.9843,17.2775,35345800,14.69375
2010-06-08,17.3556,17.3947,17.1211,17.297,19592700,14.71034
2010-06-07,17.1406,17.4338,17.1406,17.3361,41309600,14.74359
2010-06-04,18.2156,18.2156,17.7856,17.9811,9105000,15.29213
2010-06-03,18.0592,18.3524,17.9811,18.1179,24687500,15.40847
2010-06-02,17.6097,17.8638,17.1993,17.5706,28880500,14.94302
2010-06-01,18.0006,18.0006,17.4729,17.5902,20080800,14.95969
2010-05-31,18.1961,18.3329,17.7074,18.0592,18402600,15.35855
2010-05-28,18.1374,18.3524,18.0397,18.2351,51694900,15.50815
2010-05-27,16.8084,17.7661,16.7888,17.5902,32685000,14.95969
2010-05-26,17.3361,17.3556,16.8084,17.082,31387100,14.52749
2010-05-25,17.082,17.082,16.5152,16.6716,51196600,14.17846
2010-05-24,17.5706,18.0592,17.4924,17.8442,26816500,15.1757
2010-05-20,17.297,17.5706,17.1797,17.3752,28864900,14.77684
2010-05-19,17.5902,17.7661,17.1993,17.2579,22172800,14.67708
2010-05-18,17.3556,17.7856,17.1406,17.5902,23209300,14.95969
2010-05-17,17.2384,17.2775,17.0038,17.1602,26231800,14.59399
2010-05-14,17.7661,18.0397,17.6097,17.7074,24450500,15.05936
2010-05-13,17.942,17.942,17.7856,17.7856,31320100,15.12587
2010-05-12,17.4924,17.5315,17.0429,17.3361,21511100,14.74359
2010-05-11,17.2775,17.6879,17.2775,17.3165,27153400,14.72692
2010-05-10,17.727,17.727,17.4338,17.5706,30104500,14.94302
2010-05-07,17.1015,17.4924,16.9843,17.1797,44751600,14.43198
2010-05-06,17.5315,17.7661,17.1015,17.512,30366900,14.71113
2010-05-05,17.7074,17.9029,17.4924,17.5315,35618300,14.72751
2010-05-04,18.7628,18.8997,18.0983,18.1374,27261400,15.2365
2010-05-03,18.626,18.7824,18.5088,18.626,17775400,15.64696
2010-04-30,18.7433,19.1342,18.5674,18.9583,25575900,15.92611
2010-04-29,18.2742,18.7238,18.1961,18.3915,35226000,15.44996
2010-04-28,18.0006,18.2156,17.9224,18.1179,33542100,15.22012
2010-04-27,18.4697,18.626,18.2742,18.5088,33257200,15.5485
2010-04-26,18.7433,18.9778,18.6651,18.9192,25044400,15.89326
2010-04-23,18.7042,18.7238,18.4892,18.5478,16189700,15.58127
2010-04-22,18.5674,18.7433,18.4697,18.7238,30435300,15.72912
2010-04-21,19.4664,19.4664,18.6651,18.9387,36738100,15.90965
2010-04-20,18.8606,19.3296,18.6651,19.271,38530600,16.1888
2010-04-19,19.1537,19.1537,18.4697,18.8215,52755900,15.81119
2010-04-16,19.9355,20.131,19.3101,19.4078,59764800,16.30372
2010-04-15,20.473,20.6196,20.0821,20.2775,35702400,17.03432
2010-04-14,20.0333,20.815,19.8867,20.2287,42921100,16.99332
2010-04-13,20.8639,20.9128,20.2287,20.3753,26592700,17.11648
2010-04-12,21.4014,21.4014,20.5707,20.7173,26173600,17.40378
2010-04-09,20.5219,21.2548,20.3264,21.2059,32656400,17.81423
2010-04-08,20.815,21.0105,20.2287,20.3753,41631100,17.11648
2010-04-07,21.4991,21.4991,21.0105,21.3525,32197600,17.93738
2010-04-01,20.8639,21.1082,20.6196,21.0593,26617800,17.69108
2010-03-31,20.9128,20.9616,20.1798,20.5219,28466800,17.23963
2010-03-30,20.2287,20.9128,20.1798,20.7173,42574600,17.40378
2010-03-29,19.7889,20.3264,19.7889,20.1798,18354300,16.95224
2010-03-26,18.9387,20.131,18.9387,19.7401,36602000,16.58287
2010-03-25,18.6651,19.1537,18.626,19.0756,20594900,16.02465
2010-03-24,18.8606,19.2124,18.8019,19.0951,16916500,16.04103
2010-03-23,18.6065,19.056,18.5088,18.7824,12051100,15.77834
2010-03-22,18.841,18.841,18.5088,18.7433,17520900,15.7455
2010-03-19,19.3296,19.3296,18.8997,18.9192,16605200,15.89326
2010-03-18,18.9387,19.3101,18.7824,19.2124,20751500,16.13957
2010-03-17,18.4306,19.3883,18.4306,19.0169,31046600,15.97534
2010-03-16,18.411,18.5283,18.3329,18.411,12547300,15.46635
2010-03-15,18.9583,18.9583,18.2742,18.5869,20065200,15.61411
2010-03-12,19.1342,19.2515,18.841,19.0365,12034500,15.9918
2010-03-11,19.0951,19.1537,18.6847,19.1342,16982200,16.07388
2010-03-10,18.8997,19.1342,18.7238,19.056,15150100,16.00818
2010-03-09,19.3492,19.4274,18.7628,18.8801,34184700,15.86042
2010-03-08,19.4078,19.5251,19.2515,19.4664,27903400,16.35295
2010-03-05,19.0271,19.3029,18.8433,19.119,43070400,16.06111
2010-03-04,19.211,19.3029,18.6595,18.8433,44088400,15.8295
2010-03-03,18.5675,18.9812,18.5675,18.9812,26213400,15.94535
2010-03-02,18.3837,19.119,18.3837,18.6595,49702700,15.6751
2010-03-01,17.7954,18.2734,17.7954,18.1999,34875300,15.28901
2010-02-26,17.2807,17.6851,17.1152,17.5748,20123900,14.76389
2010-02-25,17.0049,17.4461,16.8578,17.0785,21239200,14.34697
2010-02-24,17.0968,17.4277,16.8946,17.2255,22927300,14.47045
2010-02-23,17.2991,17.5013,16.9498,17.4094,22417200,14.62494
2010-02-22,17.4461,17.538,17.2439,17.2991,18583600,14.53228
2010-02-19,17.4094,17.4094,16.7843,16.9498,15853200,14.23885
2010-02-18,17.3726,17.6116,17.2991,17.4645,12488700,14.67123
2010-02-17,17.8138,17.9241,17.5932,17.6116,14310100,14.7948
2010-02-12,17.2807,17.5564,17.2807,17.4645,17462600,14.67123
2010-02-11,17.4461,17.7586,17.2439,17.5013,23390100,14.70214
2010-02-10,16.8211,17.4461,16.7843,17.3174,41989100,14.54766
2010-02-09,16.196,16.7292,16.0857,16.6556,22908700,13.9917
2010-02-08,16.3615,16.5637,16.1777,16.3615,21749000,13.74464
2010-02-05,16.6556,16.8395,16.4534,16.6924,28830000,14.02262
2010-02-04,17.9057,17.9057,17.5197,17.5748,25418800,14.76389
2010-02-03,17.5748,17.9425,17.2255,17.869,42680400,15.01103
2010-02-02,17.3174,17.3726,17.0968,17.2071,37979500,14.455
2010-02-01,16.7659,16.9498,16.3615,16.8211,27956300,14.13073
2010-01-29,16.3799,16.7843,16.1593,16.6005,37075900,13.94542
2010-01-28,16.0122,16.6924,15.9019,16.527,29829600,13.88367
2010-01-27,16.1777,16.2696,15.4975,15.8468,35637500,13.31226
2010-01-26,16.8027,16.8027,16.1041,16.1777,33652000,13.59024
2010-01-25,16.5821,16.9865,16.3615,16.6924,41408000,14.02262
2010-01-22,16.6373,17.2623,16.4902,17.0601,40427300,14.33151
2010-01-21,17.2807,17.4645,16.6924,16.8762,35866100,14.17702
2010-01-20,17.8506,17.8506,17.1152,17.3726,27262600,14.59403
2010-01-19,17.4277,17.9057,17.2991,17.8506,25222700,14.99558
2010-01-18,17.6116,17.9057,17.3726,17.4277,25530300,14.64031
2010-01-15,17.5748,17.0968,18.2918,18.3286,50007800,15.39712
2010-01-14,17.8506,18.1079,17.4829,17.5197,48862000,14.7176
2010-01-13,18.255,18.3653,17.7954,18.0344,43849400,15.14998
2010-01-12,18.9812,19.119,18.5216,18.6135,22811500,15.63646
2010-01-11,19.211,19.3948,18.5216,18.9812,25469500,15.94535
2010-01-08,18.8892,19.165,18.4297,18.7973,24700000,15.79086
2010-01-07,19.3948,19.5327,18.9352,18.9812,15323500,15.94535
2010-01-06,19.0731,19.4867,18.9352,19.3488,25468000,16.25415
2010-01-05,18.2918,19.211,18.2918,19.165,22219000,16.09975
2010-01-04,18.6135,18.9352,18.2734,18.4756,12415600,15.52061
2010-01-01,18.7054,18.7054,18.7054,18.7054,000,15.71366
2009-12-31,18.255,18.7973,18.255,18.7054,7357700,15.71366
2009-12-30,18.2366,18.5675,18.1079,18.2366,29956900,15.31984
2009-12-29,18.4756,18.6595,18.2183,18.2366,12301800,15.31984
2009-12-28,18.6595,18.8892,18.3469,18.4756,15301100,15.52061
2009-12-25,18.3653,18.3653,18.3653,18.3653,000,15.42795
2009-12-24,18.016,18.6595,18.016,18.3653,13129000,15.42795
2009-12-23,18.0896,18.3102,17.9425,18.1447,18497000,15.24264
2009-12-22,18.2183,18.4756,18.0344,18.0896,22800600,15.19635
2009-12-21,18.016,18.016,17.8506,17.9609,16380000,15.08823
2009-12-18,18.3837,18.4756,17.9425,17.9793,16889500,15.10369
2009-12-17,18.7054,18.7054,17.9609,18.2918,11925900,15.36621
2009-12-16,18.9812,18.9812,18.3837,18.4756,14078000,15.52061
2009-12-15,18.9812,18.9812,18.4756,18.7054,16700100,15.71366
2009-12-14,18.6595,19.2569,18.5675,18.8892,16523500,15.86806
2009-12-11,18.8433,19.211,18.6595,18.9812,21318800,15.94535
2009-12-10,18.7514,18.9812,18.3837,18.6595,17680400,15.6751
2009-12-09,18.5675,18.8892,18.3102,18.6135,35295600,15.63646
2009-12-08,19.211,19.4867,18.7973,18.9812,21903000,15.94535
2009-12-07,19.3488,19.6706,19.2569,19.4867,14657000,16.37
2009-12-04,19.5327,19.5786,19.119,19.3488,17754400,16.25415
2009-12-03,19.6706,19.6706,19.3488,19.5786,10479500,16.4472
2009-12-02,19.2569,19.7625,19.0731,19.4408,19441500,16.33144
2009-12-01,19.3029,19.4867,19.0271,19.211,19974200,16.13839
2009-11-30,19.5327,19.5327,18.9352,19.3029,31594800,16.2156
2009-11-27,18.8433,19.119,17.869,18.4297,61873800,15.48206
2009-11-26,19.3948,19.6246,19.2569,19.3488,31498500,16.25415
2009-11-25,19.9463,19.9463,19.3029,19.7165,34607000,16.56304
2009-11-24,20.1301,20.3599,19.7625,19.9923,18240700,16.79473
2009-11-23,19.8544,20.268,19.7625,20.0382,14659500,16.83329
2009-11-20,19.7165,19.9004,19.4867,19.7165,16081300,16.56304
2009-11-19,20.268,20.268,19.5327,19.9463,24661100,16.75609
2009-11-18,20.4059,20.4978,19.7165,19.9923,23189900,16.79473
2009-11-17,20.5897,20.5897,20.314,20.4519,22951700,17.18082
2009-11-16,20.2221,20.6817,20.0382,20.1761,22434300,16.94914
2009-11-13,19.6246,20.0382,19.3948,19.8084,13977300,16.64024
2009-11-12,19.4867,20.0382,19.4867,19.6246,18723400,16.48584
2009-11-11,20.0382,20.0382,19.3029,19.5786,21199100,16.4472
2009-11-10,20.2221,20.2221,19.3029,19.6706,31145500,16.52449
