Date,Open,High,Low,Close,Volume,Adj Close
2009-03-30,4.83,4.83,4.43,4.46,28212000,4.015
2009-03-27,4.90,4.92,4.76,4.83,20425500,4.348
2009-03-26,4.80,4.90,4.72,4.89,27146200,4.402
2009-03-25,4.85,4.85,4.67,4.69,19247500,4.222
2009-03-24,4.96,4.98,4.80,4.81,34204000,4.33
2009-03-23,4.55,4.80,4.53,4.79,25349900,4.312
2009-03-20,4.67,4.67,4.42,4.52,18570900,4.069
2009-03-19,4.69,4.72,4.61,4.64,12752400,4.177
2009-03-18,4.74,4.74,4.60,4.61,16448900,4.15
2009-03-17,4.55,4.74,4.52,4.62,31577900,4.159
2009-03-16,4.42,4.55,4.38,4.55,44289000,4.096
2009-03-13,4.50,4.50,4.35,4.38,24431700,3.943
2009-03-12,4.32,4.46,4.30,4.31,20225000,3.88
2009-03-11,4.50,4.50,4.32,4.37,23897000,3.934
2009-03-10,4.10,4.34,4.10,4.25,23847800,3.826
2009-03-09,4.10,4.14,4.02,4.09,16592000,3.682
2009-03-06,4.12,4.24,4.08,4.18,30726000,3.763
2009-03-05,4.50,4.50,4.30,4.30,31608700,3.871
2009-03-04,4.00,4.41,4.00,4.31,40771400,3.88
2009-03-03,4.02,4.20,3.99,4.17,20804100,3.754
2009-03-02,4.13,4.22,4.06,4.14,20267200,3.727
2009-02-27,4.42,4.42,4.28,4.30,15887200,3.871
2009-02-26,4.59,4.62,4.28,4.37,22784000,3.934
2009-02-25,4.50,4.59,4.45,4.48,13745700,4.033
2009-02-24,4.50,4.54,4.41,4.44,20777000,3.997
2009-02-23,4.63,4.71,4.59,4.67,13027900,4.204
2009-02-20,4.60,4.74,4.52,4.60,18733000,4.141
2009-02-19,4.71,4.74,4.60,4.70,8856600,4.231
2009-02-18,4.62,4.78,4.55,4.68,22229300,4.213
2009-02-17,4.81,4.87,4.61,4.70,37552100,4.231
2009-02-16,4.90,4.99,4.77,4.97,30351600,4.474
2009-02-13,4.73,4.88,4.72,4.80,31879000,4.321
2009-02-12,4.77,4.77,4.48,4.62,26276200,4.159
2009-02-11,4.70,4.77,4.63,4.76,10358000,4.285
2009-02-10,4.88,4.89,4.76,4.87,12694300,4.384
2009-02-09,4.87,4.89,4.71,4.82,21852600,4.339
2009-02-06,4.86,4.86,4.70,4.75,21498700,4.276
2009-02-05,4.50,4.77,4.50,4.66,32238400,4.195
2009-02-04,4.45,4.53,4.40,4.50,28133000,4.051
2009-02-03,4.35,4.39,4.27,4.32,17705000,3.889
2009-02-02,4.40,4.44,4.20,4.29,22162800,3.862
2009-01-30,4.29,4.53,4.12,4.46,32842900,4.015
2009-01-29,4.40,4.48,4.32,4.35,24621800,3.916
2009-01-28,4.11,4.11,4.11,4.11,000,3.70
2009-01-27,4.11,4.11,4.11,4.11,000,3.70
2009-01-26,4.11,4.11,4.11,4.11,000,3.70
2009-01-23,3.90,4.28,3.90,4.16,53200800,3.745
2009-01-22,4.46,4.47,4.13,4.17,56819000,3.754
2009-01-21,4.63,4.72,4.19,4.33,49128700,3.898
2009-01-20,4.78,4.79,4.63,4.79,19278000,4.312
2009-01-19,4.89,4.95,4.73,4.85,21510000,4.366
2009-01-16,4.80,4.80,4.61,4.77,42027000,4.294
2009-01-15,4.60,4.77,4.51,4.72,29958000,4.249
2009-01-14,4.90,5.02,4.85,4.85,20203000,4.366
2009-01-13,5.00,5.04,4.70,4.80,31653300,4.321
2009-01-12,5.14,5.23,5.01,5.02,28122000,4.519
2009-01-09,5.48,5.48,5.26,5.34,12847300,4.807
2009-01-08,5.54,5.54,5.28,5.35,24005300,4.816
2009-01-07,5.90,5.92,5.56,5.60,34704800,5.041
2009-01-06,5.84,5.90,5.73,5.83,26874000,5.248
2009-01-05,5.72,5.83,5.65,5.80,34589400,5.221
2009-01-02,5.37,5.63,5.30,5.60,15233900,5.041
2009-01-01,5.37,5.37,5.37,5.37,000,4.834
2008-12-31,5.39,5.39,5.30,5.37,7599200,4.834
2008-12-30,5.33,5.39,5.19,5.23,13427100,4.708
2008-12-29,5.10,5.30,5.05,5.25,11057200,4.726
2008-12-26,5.15,5.15,5.15,5.15,000,4.636
2008-12-25,5.15,5.15,5.15,5.15,000,4.636
2008-12-24,5.15,5.17,5.10,5.15,17140700,4.636
2008-12-23,5.41,5.44,5.21,5.21,25474100,4.69
2008-12-22,5.85,5.85,5.51,5.54,22303600,4.987
2008-12-19,5.65,5.83,5.60,5.80,55835700,5.221
2008-12-18,5.64,5.76,5.59,5.76,45238700,5.185
2008-12-17,5.65,5.65,5.50,5.65,48973400,5.086
2008-12-16,5.35,5.44,5.26,5.44,20934400,4.897
2008-12-15,5.55,5.55,5.28,5.30,21598500,4.771
2008-12-12,5.42,5.42,4.95,5.21,50664500,4.69
2008-12-11,5.50,5.52,5.40,5.42,26603800,4.879
2008-12-10,5.38,5.52,5.23,5.50,47113100,4.951
2008-12-09,5.39,5.55,5.21,5.24,52223800,4.717
2008-12-08,5.09,5.32,5.09,5.31,51849100,4.78
2008-12-05,5.08,5.10,4.93,4.97,31401900,4.474
2008-12-04,5.25,5.28,4.92,5.02,34755000,4.519
2008-12-03,5.00,5.23,5.00,5.10,46456700,4.591
2008-12-02,4.82,4.91,4.76,4.90,37682700,4.411
2008-12-01,5.19,5.27,5.06,5.11,26215300,4.60
2008-11-28,5.10,5.23,5.09,5.13,41351700,4.618
2008-11-27,5.20,5.20,4.95,5.06,49723000,4.555
2008-11-26,4.70,4.98,4.70,4.94,31884600,4.447
2008-11-25,4.80,4.91,4.62,4.67,38228900,4.204
2008-11-24,4.47,4.75,4.41,4.59,32362900,4.132
2008-11-21,4.32,4.57,4.17,4.54,84173100,4.087
2008-11-20,4.41,4.59,4.36,4.51,47851100,4.06
2008-11-19,5.00,5.06,4.66,4.79,43812700,4.312
2008-11-18,5.20,5.24,4.85,5.06,39500100,4.555
2008-11-17,5.20,5.29,4.98,5.24,31503000,4.717
2008-11-14,5.25,5.32,5.14,5.14,49285600,4.627
2008-11-13,4.80,5.21,4.66,5.05,64492900,4.546
2008-11-12,4.98,5.24,4.80,5.02,38512200,4.519
2008-11-11,5.00,5.36,4.96,4.98,77596900,4.483
2008-11-10,4.98,5.30,4.82,5.10,105721600,4.591
2008-11-07,3.86,4.36,3.86,4.33,35464700,3.898
2008-11-06,4.26,4.34,4.09,4.09,52573100,3.682
2008-11-05,4.77,4.91,4.54,4.59,41187300,4.132
2008-11-04,4.48,4.65,4.20,4.58,48399100,4.123
2008-11-03,4.55,4.69,4.35,4.50,36675000,4.051
2008-10-31,4.16,4.49,3.91,4.40,58530200,3.961
2008-10-30,4.00,4.48,3.90,4.30,85907700,3.871
2008-10-29,3.70,3.90,3.60,3.70,59937700,3.33
2008-10-28,3.45,3.74,3.00,3.55,95569700,3.195
2008-10-27,3.66,3.87,3.14,3.25,78402300,2.925
2008-10-24,3.60,4.00,3.58,3.78,89969400,3.402
2008-10-23,3.51,3.92,3.26,3.80,127905000,3.42
2008-10-22,5.01,5.03,3.95,4.09,203372300,3.682
2008-10-21,5.49,5.60,4.90,5.15,64495300,4.636
2008-10-20,5.25,5.48,5.18,5.40,53611300,4.861
2008-10-17,5.10,5.55,5.10,5.10,103754800,4.591
2008-10-16,5.00,5.18,4.76,5.10,59244900,4.591
2008-10-15,5.40,5.53,5.30,5.30,28856600,4.771
2008-10-14,5.68,5.69,5.43,5.60,77595200,5.041
2008-10-13,4.99,5.50,4.95,5.35,66066400,4.816
2008-10-10,4.69,4.99,4.44,4.99,55785100,4.492
2008-10-09,4.93,5.25,4.82,4.98,51949300,4.483
2008-10-08,5.20,5.20,4.77,4.97,68275900,4.474
2008-10-06,5.50,5.67,5.32,5.41,48036200,4.87
2008-10-03,5.40,5.90,5.28,5.83,244669500,5.248
2008-10-02,4.70,5.61,4.68,5.45,124232900,4.906
2008-09-30,4.15,4.63,4.07,4.63,40929200,4.168
2008-09-29,4.89,4.92,4.56,4.58,41229600,4.123
2008-09-26,4.98,5.00,4.83,4.89,36627000,4.402
2008-09-25,4.75,4.98,4.75,4.87,41127400,4.384
2008-09-24,4.75,4.94,4.70,4.72,29821200,4.249
2008-09-23,4.73,4.86,4.69,4.75,33488900,4.276
2008-09-22,4.94,5.05,4.55,5.01,95156700,4.51
2008-09-19,4.09,4.62,3.98,4.62,104522900,4.159
2008-09-18,3.83,3.85,3.43,3.76,78748300,3.384
2008-09-17,4.19,4.23,3.90,3.90,90256300,3.511
2008-09-16,4.30,4.64,4.00,4.00,142061400,3.601
2008-09-12,4.75,4.89,4.60,4.75,28971500,4.276
2008-09-11,5.11,5.11,4.65,4.70,60939400,4.231
2008-09-10,5.25,5.26,5.05,5.08,42075800,4.573
2008-09-09,5.39,5.40,5.23,5.31,18711000,4.78
2008-09-08,5.54,5.59,5.33,5.50,27147000,4.951
2008-09-05,5.38,5.39,5.10,5.34,52416300,4.807
2008-09-04,5.72,5.86,5.45,5.56,63875200,5.005
2008-09-03,6.04,6.07,5.73,5.87,27765500,5.284
2008-09-02,6.06,6.19,6.00,6.07,23162900,5.464
2008-09-01,6.20,6.20,6.00,6.04,37553000,5.437
2008-08-29,6.10,6.14,6.02,6.05,31235000,5.446
2008-08-28,6.18,6.20,5.91,5.97,15612000,5.374
2008-08-27,5.97,6.19,5.93,6.14,23430400,5.527
2008-08-26,5.80,6.04,5.80,5.96,20025000,5.365
2008-08-25,5.85,6.10,5.80,5.92,45140800,5.329
2008-08-21,5.66,5.94,5.62,5.69,30357000,5.122
2008-08-20,5.38,5.84,5.38,5.82,25961400,5.239
2008-08-19,5.44,5.54,5.40,5.40,16250800,4.861
2008-08-18,5.75,5.76,5.55,5.56,16129000,5.005
2008-08-15,5.73,5.87,5.60,5.70,16513000,5.131
2008-08-14,5.60,5.73,5.57,5.73,9191000,5.158
2008-08-13,5.78,5.78,5.57,5.63,18978000,5.068
2008-08-12,5.84,5.95,5.73,5.74,12057500,5.167
2008-08-11,5.99,6.06,5.77,5.84,18098400,5.257
2008-08-08,5.90,6.05,5.80,5.95,26358000,5.356
2008-08-07,6.27,6.29,5.88,5.99,33769800,5.392
2008-08-06,6.12,6.12,6.12,6.12,000,5.509
2008-08-05,6.30,6.33,6.01,6.12,22353900,5.509
2008-08-04,6.37,6.40,6.25,6.34,13547000,5.707
2008-08-01,6.35,6.46,6.25,6.40,15809000,5.761
2008-07-31,6.40,6.46,6.35,6.40,14730100,5.761
2008-07-30,6.33,6.47,6.30,6.35,24067200,5.716
2008-07-29,6.18,6.25,6.11,6.22,10149000,5.599
2008-07-28,6.35,6.47,6.27,6.35,11876200,5.716
2008-07-25,6.32,6.44,6.22,6.33,24438000,5.698
2008-07-24,6.62,6.64,6.46,6.47,26789800,5.824
2008-07-23,6.51,6.62,6.46,6.54,38362100,5.887
2008-07-22,6.44,6.48,6.33,6.42,26418800,5.779
2008-07-21,6.25,6.47,6.24,6.37,39542100,5.734
2008-07-18,6.25,6.25,6.10,6.20,17583600,5.581
2008-07-17,6.18,6.28,6.13,6.15,21124900,5.536
2008-07-16,5.95,6.07,5.93,5.99,17560800,5.392
2008-07-15,6.10,6.17,5.93,5.98,37851100,5.383
2008-07-14,6.21,6.43,6.20,6.32,44830600,5.689
2008-07-11,6.02,6.28,6.02,6.20,40524900,5.581
2008-07-10,5.72,6.07,5.68,6.01,51780000,5.41
2008-07-09,5.63,5.80,5.62,5.80,27856000,5.221
2008-07-08,5.68,5.75,5.49,5.50,31241400,4.951
2008-07-07,5.35,5.78,5.35,5.69,29206200,5.122
2008-07-04,5.35,5.45,5.30,5.35,28214500,4.816
2008-07-03,5.48,5.60,5.34,5.36,43063600,4.825
2008-07-02,5.70,5.80,5.57,5.65,30282600,5.086
2008-06-30,5.74,5.84,5.71,5.81,17862000,5.23
2008-06-27,5.70,5.79,5.65,5.75,40378000,5.176
2008-06-26,5.99,6.06,5.90,5.95,38782000,5.356
2008-06-25,6.02,6.08,5.94,5.99,27328000,5.392
2008-06-24,6.10,6.10,5.97,6.02,29691000,5.419
2008-06-23,6.06,6.15,6.06,6.10,22604000,5.491
2008-06-20,6.28,6.39,6.16,6.20,35023500,5.581
2008-06-19,6.31,6.37,6.22,6.34,27942500,5.707
2008-06-18,6.37,6.44,6.25,6.43,29932300,5.788
2008-06-17,6.38,6.39,6.24,6.31,12616400,5.68
2008-06-16,6.22,6.38,6.22,6.36,30526000,5.725
2008-06-13,6.39,6.42,6.13,6.18,30772400,5.563
2008-06-12,6.38,6.42,6.23,6.42,32541100,5.779
2008-06-11,6.52,6.56,6.40,6.52,24515500,5.869
2008-06-10,6.62,6.71,6.45,6.52,38281300,5.869
2008-06-06,6.86,6.89,6.76,6.82,18313500,6.139
2008-06-05,6.80,6.84,6.68,6.81,25929000,6.13
2008-06-04,6.95,6.95,6.75,6.80,46892800,6.121
2008-06-03,7.13,7.14,6.95,6.95,25556500,6.256
2008-06-02,6.90,7.15,6.90,7.13,38059300,6.418
2008-05-30,7.00,7.10,6.96,7.10,29773600,6.391
2008-05-29,7.03,7.06,6.92,6.95,21908400,6.256
2008-05-28,6.99,7.07,6.97,7.01,12528900,6.31
2008-05-27,6.98,7.10,6.98,6.98,21229800,6.283
2008-05-26,7.09,7.10,6.96,7.01,29823000,6.31
2008-05-23,7.29,7.30,7.13,7.17,16815000,6.454
2008-05-22,7.25,7.30,7.18,7.25,19411000,6.526
2008-05-21,7.23,7.37,7.20,7.34,22790200,6.607
2008-05-20,7.52,7.53,7.26,7.37,33292600,6.634
2008-05-19,7.27,7.50,7.25,7.48,41168500,6.733
2008-05-16,7.45,7.48,7.24,7.31,127580000,6.58
2008-05-15,7.44,7.49,7.38,7.46,20507500,6.715
2008-05-14,7.42,7.47,7.30,7.45,20243200,6.706
2008-05-13,7.34,7.49,7.23,7.48,31567000,6.733
2008-05-09,7.30,7.41,7.22,7.26,20030300,6.535
2008-05-08,7.45,7.47,7.30,7.40,24946000,6.661
2008-05-07,7.70,7.74,7.42,7.48,37364000,6.733
2008-05-06,7.44,7.70,7.40,7.68,48406900,6.913
2008-05-05,7.54,7.56,7.42,7.47,38908500,6.724
2008-05-02,7.57,7.63,7.46,7.51,51091000,6.76
2008-04-30,7.60,7.61,7.42,7.45,37820900,6.706
2008-04-29,7.52,7.64,7.48,7.57,31141300,6.814
2008-04-28,7.60,7.68,7.47,7.52,44725000,6.769
2008-04-25,7.98,8.00,7.60,7.63,98339300,6.868
2008-04-24,8.10,8.12,7.90,7.98,78184700,7.183
2008-04-23,7.53,7.83,7.47,7.75,69480300,6.976
2008-04-22,7.44,7.64,7.33,7.52,54032000,6.769
2008-04-21,7.61,7.64,7.36,7.47,32060000,6.724
2008-04-18,7.42,7.45,7.18,7.40,32000500,6.661
2008-04-17,7.48,7.50,7.32,7.44,21794200,6.697
2008-04-16,7.40,7.54,7.26,7.33,34837000,6.598
2008-04-15,7.37,7.45,7.14,7.32,32775000,6.589
2008-04-14,7.55,7.56,7.34,7.36,33593000,6.625
2008-04-11,7.71,7.74,7.63,7.73,26952800,6.958
2008-04-10,7.74,7.78,7.57,7.66,34944600,6.895
2008-04-09,7.80,7.89,7.56,7.76,52757000,6.985
2008-04-08,7.90,8.12,7.72,7.73,59373100,6.958
2008-04-07,7.95,8.18,7.79,7.95,91397200,7.156
2008-04-03,7.76,7.89,7.62,7.85,67562000,7.066
2008-04-02,7.79,7.87,7.57,7.78,102292800,7.003
2008-04-01,7.65,7.74,7.32,7.58,52758000,6.823
2008-03-31,7.67,7.79,7.44,7.47,30819000,6.724
2008-03-28,7.55,7.76,7.44,7.68,62506400,6.913
2008-03-27,7.24,7.49,7.11,7.49,48302800,6.742
2008-03-26,7.46,7.57,7.30,7.42,37569300,6.679
2008-03-25,7.04,7.44,7.04,7.43,53508200,6.688
2008-03-20,6.88,7.20,6.71,6.97,50866800,6.274
2008-03-19,7.32,7.45,7.06,7.20,58813200,6.481
2008-03-18,6.97,7.21,6.45,7.14,110719000,6.427
2008-03-14,7.90,7.95,7.44,7.50,90246600,6.751
2008-03-13,7.96,8.11,7.81,7.84,89171900,7.057
2008-03-12,8.50,8.56,8.04,8.20,76194800,7.381
2008-03-11,8.10,8.24,7.89,8.23,84939200,7.408
2008-03-10,8.20,8.23,7.98,8.15,118464000,7.336
2008-03-07,8.55,8.71,8.28,8.28,103398900,7.453
2008-03-06,8.68,8.92,8.60,8.77,72125200,7.894
2008-03-05,8.88,8.99,8.53,8.55,116695500,7.696
2008-03-04,9.24,9.28,8.85,8.91,60409200,8.02
2008-03-03,9.06,9.26,9.06,9.23,43849000,8.308
2008-02-29,9.31,9.44,9.26,9.33,55909400,8.398
2008-02-28,9.30,9.60,9.28,9.40,79124500,8.461
2008-02-27,9.36,9.48,9.30,9.35,59804500,8.416
2008-02-26,9.45,9.48,9.20,9.32,60263700,8.389
2008-02-25,9.55,9.70,9.36,9.39,98465900,8.452
2008-02-22,9.10,9.56,9.07,9.54,81591500,8.587
2008-02-21,9.50,9.52,9.23,9.27,53154400,8.344
2008-02-20,9.60,9.64,9.29,9.47,83780900,8.524
2008-02-19,9.89,9.95,9.60,9.64,77358800,8.677
2008-02-18,9.92,10.00,9.73,9.83,113306300,8.848
2008-02-15,9.45,9.75,9.39,9.70,111328600,8.731
2008-02-14,9.55,9.58,9.40,9.48,74903800,8.533
2008-02-13,9.40,9.60,9.21,9.29,82502700,8.362
2008-02-12,9.38,9.45,9.22,9.28,67269300,8.353
2008-02-11,9.63,9.83,9.16,9.18,100824400,8.263
2008-02-06,9.05,9.53,9.05,9.53,79350800,8.578
2008-02-05,9.26,9.99,9.24,9.58,195466000,8.623
2008-02-04,9.19,9.35,9.09,9.35,135610500,8.416
2008-02-01,8.52,8.87,8.38,8.71,103873800,7.84
2008-01-31,8.85,8.90,8.35,8.47,122431500,7.624
2008-01-30,9.20,9.27,8.69,8.94,84205000,8.047
2008-01-29,9.33,9.35,9.10,9.14,54764800,8.227
2008-01-28,9.30,9.44,9.07,9.20,70073000,8.281
2008-01-25,9.40,9.47,9.18,9.47,119472900,8.524
2008-01-24,9.50,9.72,8.90,9.00,161840400,8.101
2008-01-23,9.45,9.50,8.78,9.42,223367800,8.479
2008-01-22,9.00,9.14,8.50,8.77,268066000,7.894
2008-01-21,9.95,10.46,9.60,9.62,165954000,8.659
2008-01-18,9.29,10.34,9.20,10.20,199746200,9.181
2008-01-17,9.67,9.79,8.94,9.68,245780600,8.713
2008-01-16,9.74,9.74,9.10,9.50,264412600,8.551
2008-01-15,10.94,10.96,9.90,10.02,233414100,9.019
2008-01-14,10.92,11.10,10.40,10.70,132005600,9.631
2008-01-11,11.10,11.26,10.60,10.84,137688200,9.757
2008-01-10,11.16,11.32,10.90,11.04,115323000,9.937
2008-01-09,10.80,11.38,10.60,11.20,242241900,10.081
2008-01-08,11.90,11.90,10.96,11.00,257764500,9.901
2008-01-07,11.30,11.94,11.04,11.58,347273500,10.423
2008-01-04,11.18,11.40,11.06,11.38,133673400,10.243
2008-01-03,11.06,11.56,11.00,11.08,170900400,9.973
2008-01-02,10.60,11.42,10.50,11.34,177985500,10.207
2007-12-31,11.00,11.22,10.56,10.74,142472800,9.667
2007-12-28,11.30,11.84,10.50,11.14,283308100,10.027
2007-12-27,10.50,11.32,10.28,11.26,289900600,10.135
2007-12-24,9.85,10.50,9.80,10.30,229730000,9.271
2007-12-21,9.14,9.82,9.04,9.55,521414800,8.596
2007-12-20,8.20,9.02,8.18,8.96,498322900,8.065
2007-12-19,8.18,8.34,8.08,8.18,165902000,7.363
2007-12-18,8.33,8.36,8.03,8.12,157695500,7.309
2007-12-17,8.29,8.48,8.14,8.27,229624100,7.444
2007-12-14,8.78,8.89,7.99,8.30,539906500,7.471
2007-12-13,8.68,9.11,8.45,8.69,718472000,7.822
2007-12-12,7.80,8.74,7.72,8.73,691526600,7.858
2007-12-11,7.90,7.95,7.72,7.89,323129500,7.102
2007-12-10,7.52,7.84,7.40,7.76,591154400,6.985
2007-12-07,6.80,7.50,6.70,7.35,2070671400,6.616
