Date,Open,High,Low,Close,Volume,Adj Close
2011-01-03,8.81,9.19,8.76,9.17,19784000,8.432
2010-12-31,8.97,9.06,8.68,8.73,12370100,8.027
2010-12-30,8.80,9.01,8.80,8.93,23498700,8.211
2010-12-29,8.42,8.81,8.42,8.75,20599800,8.046
2010-12-28,8.53,8.57,8.40,8.41,10468200,7.733
2010-12-27,8.56,8.56,8.56,8.56,000,7.871
2010-12-24,8.53,8.63,8.53,8.56,4857500,7.871
2010-12-23,8.60,8.66,8.43,8.59,22844500,7.899
2010-12-22,8.41,8.72,8.41,8.63,30621900,7.935
2010-12-21,8.18,8.50,8.15,8.46,26272900,7.779
2010-12-20,8.28,8.31,7.94,8.19,27832000,7.531
2010-12-17,8.32,8.46,8.20,8.27,38413100,7.604
2010-12-16,8.41,8.49,8.25,8.29,23519800,7.623
2010-12-15,8.88,8.90,8.31,8.36,48366300,7.687
2010-12-14,8.73,8.96,8.70,8.88,40006700,8.165
2010-12-13,9.12,9.20,8.63,8.73,38963700,8.027
2010-12-10,9.28,9.28,8.90,9.06,35328300,8.331
2010-12-09,9.75,9.85,9.11,9.28,28397000,8.533
2010-12-08,10.06,10.10,9.80,9.88,11826800,9.085
2010-12-07,10.04,10.20,10.00,10.08,4965200,9.269
2010-12-06,10.52,10.52,9.99,10.02,7670000,9.214
2010-12-03,10.38,10.52,10.32,10.36,7481900,9.526
2010-12-02,10.58,10.64,10.28,10.38,12918900,9.545
2010-12-01,10.14,10.54,9.98,10.48,18628400,9.637
2010-11-30,10.02,10.16,9.92,10.12,11962000,9.306
2010-11-29,9.85,10.18,9.85,10.12,6225000,9.306
2010-11-26,10.10,10.10,9.91,9.94,5830000,9.14
2010-11-25,10.08,10.16,9.97,10.08,10588000,9.269
2010-11-24,10.12,10.22,9.82,10.04,26339300,9.232
2010-11-23,10.48,10.58,10.20,10.22,14341000,9.397
2010-11-22,10.56,10.70,10.32,10.58,6290800,9.729
2010-11-19,10.32,10.60,10.22,10.56,16491400,9.71
2010-11-18,10.02,10.34,10.00,10.26,11538900,9.434
2010-11-17,10.32,10.32,9.80,9.87,15155800,9.076
2010-11-16,10.38,10.56,10.10,10.26,11967200,9.434
2010-11-15,10.64,10.72,10.20,10.28,23139000,9.453
2010-11-12,10.92,11.14,10.40,10.70,19197000,9.839
2010-11-11,11.14,11.30,10.88,11.20,11527700,10.299
2010-11-10,10.94,11.16,10.82,11.04,10554300,10.151
2010-11-09,11.30,11.30,10.84,11.04,17952600,10.151
2010-11-08,10.78,11.38,10.76,11.36,20524800,10.446
2010-11-05,10.78,10.88,10.60,10.70,9268200,9.839
2010-11-04,10.94,11.06,10.50,10.58,17257300,9.729
2010-11-03,10.56,10.94,10.50,10.88,10567200,10.004
2010-11-02,10.66,10.66,10.38,10.48,11122500,9.637
2010-11-01,10.60,10.70,10.48,10.56,10108600,9.71
2010-10-29,11.00,11.22,10.40,10.42,12540000,9.581
2010-10-28,11.00,11.22,10.40,10.46,11748700,9.618
2010-10-27,11.30,11.52,10.80,10.90,14828500,10.023
2010-10-26,11.40,11.64,11.02,11.42,18191200,10.501
2010-10-25,11.20,11.56,11.12,11.32,20956700,10.409
2010-10-22,11.16,11.20,10.92,11.08,13961200,10.188
2010-10-21,10.84,11.06,10.78,11.06,18179000,10.17
2010-10-20,10.68,10.90,10.68,10.76,24016000,9.894
2010-10-19,10.80,11.00,10.72,10.92,8830800,10.041
2010-10-18,11.06,11.06,10.74,10.86,19582700,9.986
2010-10-15,10.74,11.24,10.70,10.94,46594700,10.06
2010-10-14,11.00,11.12,10.78,10.84,22798900,9.968
2010-10-13,10.60,10.96,10.54,10.94,17195600,10.06
2010-10-12,10.70,10.86,10.50,10.60,14338300,9.747
2010-10-11,11.10,11.16,10.64,10.70,19592600,9.839
2010-10-08,10.60,11.12,10.60,10.72,14989400,9.857
2010-10-07,10.92,10.92,10.48,10.56,14443400,9.71
2010-10-06,11.30,11.36,10.76,10.90,19785700,10.023
2010-10-05,11.12,11.36,10.86,11.28,15821400,10.372
2010-10-04,10.88,11.10,10.74,11.10,19393600,10.207
2010-10-01,10.76,10.76,10.76,10.76,000,9.894
2010-09-30,10.58,10.76,10.48,10.72,15440800,9.857
2010-09-29,10.50,10.54,10.22,10.44,14504100,9.60
2010-09-28,10.22,10.30,10.10,10.14,10888100,9.324
2010-09-27,10.10,10.36,10.02,10.36,17968900,9.526
2010-09-24,10.08,10.08,9.77,9.97,12528100,9.168
2010-09-23,10.12,10.12,10.12,10.12,000,9.306
2010-09-22,10.00,10.20,9.94,10.10,23326900,9.287
2010-09-21,9.52,9.99,9.47,9.94,26540200,9.14
2010-09-20,9.45,9.48,9.28,9.45,5709000,8.689
2010-09-17,9.25,9.50,9.25,9.43,11186400,8.671
2010-09-16,9.45,9.48,9.15,9.23,12764000,8.487
2010-09-15,9.60,9.70,9.33,9.45,14895500,8.689
2010-09-14,9.51,9.72,9.51,9.60,14784900,8.827
2010-09-13,9.40,9.64,9.40,9.49,15875400,8.726
2010-09-10,9.51,9.52,9.17,9.33,9557000,8.579
2010-09-09,9.14,9.43,9.14,9.41,21777600,8.653
2010-09-08,9.11,9.15,8.86,9.09,14938800,8.358
2010-09-07,9.15,9.27,9.14,9.25,14939000,8.506
2010-09-06,9.18,9.28,9.08,9.13,13026000,8.395
2010-09-03,9.00,9.18,8.85,9.09,26136600,8.358
2010-09-02,8.66,8.95,8.63,8.91,26288600,8.193
2010-09-01,8.39,8.59,8.34,8.54,12428400,7.853
2010-08-31,8.32,8.37,8.25,8.30,18147000,7.632
2010-08-30,8.50,8.63,8.40,8.45,11550200,7.77
2010-08-27,8.55,8.55,8.30,8.32,11948500,7.65
2010-08-26,8.50,8.58,8.35,8.45,18502900,7.77
2010-08-25,8.68,8.76,8.36,8.52,25599500,7.834
2010-08-24,8.60,8.79,8.53,8.68,15614700,7.981
2010-08-23,8.75,8.76,8.52,8.66,15205000,7.963
2010-08-20,8.74,8.77,8.58,8.75,10026000,8.046
2010-08-19,8.81,8.93,8.74,8.78,10041800,8.073
2010-08-18,8.80,8.89,8.66,8.72,15519500,8.018
2010-08-17,8.80,8.92,8.77,8.85,12562000,8.138
2010-08-16,8.85,8.94,8.68,8.78,22078000,8.073
2010-08-13,8.71,9.18,8.64,9.04,20403300,8.312
2010-08-12,8.71,8.86,8.66,8.72,23468200,8.018
2010-08-11,9.21,9.39,8.85,9.00,14260800,8.276
2010-08-10,9.60,9.674,9.30,9.34,14797500,8.588
2010-08-09,9.60,9.70,9.59,9.67,10604500,8.892
2010-08-06,9.63,9.76,9.49,9.66,16542000,8.883
2010-08-05,9.45,9.74,9.35,9.73,19218900,8.947
2010-08-04,9.30,9.46,9.28,9.35,18199200,8.597
2010-08-03,9.35,9.38,9.19,9.25,15292300,8.506
2010-08-02,8.93,9.25,8.93,9.25,13134000,8.506
2010-07-30,8.98,9.04,8.86,8.91,9940100,8.193
2010-07-29,9.07,9.07,8.86,8.98,11878700,8.257
2010-07-28,9.00,9.18,8.94,9.01,26292200,8.285
2010-07-27,9.00,9.00,8.86,8.99,10835700,8.266
2010-07-26,8.98,9.00,8.80,8.84,6843600,8.129
2010-07-23,9.02,9.10,8.60,8.81,26997100,8.101
2010-07-22,8.88,9.01,8.84,8.99,20980000,8.266
2010-07-21,8.60,8.92,8.57,8.90,25643500,8.184
2010-07-20,8.20,8.59,8.20,8.52,11493900,7.834
2010-07-19,8.31,8.44,8.22,8.25,20624900,7.586
2010-07-16,8.50,8.65,8.43,8.52,22644100,7.834
2010-07-15,8.70,8.80,8.35,8.55,18618200,7.862
2010-07-14,8.75,8.79,8.64,8.77,27885800,8.064
2010-07-13,8.27,8.58,8.27,8.52,18931700,7.834
2010-07-12,8.07,8.35,8.07,8.27,15675200,7.604
2010-07-09,8.06,8.19,8.03,8.18,18409800,7.522
2010-07-08,8.06,8.14,7.83,7.95,19161300,7.31
2010-07-07,7.69,7.96,7.60,7.80,20337700,7.172
2010-07-06,7.45,7.73,7.34,7.71,40288000,7.089
2010-07-05,7.50,7.55,7.40,7.41,13563200,6.814
2010-07-02,7.88,7.90,7.50,7.57,16187100,6.961
2010-07-01,7.75,7.75,7.75,7.75,000,7.126
2010-06-30,7.61,7.96,7.44,7.78,16776300,7.154
2010-06-29,8.10,8.16,7.66,7.75,41476000,7.126
2010-06-28,8.24,8.27,8.00,8.02,19401600,7.375
2010-06-25,8.20,8.33,8.18,8.24,24813600,7.577
2010-06-24,8.32,8.39,8.20,8.24,5479800,7.577
2010-06-23,8.35,8.43,8.15,8.42,15080200,7.742
2010-06-22,8.50,8.42,8.45,9.18,38662400,8.441
2010-06-21,8.50,8.58,8.23,8.49,47541300,7.807
2010-06-18,8.37,8.58,7.85,8.01,34859400,7.365
2010-06-17,8.11,8.32,8.11,8.28,10203000,7.614
2010-06-16,8.17,8.17,8.17,8.17,000,7.512
2010-06-15,8.26,8.27,8.08,8.17,9140300,7.512
2010-06-14,8.20,8.38,8.12,8.27,9264200,7.604
2010-06-11,8.08,8.08,7.95,8.04,13477300,7.393
2010-06-10,7.68,7.96,7.67,7.75,18826900,7.126
2010-06-09,7.56,7.85,7.49,7.62,19722900,7.007
2010-06-08,7.70,7.78,7.59,7.71,10408100,7.089
2010-06-07,7.60,7.75,7.50,7.68,17676000,7.062
2010-06-04,7.78,7.91,7.78,7.86,6075100,7.227
2010-06-03,7.80,7.93,7.71,7.91,14267100,7.273
2010-06-02,7.83,7.84,7.52,7.60,12773500,6.988
2010-06-01,7.80,7.86,7.61,7.76,13182300,7.135
2010-05-31,7.80,7.90,7.56,7.85,14943500,7.218
2010-05-28,7.74,7.93,7.69,7.83,34804700,7.20
2010-05-27,7.10,7.65,7.02,7.51,31466800,6.906
2010-05-26,6.87,7.16,6.79,7.12,44161100,6.547
2010-05-25,7.11,7.25,6.66,6.68,35589000,6.142
2010-05-24,6.96,7.45,6.96,7.32,22128300,6.731
2010-05-21,6.82,6.82,6.82,6.82,000,6.271
2010-05-20,7.118,7.27,6.56,6.85,30289000,6.299
2010-05-19,7.20,7.37,7.16,7.17,20874500,6.593
2010-05-18,7.505,7.52,7.25,7.47,13042000,6.869
2010-05-17,7.25,7.55,7.13,7.43,24135000,6.832
2010-05-14,7.57,7.79,7.48,7.51,17648100,6.906
2010-05-13,7.25,7.74,7.25,7.62,30879400,7.007
2010-05-12,7.20,7.27,7.05,7.14,20973800,6.565
2010-05-11,7.50,7.76,7.03,7.16,39417700,6.584
2010-05-10,7.48,7.70,7.35,7.45,30246500,6.85
2010-05-07,7.29,7.79,7.29,7.45,46722300,6.85
2010-05-06,8.40,8.40,7.74,7.84,43291100,7.209
2010-05-05,8.15,8.78,7.91,8.52,39141000,7.834
2010-05-04,8.56,8.78,8.18,8.35,20318600,7.678
2010-05-03,8.70,8.71,8.34,8.38,13241000,7.706
2010-04-30,8.60,8.80,8.50,8.79,22319500,8.083
2010-04-29,8.23,8.50,8.23,8.40,16393200,7.724
2010-04-28,8.19,8.38,8.19,8.26,15722400,7.595
2010-04-27,8.64,8.64,8.30,8.47,17310600,7.788
2010-04-26,8.56,8.65,8.45,8.64,20810400,7.945
2010-04-23,8.50,8.66,8.28,8.31,19838000,7.641
2010-04-22,8.28,8.45,8.10,8.42,14254500,7.742
2010-04-21,8.25,8.50,8.20,8.45,26414500,7.77
2010-04-20,8.13,8.17,8.01,8.17,11238200,7.512
2010-04-19,7.90,8.10,7.82,8.03,22877100,7.384
2010-04-16,8.02,8.12,7.82,8.04,18411900,7.393
2010-04-15,7.77,8.14,7.74,8.03,31991100,7.384
2010-04-14,7.85,7.85,7.51,7.64,22906000,7.025
2010-04-13,8.12,8.17,7.68,7.83,24744000,7.20
2010-04-12,8.05,8.26,8.04,8.06,25485900,7.411
2010-04-09,7.86,7.86,8.03,8.05,13594800,7.402
2010-04-08,7.96,8.09,7.77,7.78,22574300,7.154
2010-04-07,8.20,8.30,7.93,7.96,26258300,7.319
2010-04-06,8.05,8.05,8.05,8.05,000,7.402
2010-04-05,8.05,8.05,8.05,8.05,000,7.402
2010-04-02,8.05,8.05,8.05,8.05,000,7.402
2010-04-01,8.12,8.18,7.94,8.05,17446300,7.402
2010-03-31,7.76,8.10,7.76,8.02,22517000,7.375
2010-03-30,7.55,7.90,7.55,7.88,13950000,7.246
2010-03-29,7.54,7.69,7.52,7.55,8680900,6.942
2010-03-26,7.35,7.53,7.33,7.49,18742800,6.887
2010-03-25,7.22,7.47,7.10,7.40,17737000,6.804
2010-03-24,7.85,7.85,7.25,7.36,16335600,6.768
2010-03-23,7.95,8.08,7.60,7.63,14709800,7.016
2010-03-22,7.88,8.20,7.55,7.91,26769500,7.273
2010-03-19,7.71,7.97,7.60,7.90,18272000,7.264
2010-03-18,7.62,7.80,7.55,7.79,20884000,7.163
2010-03-17,7.48,7.69,7.41,7.64,17199300,7.025
2010-03-16,7.46,7.70,7.38,7.48,11530700,6.878
2010-03-15,7.37,7.56,7.32,7.47,18162500,6.869
2010-03-12,7.40,7.66,7.36,7.52,61427400,6.915
2010-03-01,6.77,6.77,6.77,6.77,000,6.225
2010-02-25,6.70,6.96,6.70,6.77,10989600,6.225
2010-02-24,6.79,6.92,6.69,6.86,12746000,6.308
2010-02-23,6.71,6.88,6.71,6.83,8170500,6.28
2010-02-22,6.77,6.90,6.72,6.85,7470100,6.299
2010-02-19,6.72,6.78,6.61,6.63,9820000,6.096
2010-02-18,6.86,6.99,6.81,6.85,8720600,6.299
2010-02-17,6.82,6.90,6.68,6.87,9176600,6.317
2010-02-16,6.68,6.68,6.68,6.68,000,6.142
2010-02-15,6.68,6.68,6.68,6.68,000,6.142
2010-02-12,6.69,6.74,6.56,6.69,13199300,6.152
2010-02-11,6.52,6.75,6.52,6.69,16228000,6.152
2010-02-10,6.59,6.74,6.50,6.56,10820100,6.032
2010-02-09,6.32,6.80,6.32,6.64,16276100,6.106
2010-02-08,6.50,6.50,6.26,6.40,15002500,5.885
2010-02-05,6.31,6.46,6.07,6.35,20924600,5.839
2010-02-04,6.89,6.89,6.57,6.60,12464900,6.069
2010-02-03,6.90,6.92,6.77,6.89,16485300,6.335
2010-02-02,7.05,7.05,6.71,6.82,26411100,6.271
2010-02-01,6.40,6.78,6.40,6.76,18409100,6.216
2010-01-29,6.27,6.56,6.20,6.50,20500500,5.977
2010-01-28,6.36,6.54,6.31,6.46,17669600,5.94
2010-01-27,6.10,6.30,6.10,6.22,17212300,5.719
2010-01-26,6.38,6.39,6.01,6.05,21973100,5.563
2010-01-25,6.65,6.65,6.38,6.39,13705300,5.876
2010-01-22,6.80,6.86,6.30,6.71,26310600,6.17
2010-01-21,6.44,6.88,6.38,6.84,42597900,6.29
2010-01-20,6.59,6.69,6.43,6.48,21286200,5.958
2010-01-19,6.60,6.60,6.42,6.60,12788200,6.069
2010-01-18,6.55,6.60,6.24,6.52,35233900,5.995
2010-01-15,6.50,6.60,6.36,6.54,48044700,6.014
2010-01-14,5.95,6.37,5.93,6.30,46216800,5.793
2010-01-13,5.69,5.92,5.67,5.86,14545700,5.388
2010-01-12,5.84,5.84,5.72,5.79,19888200,5.324
2010-01-11,5.94,6.07,5.81,5.84,17854700,5.37
2010-01-08,5.95,6.02,5.80,5.89,15006000,5.416
2010-01-07,6.20,6.20,5.95,5.96,10064200,5.48
2010-01-06,6.21,6.21,6.11,6.17,13999800,5.673
2010-01-05,5.97,6.22,5.97,6.21,18475000,5.71
2010-01-04,6.04,6.04,5.95,5.97,5578000,5.49
2010-01-01,6.07,6.07,6.07,6.07,000,5.581
2009-12-31,6.00,6.11,6.00,6.07,7918800,5.581
2009-12-30,5.91,6.07,5.76,6.00,20709000,5.517
2009-12-29,6.10,6.10,5.89,5.95,6788100,5.471
2009-12-28,5.87,6.08,5.87,5.94,6936100,5.462
2009-12-25,5.88,5.88,5.88,5.88,000,5.407
2009-12-24,5.98,5.81,5.91,5.98,3820000,5.499
2009-12-23,5.86,5.94,5.78,5.89,8230400,5.416
2009-12-22,5.53,5.90,5.45,5.88,20043800,5.407
2009-12-21,5.40,5.48,5.35,5.39,11486000,4.956
2009-12-18,5.62,5.62,5.30,5.44,16643900,5.002
2009-12-17,5.63,5.65,5.51,5.58,14576300,5.131
2009-12-16,5.96,5.97,5.58,5.64,38109400,5.186
2009-12-15,6.09,6.09,5.83,5.91,33054200,5.434
2009-12-14,6.02,6.11,5.86,6.09,10173200,5.60
2009-12-11,5.95,6.06,5.90,6.01,14629700,5.526
2009-12-10,5.98,5.98,5.70,5.80,20665100,5.333
2009-12-09,5.99,6.07,5.78,5.87,24744000,5.398
2009-12-08,6.25,6.33,6.01,6.06,23837000,5.572
2009-12-07,6.21,6.34,6.12,6.31,18617000,5.802
2009-12-04,6.15,6.20,6.07,6.10,13025600,5.609
2009-12-03,6.12,6.23,6.01,6.20,38011500,5.701
2009-12-02,6.20,6.22,6.13,6.15,35748800,5.655
2009-12-01,5.65,6.15,5.65,6.14,76855200,5.646
2009-11-30,5.49,5.65,5.49,5.59,19531500,5.14
2009-11-27,5.56,5.56,5.30,5.34,33395800,4.91
2009-11-26,5.65,5.69,5.49,5.68,20901500,5.223
2009-11-25,5.61,5.62,5.47,5.61,22134700,5.158
2009-11-24,5.30,5.55,5.29,5.46,22081700,5.021
2009-11-23,5.18,5.33,5.15,5.29,10893700,4.864
2009-11-20,5.23,5.28,5.14,5.16,14470800,4.745
2009-11-19,5.36,5.50,5.26,5.30,22900900,4.873
2009-11-18,5.65,5.70,5.38,5.43,44542600,4.993
2009-11-17,5.61,5.69,5.49,5.63,49821800,5.177
2009-11-16,5.30,5.67,5.20,5.61,113995500,5.158
2009-11-13,4.85,5.25,4.85,5.15,73250800,4.736
2009-11-12,4.93,4.93,4.68,4.90,27672000,4.506
2009-11-11,4.75,4.61,4.77,4.78,10229500,4.395
2009-11-10,4.88,4.90,4.71,4.73,16901100,4.349
2009-11-09,4.67,4.86,4.57,4.82,35464500,4.432
2009-11-06,4.65,4.67,4.55,4.57,21848300,4.202
2009-11-05,4.25,4.55,4.25,4.52,24467900,4.156
2009-11-04,4.37,4.24,4.31,4.38,11647000,4.027
2009-11-03,4.35,4.38,4.31,4.32,8327500,3.972
2009-11-02,4.21,4.34,4.20,4.32,9549100,3.972
2009-10-30,4.32,4.37,4.30,4.32,11097700,3.972
2009-10-29,4.29,4.32,4.18,4.22,16468000,3.88
2009-10-28,4.36,4.45,4.34,4.35,12375200,4.00
2009-10-27,4.35,4.38,4.29,4.32,12014000,3.972
2009-10-26,4.41,4.41,4.41,4.41,000,4.055
2009-10-23,4.33,4.42,4.33,4.41,16491400,4.055
2009-10-22,4.38,4.38,4.28,4.30,27301800,3.954
2009-10-21,4.46,4.48,4.40,4.43,14312500,4.073
2009-10-20,4.50,4.55,4.46,4.47,13117100,4.11
2009-10-19,4.32,4.50,4.32,4.49,14591800,4.129
2009-10-16,4.73,4.73,4.38,4.42,38321700,4.064
2009-10-15,4.66,4.74,4.66,4.67,13992000,4.294
2009-10-14,4.56,4.66,4.50,4.65,9082600,4.276
2009-10-13,4.60,4.64,4.55,4.58,8794000,4.211
2009-10-12,4.69,4.69,4.55,4.58,17918000,4.211
2009-10-09,4.75,4.80,4.68,4.71,15122400,4.331
2009-10-08,4.62,4.71,4.56,4.69,14721000,4.313
2009-10-07,4.46,4.67,4.46,4.58,15621900,4.211
2009-10-06,4.30,4.40,4.29,4.39,5949000,4.037
2009-10-05,4.23,4.36,4.21,4.24,5282700,3.899
2009-10-02,4.17,4.32,4.17,4.29,7793000,3.945
2009-10-01,4.47,4.47,4.47,4.47,000,4.11
2009-09-30,4.43,4.59,4.40,4.47,7999000,4.11
2009-09-29,4.51,4.56,4.44,4.52,9244900,4.156
2009-09-28,4.50,4.50,4.36,4.37,4551000,4.018
2009-09-25,4.50,4.56,4.42,4.50,10503000,4.138
2009-09-24,4.60,4.65,4.46,4.50,16773000,4.138
2009-09-23,4.75,4.75,4.63,4.65,8350800,4.276
2009-09-22,4.78,4.88,4.63,4.71,8090100,4.331
2009-09-21,4.84,4.86,4.69,4.74,4594000,4.359
2009-09-18,4.85,4.92,4.79,4.84,8533500,4.45
2009-09-17,5.00,5.00,4.80,4.85,14819200,4.46
2009-09-16,4.79,4.88,4.70,4.86,9227000,4.469
2009-09-15,4.75,4.78,4.62,4.68,2805300,4.303
2009-09-14,4.73,4.79,4.61,4.69,7580200,4.313
2009-09-11,4.77,4.89,4.75,4.81,16727900,4.423
2009-09-10,4.75,4.85,4.75,4.76,10622200,4.377
2009-09-09,4.70,4.75,4.70,4.73,6088500,4.349
2009-09-08,4.70,4.72,4.63,4.72,11296000,4.34
2009-09-07,4.57,4.71,4.57,4.67,9622700,4.294
2009-09-04,4.55,4.65,4.45,4.54,12838000,4.175
2009-09-03,4.38,4.48,4.32,4.46,10939900,4.101
2009-09-02,4.41,4.51,4.31,4.34,15019900,3.991
2009-09-01,4.60,4.62,4.49,4.55,6516200,4.184
2009-08-31,4.52,4.65,4.48,4.56,17322000,4.193
2009-08-28,4.58,4.65,4.53,4.59,15572000,4.221
2009-08-27,4.65,4.51,4.60,4.65,12883000,4.276
2009-08-26,4.63,4.71,4.50,4.64,24705600,4.267
2009-08-25,4.45,4.58,4.40,4.48,17687000,4.119
2009-08-24,4.69,4.74,4.59,4.61,11419000,4.239
2009-08-21,4.64,4.55,4.63,4.69,14871500,4.313
2009-08-20,4.37,4.60,4.37,4.57,20576000,4.202
2009-08-19,4.42,4.49,4.16,4.33,17344600,3.982
2009-08-18,4.15,4.50,4.15,4.48,30136500,4.119
2009-08-17,4.57,4.57,4.57,4.57,000,4.202
2009-08-14,4.65,4.67,4.46,4.57,6768400,4.202
2009-08-13,4.45,4.64,4.45,4.60,14687000,4.23
2009-08-12,4.55,4.55,4.35,4.37,22051300,4.018
2009-08-11,4.60,4.63,4.48,4.55,28201500,4.184
2009-08-10,4.66,4.74,4.49,4.57,38954000,4.202
2009-08-07,4.84,4.85,4.62,4.65,20597800,4.276
2009-08-06,4.98,5.06,4.86,4.98,13738800,4.579
2009-08-05,5.00,5.20,4.94,4.98,12883400,4.579
2009-08-04,5.25,5.30,5.05,5.09,12772000,4.68
2009-08-03,5.00,5.20,5.00,5.19,16227200,4.772
2009-07-31,4.95,5.04,4.91,5.00,15260400,4.598
2009-07-30,4.90,5.03,4.77,4.86,22350900,4.469
2009-07-29,5.06,5.40,4.51,4.83,29579300,4.441
2009-07-28,4.88,5.15,4.88,5.08,27340400,4.671
2009-07-27,4.70,4.95,4.70,4.84,26020200,4.45
2009-07-24,4.64,4.73,4.55,4.70,13517800,4.322
2009-07-23,4.51,4.70,4.51,4.69,12658900,4.313
2009-07-22,4.45,4.35,4.56,4.58,25671600,4.211
2009-07-21,4.42,4.49,4.29,4.42,23971700,4.064
2009-07-20,4.32,4.43,4.28,4.42,15586100,4.064
2009-07-17,4.23,4.33,4.20,4.21,15898000,3.871
2009-07-16,4.30,4.46,4.20,4.22,27269200,3.88
2009-07-15,4.20,4.30,4.12,4.27,46116800,3.926
2009-07-14,3.96,4.05,3.91,3.96,8650000,3.641
2009-07-13,4.05,4.05,3.88,3.92,12645200,3.605
2009-07-10,4.00,4.00,3.91,3.98,10793800,3.66
2009-07-09,3.95,4.02,3.86,3.98,20100000,3.66
2009-07-08,3.85,3.97,3.85,3.90,19904000,3.586
2009-07-07,3.82,3.92,3.80,3.92,15625900,3.605
2009-07-06,3.70,3.82,3.70,3.78,5133500,3.476
2009-07-03,3.71,3.81,3.71,3.80,4676200,3.494
2009-07-02,3.98,3.98,3.71,3.80,18107600,3.494
2009-07-01,3.80,3.80,3.80,3.80,000,3.494
2009-06-30,3.90,3.95,3.78,3.80,17311200,3.494
2009-06-29,3.66,3.90,3.66,3.85,28129100,3.54
2009-06-26,3.50,3.74,3.50,3.71,19863800,3.411
2009-06-25,3.55,3.57,3.46,3.50,11584000,3.218
2009-06-24,3.48,3.56,3.45,3.55,14578000,3.264
2009-06-23,3.45,3.55,3.40,3.45,16802100,3.172
2009-06-22,3.55,3.62,3.50,3.58,24692000,3.292
2009-06-19,3.62,3.66,3.51,3.56,21229300,3.273
2009-06-18,3.48,3.67,3.48,3.54,16806900,3.255
2009-06-17,3.48,3.58,3.45,3.53,10382000,3.246
2009-06-16,3.52,3.65,3.52,3.53,17224200,3.246
2009-06-15,3.70,3.77,3.61,3.63,15400500,3.338
2009-06-12,3.80,3.85,3.71,3.74,13776200,3.439
2009-06-11,3.73,3.81,3.72,3.80,12235700,3.494
2009-06-10,3.75,3.81,3.70,3.81,13216600,3.503
2009-06-09,3.80,3.84,3.67,3.72,19024600,3.421
2009-06-08,3.84,3.91,3.71,3.80,25561100,3.494
2009-06-05,3.87,3.94,3.81,3.84,15038300,3.531
2009-06-04,3.88,3.90,3.82,3.86,15441000,3.549
2009-06-03,3.93,4.01,3.93,3.93,16679600,3.614
2009-06-02,4.20,4.20,3.87,3.89,30686200,3.577
2009-06-01,3.91,4.19,3.91,4.18,52521700,3.844
2009-05-29,3.83,3.94,3.80,3.82,42838000,3.513
2009-05-28,3.78,3.78,3.78,3.78,000,3.476
2009-05-27,3.73,3.81,3.65,3.78,29690800,3.476
2009-05-26,3.60,3.67,3.56,3.60,9363100,3.31
2009-05-25,3.60,3.66,3.55,3.64,12780000,3.347
2009-05-22,3.65,3.73,3.57,3.64,15372800,3.347
2009-05-21,3.76,3.79,3.64,3.65,27182900,3.356
2009-05-20,3.77,3.82,3.68,3.76,31315300,3.457
2009-05-19,3.93,3.93,3.75,3.79,22419000,3.485
2009-05-18,3.70,3.83,3.66,3.82,19874200,3.513
2009-05-15,3.80,3.98,3.80,3.85,17296400,3.54
2009-05-14,3.68,3.79,3.64,3.77,18700200,3.467
2009-05-13,3.74,3.89,3.74,3.84,17608000,3.531
2009-05-12,3.91,3.95,3.76,3.81,32324800,3.503
2009-05-11,4.09,4.13,3.97,4.00,21308500,3.678
2009-05-08,4.11,4.16,3.98,4.10,23933200,3.77
2009-05-07,4.30,4.31,4.02,4.11,27567600,3.779
2009-05-06,4.01,4.24,3.97,4.23,25147300,3.89
2009-05-05,4.20,4.20,3.94,4.14,33470700,3.807
2009-05-04,3.83,4.08,3.74,4.03,45033000,3.706
2009-05-01,3.68,3.68,3.68,3.68,000,3.384
2009-04-30,3.79,3.80,3.62,3.68,29539000,3.384
2009-04-29,3.35,3.73,3.32,3.60,69916000,3.31
2009-04-28,3.54,3.54,3.03,3.24,43176000,2.979
2009-04-27,3.80,3.82,3.41,3.49,45653100,3.209
2009-04-24,3.98,4.04,3.89,4.00,40792700,3.678
2009-04-23,3.63,3.61,3.80,3.90,27636500,3.586
2009-04-22,3.70,3.82,3.60,3.65,85249600,3.356
2009-04-21,3.32,3.56,3.30,3.51,33187300,3.228
2009-04-20,3.25,3.60,3.24,3.51,44032500,3.228
2009-04-17,3.35,3.56,3.22,3.24,44460200,2.979
2009-04-16,3.52,3.60,3.36,3.38,22048400,3.108
2009-04-15,3.24,3.50,3.22,3.48,20328100,3.20
2009-04-14,3.30,3.37,3.26,3.34,33940200,3.071
2009-04-13,3.16,3.16,3.16,3.16,000,2.906
2009-04-10,3.16,3.16,3.16,3.16,000,2.906
2009-04-09,3.12,3.18,3.06,3.16,14181800,2.906
2009-04-08,3.13,3.20,2.96,3.03,28750100,2.786
2009-04-07,3.28,3.13,3.18,3.28,9897500,3.016
2009-04-06,3.23,3.38,3.13,3.25,20233800,2.988
2009-04-03,3.10,3.27,2.97,3.25,54647600,2.988
2009-04-02,2.94,3.10,2.90,3.07,58507000,2.823
2009-04-01,2.63,2.83,2.60,2.78,52749100,2.556
2009-03-31,2.50,2.57,2.42,2.50,18681000,2.299
2009-03-30,2.67,2.68,2.44,2.45,19767100,2.253
