Date,Open,High,Low,Close,Volume,Adj Close
2010-11-03,3.66,3.66,3.55,3.60,208000,2.644
2010-11-02,3.60,3.61,3.60,3.61,50000,2.651
2010-11-01,3.68,3.68,3.60,3.60,92000,2.644
2010-10-29,3.65,3.66,3.62,3.66,304000,2.688
2010-10-28,3.65,3.66,3.65,3.65,88000,2.68
2010-10-27,3.64,3.64,3.54,3.62,20000,2.658
2010-10-26,3.63,3.63,3.55,3.58,150000,2.629
2010-10-25,3.65,3.65,3.57,3.58,122000,2.629
2010-10-22,3.60,3.65,3.55,3.65,200000,2.68
2010-10-21,3.70,3.70,3.62,3.62,34000,2.658
2010-10-20,3.65,3.65,3.59,3.59,000,2.636
2010-10-19,3.68,3.68,3.60,3.68,190000,2.702
2010-10-18,3.70,3.70,3.58,3.68,56000,2.702
2010-10-15,3.70,3.70,3.66,3.70,124000,2.717
2010-10-14,3.70,3.80,3.56,3.76,362000,2.761
2010-10-13,3.69,3.72,3.61,3.64,290000,2.673
2010-10-12,3.68,3.70,3.68,3.69,426000,2.71
2010-10-11,3.70,3.73,3.65,3.68,382000,2.702
2010-10-08,3.70,3.73,3.70,3.72,270000,2.732
2010-10-07,3.80,3.85,3.70,3.73,114000,2.739
2010-10-06,3.70,3.80,3.70,3.80,388000,2.79
2010-10-05,3.66,3.70,3.65,3.70,52000,2.717
2010-10-04,3.65,3.75,3.65,3.70,316000,2.717
2010-10-01,3.64,3.64,3.64,3.64,000,2.673
2010-09-30,3.70,3.72,3.60,3.64,202000,2.673
2010-09-29,3.64,3.75,3.64,3.70,1038000,2.717
2010-09-28,3.50,3.65,3.48,3.64,642000,2.673
2010-09-27,3.43,3.52,3.43,3.50,394000,2.57
2010-09-24,3.25,3.45,3.20,3.32,210000,2.438
2010-09-23,3.20,3.20,3.20,3.20,000,2.35
2010-09-22,3.25,3.25,3.20,3.20,86000,2.35
2010-09-21,3.17,3.20,3.15,3.20,156000,2.35
2010-09-20,3.20,3.20,3.12,3.18,204000,2.335
2010-09-17,3.25,3.28,3.20,3.20,148000,2.35
2010-09-16,3.26,3.28,3.20,3.27,72000,2.401
2010-09-15,3.24,3.26,3.24,3.26,28000,2.394
2010-09-14,3.24,3.25,3.22,3.23,162000,2.372
2010-09-13,3.20,3.35,3.17,3.22,334000,2.365
2010-09-10,3.11,3.23,3.11,3.17,194000,2.328
2010-09-09,3.15,3.20,3.09,3.14,338000,2.306
2010-09-08,3.10,3.15,3.05,3.15,320000,2.313
2010-09-07,3.06,3.13,2.98,3.13,428000,2.298
2010-09-06,3.03,3.05,3.00,3.01,210000,2.21
2010-09-03,2.94,2.95,2.94,2.94,22000,2.159
2010-09-02,2.93,2.95,2.91,2.93,88000,2.152
2010-09-01,2.98,2.98,2.93,2.93,70000,2.152
2010-08-31,2.90,2.92,2.90,2.90,16000,2.13
2010-08-30,2.87,2.97,2.85,2.90,122000,2.13
2010-08-27,2.89,2.89,2.82,2.82,54000,2.071
2010-08-26,2.90,2.90,2.81,2.90,84000,2.13
2010-08-25,2.91,2.93,2.88,2.91,124000,2.137
2010-08-24,2.98,2.99,2.93,2.96,244000,2.174
2010-08-23,2.97,2.98,2.92,2.98,130000,2.188
2010-08-20,2.98,3.03,2.97,3.00,170000,2.203
2010-08-19,2.97,3.01,2.97,3.00,70000,2.203
2010-08-18,3.04,3.04,2.97,2.97,107800,2.181
2010-08-17,3.00,3.04,3.00,3.04,128000,2.232
2010-08-16,2.91,3.04,2.91,2.99,130000,2.196
2010-08-13,2.91,2.91,2.86,2.90,252000,2.13
2010-08-12,2.90,2.94,2.90,2.94,154000,2.159
2010-08-11,3.00,3.00,2.91,2.96,130000,2.174
2010-08-10,3.14,3.15,2.96,3.03,264000,2.225
2010-08-09,3.23,3.24,3.15,3.23,640000,2.24
2010-08-06,3.24,3.25,3.20,3.20,56000,2.219
2010-08-05,3.15,3.25,3.15,3.25,214900,2.254
2010-08-04,3.22,3.22,3.08,3.20,218000,2.219
2010-08-03,3.24,3.24,3.21,3.22,180000,2.233
2010-08-02,3.20,3.27,3.20,3.24,302000,2.247
2010-07-30,3.27,3.27,3.20,3.25,186000,2.254
2010-07-29,3.23,3.28,3.23,3.26,298000,2.261
2010-07-28,3.17,3.23,3.16,3.20,256000,2.219
2010-07-27,3.13,3.15,3.12,3.15,148000,2.184
2010-07-26,3.12,3.13,3.08,3.12,256000,2.163
2010-07-23,3.15,3.15,3.11,3.13,274000,2.17
2010-07-22,3.01,3.10,3.00,3.10,334000,2.15
2010-07-21,3.02,3.02,2.97,3.00,420000,2.08
2010-07-20,2.97,2.97,2.94,2.96,124000,2.052
2010-07-19,2.97,2.97,2.90,2.92,128000,2.025
2010-07-16,2.98,2.98,2.92,2.97,490000,2.059
2010-07-15,2.90,3.06,2.88,2.99,680000,2.073
2010-07-14,2.79,2.88,2.79,2.88,600000,1.997
2010-07-13,2.78,2.81,2.74,2.81,148000,1.948
2010-07-12,2.75,2.80,2.74,2.78,166000,1.928
2010-07-09,2.72,2.79,2.71,2.78,448000,1.928
2010-07-08,2.75,2.79,2.72,2.73,384000,1.893
2010-07-07,2.70,2.74,2.69,2.74,94000,1.90
2010-07-06,2.68,2.74,2.66,2.74,134000,1.90
2010-07-05,2.71,2.74,2.63,2.70,666000,1.872
2010-07-02,2.76,2.76,2.61,2.71,830000,1.879
2010-07-01,2.75,2.75,2.75,2.75,000,1.907
2010-06-30,2.76,2.86,2.71,2.75,5670000,1.907
2010-06-29,2.65,2.67,2.55,2.61,1312000,1.81
2010-06-28,2.67,2.74,2.62,2.65,942000,1.838
2010-06-25,2.56,2.69,2.53,2.66,736000,1.844
2010-06-24,2.59,2.64,2.58,2.58,490000,1.789
2010-06-23,2.53,2.58,2.52,2.56,330000,1.775
2010-06-22,2.45,2.55,2.44,2.53,482000,1.754
2010-06-21,2.30,2.45,2.30,2.45,168000,1.699
2010-06-18,2.25,2.23,2.29,2.29,222000,1.588
2010-06-17,2.25,2.27,2.23,2.26,82000,1.567
2010-06-16,2.28,2.28,2.28,2.28,000,1.581
2010-06-15,2.28,2.28,2.28,2.28,8000,1.581
2010-06-14,2.26,2.26,2.25,2.25,16000,1.56
2010-06-11,2.25,2.29,2.25,2.25,90000,1.56
2010-06-10,2.20,2.20,2.15,2.20,148000,1.526
2010-06-09,2.20,2.20,2.20,2.20,18000,1.526
2010-06-08,2.19,2.20,2.18,2.20,206000,1.526
2010-06-07,2.17,2.19,2.17,2.19,274000,1.519
2010-06-04,2.18,2.18,2.18,2.18,16000,1.512
2010-06-03,2.15,2.19,2.15,2.19,54000,1.519
2010-06-02,2.20,2.20,2.20,2.20,24000,1.526
2010-06-01,2.20,2.20,2.18,2.19,110000,1.519
2010-05-31,2.20,2.20,2.16,2.16,000,1.498
2010-05-28,2.15,2.20,2.15,2.18,148000,1.512
2010-05-27,2.10,2.15,2.10,2.12,144000,1.47
2010-05-26,2.14,2.14,1.96,2.13,138000,1.477
2010-05-25,2.15,2.15,2.11,2.12,126000,1.47
2010-05-24,2.16,2.19,2.10,2.19,116000,1.519
2010-05-21,2.18,2.18,2.18,2.18,000,1.512
2010-05-20,2.25,2.25,2.10,2.17,470000,1.505
2010-05-19,2.25,2.25,2.16,2.16,000,1.498
2010-05-18,2.25,2.25,2.25,2.25,32000,1.56
2010-05-17,2.30,2.30,2.22,2.27,130000,1.574
2010-05-14,2.30,2.30,2.30,2.30,40000,1.595
2010-05-13,2.25,2.33,2.25,2.30,84000,1.595
2010-05-12,2.20,2.26,2.20,2.26,164000,1.567
2010-05-11,2.25,2.25,2.25,2.25,44000,1.56
2010-05-10,2.21,2.26,2.21,2.26,38000,1.567
2010-05-07,2.23,2.29,2.10,2.23,355800,1.546
2010-05-06,2.31,2.31,2.24,2.28,196000,1.581
2010-05-05,2.28,2.32,2.23,2.32,230000,1.609
2010-05-04,2.32,2.38,2.30,2.32,342000,1.609
2010-05-03,2.41,2.43,2.38,2.38,260000,1.65
2010-04-30,2.43,2.48,2.43,2.45,262000,1.699
2010-04-29,2.48,2.48,2.44,2.46,272000,1.706
2010-04-28,2.53,2.53,2.47,2.48,372000,1.72
2010-04-27,2.53,2.53,2.51,2.52,220000,1.747
2010-04-26,2.52,2.51,2.52,2.55,188000,1.768
2010-04-23,2.58,2.58,2.48,2.52,516000,1.747
2010-04-22,2.65,2.65,2.52,2.56,78000,1.775
2010-04-21,2.52,2.52,2.51,2.52,370000,1.747
2010-04-20,2.50,2.50,2.50,2.50,72000,1.734
2010-04-19,2.50,2.50,2.50,2.50,500000,1.734
2010-04-16,2.51,2.51,2.47,2.47,250000,1.713
2010-04-15,2.50,2.52,2.49,2.50,208000,1.734
2010-04-14,2.50,2.52,2.49,2.50,1236000,1.734
2010-04-13,2.49,2.50,2.49,2.50,80000,1.734
2010-04-12,2.45,2.53,2.45,2.51,196000,1.74
2010-04-09,2.50,2.55,2.48,2.55,136000,1.768
2010-04-08,2.50,2.52,2.45,2.52,230000,1.747
2010-04-07,2.55,2.69,2.50,2.52,112000,1.747
2010-04-06,2.55,2.55,2.55,2.55,000,1.768
2010-04-05,2.55,2.55,2.55,2.55,000,1.768
2010-04-02,2.55,2.55,2.55,2.55,000,1.768
2010-04-01,2.45,2.55,2.45,2.55,296000,1.768
2010-03-31,2.50,2.50,2.50,2.50,56000,1.734
2010-03-30,2.42,2.50,2.42,2.50,112000,1.734
2010-03-29,2.45,2.46,2.43,2.43,84000,1.685
2010-03-26,2.45,2.47,2.42,2.46,137700,1.706
2010-03-25,2.48,2.48,2.48,2.48,20000,1.72
2010-03-24,2.51,2.52,2.50,2.52,152000,1.747
2010-03-23,2.46,2.49,2.46,2.49,214000,1.727
2010-03-22,2.43,2.45,2.42,2.45,290000,1.699
2010-03-19,2.40,2.46,2.40,2.43,126000,1.685
2010-03-18,2.50,2.50,2.40,2.45,82000,1.699
2010-03-17,2.47,2.52,2.40,2.48,160000,1.72
2010-03-16,2.50,2.55,2.49,2.50,224000,1.734
2010-03-15,2.48,2.48,2.48,2.48,98000,1.72
2010-03-12,2.40,2.47,2.40,2.47,146000,1.713
2010-03-11,2.48,2.48,2.45,2.47,64000,1.713
2010-03-10,2.46,2.47,2.36,2.47,83000,1.713
2010-03-09,2.41,2.48,2.41,2.48,226000,1.72
2010-03-08,2.40,2.41,2.40,2.41,178000,1.671
2010-03-05,2.30,2.41,2.30,2.41,542000,1.671
2010-03-04,2.26,2.30,2.23,2.30,110000,1.595
2010-03-03,2.20,2.30,2.20,2.30,754000,1.595
2010-03-02,2.20,2.23,2.20,2.20,278000,1.526
2010-03-01,2.18,2.22,2.18,2.19,90000,1.519
2010-02-26,2.18,2.18,2.16,2.16,102000,1.498
2010-02-25,2.17,2.19,2.13,2.16,208000,1.498
2010-02-24,2.17,2.20,2.17,2.20,146000,1.526
2010-02-23,2.18,2.25,2.18,2.20,530000,1.526
2010-02-22,2.17,2.18,2.17,2.18,338000,1.512
2010-02-19,2.13,2.16,2.13,2.13,60000,1.477
2010-02-18,2.18,2.18,2.18,2.18,12000,1.512
2010-02-17,2.16,2.16,2.16,2.16,10000,1.498
2010-02-16,2.16,2.16,2.16,2.16,000,1.498
2010-02-15,2.16,2.16,2.16,2.16,000,1.498
2010-02-12,2.15,2.17,2.15,2.16,54000,1.498
2010-02-11,2.12,2.12,2.09,2.09,120000,1.449
2010-02-10,2.07,2.08,2.07,2.07,150000,1.435
2010-02-09,2.06,2.09,2.03,2.09,188000,1.449
2010-02-08,2.06,2.12,2.06,2.12,98000,1.47
2010-02-05,2.10,2.10,2.08,2.08,240000,1.442
2010-02-04,2.11,2.15,2.10,2.15,510000,1.491
2010-02-03,2.09,2.12,2.09,2.12,32000,1.47
2010-02-02,2.15,2.16,2.09,2.09,194000,1.449
2010-02-01,2.19,2.19,2.12,2.15,92000,1.491
2010-01-29,2.12,2.12,2.07,2.10,186000,1.456
2010-01-28,2.09,2.14,2.09,2.12,174000,1.47
2010-01-27,2.10,2.14,2.07,2.07,264000,1.435
2010-01-26,2.08,2.10,2.06,2.06,270000,1.428
2010-01-25,2.12,2.14,2.12,2.14,76000,1.484
2010-01-22,2.12,2.12,2.09,2.10,802000,1.456
2010-01-21,2.11,2.19,2.10,2.15,178000,1.491
2010-01-20,2.14,2.15,2.08,2.08,334000,1.442
2010-01-19,2.16,2.16,2.14,2.15,112000,1.491
2010-01-18,2.16,2.16,2.14,2.15,204000,1.491
2010-01-15,2.14,2.17,2.14,2.17,430000,1.505
2010-01-14,2.08,2.14,2.08,2.14,1584000,1.484
2010-01-13,2.07,2.08,2.07,2.08,348000,1.442
2010-01-12,2.06,2.07,2.05,2.07,1444000,1.435
2010-01-11,2.04,2.07,2.04,2.06,468000,1.428
2010-01-08,2.05,2.07,2.04,2.07,836000,1.435
2010-01-07,2.07,2.04,2.05,2.07,290000,1.435
2010-01-06,2.01,2.08,2.01,2.08,118000,1.442
2010-01-05,2.04,2.04,2.01,2.01,376000,1.394
2010-01-04,2.05,2.05,1.96,2.00,492000,1.387
2010-01-01,2.05,2.05,2.05,2.05,000,1.421
2009-12-31,2.03,2.05,2.02,2.05,122000,1.421
2009-12-30,2.09,2.09,2.03,2.05,234000,1.421
2009-12-29,2.10,2.10,2.07,2.09,228000,1.415
2009-12-28,2.15,2.15,2.10,2.10,216000,1.387
2009-12-25,2.15,2.15,2.15,2.15,000,1.421
2009-12-24,2.15,2.13,2.13,2.15,90000,1.421
2009-12-23,2.13,2.19,2.10,2.18,308000,1.44
2009-12-22,2.08,2.13,2.08,2.08,488000,1.374
2009-12-21,2.19,2.06,2.06,2.19,872000,1.447
2009-12-18,2.35,2.35,2.13,2.20,3578000,1.454
2009-12-17,1.92,1.92,1.86,1.90,312000,1.255
2009-12-16,1.98,2.00,1.93,1.95,688000,1.288
2009-12-15,1.99,2.02,1.96,2.00,322000,1.321
2009-12-14,1.93,2.02,1.93,1.99,592000,1.315
2009-12-11,1.90,1.93,1.90,1.92,268000,1.269
2009-12-10,1.90,2.00,1.88,1.90,578000,1.255
2009-12-09,1.98,1.98,1.89,1.92,452000,1.269
2009-12-08,2.09,2.09,1.96,2.02,1072000,1.335
2009-12-07,2.06,2.17,1.99,2.15,1408000,1.421
2009-12-04,1.90,1.99,1.90,1.99,1220000,1.315
2009-12-03,1.91,1.91,1.86,1.90,322000,1.255
2009-12-02,1.90,1.91,1.85,1.91,498000,1.262
2009-12-01,1.76,1.99,1.76,1.88,1050000,1.242
2009-11-30,1.74,1.78,1.72,1.76,290000,1.163
2009-11-27,1.76,1.76,1.66,1.68,496000,1.11
2009-11-26,1.72,1.75,1.70,1.74,354000,1.15
2009-11-25,1.67,1.67,1.67,1.67,22000,1.103
2009-11-24,1.70,1.70,1.67,1.67,112000,1.103
2009-11-23,1.67,1.67,1.67,1.67,000,1.103
2009-11-20,1.67,1.67,1.67,1.67,26000,1.103
2009-11-19,1.67,1.67,1.67,1.67,000,1.103
2009-11-18,1.67,1.67,1.67,1.67,30000,1.103
2009-11-17,1.70,1.72,1.68,1.68,126000,1.11
2009-11-16,1.70,1.70,1.63,1.66,406000,1.097
2009-11-13,1.70,1.70,1.66,1.70,132000,1.123
2009-11-12,1.75,1.75,1.72,1.73,222000,1.143
2009-11-11,1.73,1.73,1.72,1.72,66000,1.136
2009-11-10,1.71,1.71,1.71,1.71,46000,1.13
2009-11-09,1.72,1.72,1.71,1.71,40000,1.13
2009-11-06,1.70,1.72,1.70,1.72,154000,1.136
2009-11-05,1.67,1.69,1.67,1.68,54000,1.11
2009-11-04,1.70,1.70,1.70,1.70,20000,1.123
2009-11-03,1.71,1.72,1.66,1.66,228000,1.097
2009-11-02,1.62,1.66,1.62,1.66,200000,1.097
2009-10-30,1.61,1.61,1.61,1.61,136000,1.064
2009-10-29,1.60,1.62,1.58,1.60,228000,1.057
2009-10-28,1.67,1.68,1.50,1.67,280000,1.103
2009-10-27,1.73,1.75,1.70,1.73,130000,1.143
2009-10-26,1.70,1.70,1.70,1.70,000,1.123
2009-10-23,1.71,1.75,1.67,1.70,568000,1.123
2009-10-22,1.70,1.70,1.69,1.69,70000,1.117
2009-10-21,1.70,1.73,1.70,1.72,174000,1.136
2009-10-20,1.66,1.66,1.66,1.66,12000,1.097
2009-10-19,1.64,1.72,1.64,1.71,66000,1.13
2009-10-16,1.65,1.65,1.64,1.64,50000,1.084
2009-10-15,1.68,1.69,1.61,1.68,150000,1.11
2009-10-14,1.65,1.71,1.65,1.68,174000,1.11
2009-10-13,1.60,1.63,1.60,1.63,132000,1.077
2009-10-12,1.56,1.61,1.56,1.59,155000,1.051
2009-10-09,1.54,1.56,1.54,1.56,151000,1.031
2009-10-08,1.50,1.55,1.48,1.50,164000,0.991
2009-10-07,1.47,1.50,1.47,1.48,80000,0.978
2009-10-06,1.46,1.49,1.46,1.46,114000,0.965
2009-10-05,1.43,1.43,1.43,1.43,72000,0.945
2009-10-02,1.40,1.46,1.40,1.45,254000,0.958
2009-10-01,1.46,1.46,1.46,1.46,000,0.965
2009-09-30,1.45,1.46,1.45,1.46,146000,0.965
2009-09-29,1.45,1.46,1.45,1.45,322000,0.958
2009-09-28,1.46,1.46,1.43,1.45,2430000,0.958
2009-09-25,1.46,1.46,1.46,1.46,20000,0.965
2009-09-24,1.44,1.46,1.42,1.46,130000,0.965
2009-09-23,1.45,1.45,1.43,1.43,306000,0.945
2009-09-22,1.45,1.45,1.44,1.45,192000,0.958
2009-09-21,1.46,1.46,1.42,1.45,158000,0.958
2009-09-18,1.47,1.50,1.47,1.48,360000,0.978
2009-09-17,1.49,1.50,1.48,1.50,136000,0.991
2009-09-16,1.46,1.46,1.46,1.46,34000,0.965
2009-09-15,1.51,1.51,1.51,1.51,000,0.998
2009-09-14,1.48,1.51,1.48,1.51,70000,0.998
2009-09-11,1.54,1.54,1.54,1.54,000,1.017
2009-09-10,1.54,1.54,1.54,1.54,000,1.017
2009-09-09,1.45,1.55,1.45,1.54,318000,1.017
2009-09-08,1.46,1.46,1.45,1.45,138000,0.958
2009-09-07,1.48,1.48,1.46,1.46,240000,0.965
2009-09-04,1.48,1.51,1.48,1.51,236000,0.998
2009-09-03,1.47,1.47,1.43,1.47,98000,0.971
2009-09-02,1.47,1.48,1.47,1.47,162000,0.971
2009-09-01,1.40,1.46,1.40,1.46,106000,0.965
2009-08-31,1.46,1.46,1.41,1.46,332000,0.965
2009-08-28,1.51,1.51,1.48,1.50,178000,0.991
2009-08-27,1.55,1.55,1.49,1.53,460000,1.011
2009-08-26,1.56,1.63,1.56,1.58,356000,1.044
2009-08-25,1.65,1.65,1.54,1.60,302000,1.057
2009-08-24,1.66,1.66,1.53,1.54,302000,1.017
2009-08-21,1.60,1.65,1.58,1.61,180000,1.064
2009-08-20,1.58,1.58,1.56,1.56,184800,1.031
2009-08-19,1.51,1.54,1.50,1.53,920000,1.011
2009-08-18,1.48,1.53,1.45,1.50,506000,0.991
2009-08-17,1.55,1.55,1.50,1.50,268000,0.991
2009-08-14,1.62,1.63,1.62,1.62,130000,1.07
2009-08-13,1.68,1.68,1.62,1.65,278000,1.09
2009-08-12,1.70,1.71,1.67,1.70,272000,1.123
2009-08-11,1.71,1.79,1.71,1.75,370000,1.156
2009-08-10,1.86,1.90,1.82,1.83,1192000,1.13
2009-08-07,1.84,1.89,1.81,1.85,678000,1.142
2009-08-06,1.93,1.93,1.83,1.85,938000,1.142
2009-08-05,1.90,1.99,1.90,1.93,608000,1.192
2009-08-04,1.97,2.00,1.91,1.96,1416000,1.21
2009-08-03,1.82,1.96,1.82,1.95,1428000,1.204
2009-07-31,1.74,1.83,1.74,1.81,544000,1.117
2009-07-30,1.75,1.75,1.71,1.74,212000,1.074
2009-07-29,1.77,1.78,1.70,1.75,526000,1.08
2009-07-28,1.71,1.82,1.71,1.78,718000,1.099
2009-07-27,1.78,1.81,1.69,1.71,1556000,1.056
2009-07-24,1.83,1.86,1.73,1.75,1108000,1.08
2009-07-23,1.69,1.83,1.69,1.80,3430000,1.111
2009-07-22,1.65,1.75,1.64,1.75,1546000,1.08
2009-07-21,1.62,1.66,1.60,1.64,1006000,1.013
2009-07-20,1.63,1.64,1.59,1.61,1344000,0.994
2009-07-17,1.56,1.59,1.54,1.59,344000,0.982
2009-07-16,1.62,1.63,1.56,1.59,1006000,0.982
2009-07-15,1.53,1.68,1.53,1.58,2002000,0.975
2009-07-14,1.54,1.54,1.49,1.54,1114000,0.951
2009-07-13,1.57,1.57,1.46,1.47,1338000,0.908
2009-07-10,1.69,1.71,1.55,1.57,1300000,0.969
2009-07-09,1.60,1.72,1.40,1.69,5352000,1.043
2009-07-08,1.08,1.10,1.08,1.08,120000,0.667
2009-07-07,1.01,1.10,1.01,1.08,162000,0.667
2009-07-06,1.04,1.06,1.04,1.06,66000,0.654
2009-07-03,1.04,1.04,1.04,1.04,18000,0.642
2009-07-02,1.02,1.02,1.02,1.02,000,0.63
2009-07-01,1.02,1.02,1.02,1.02,000,0.63
2009-06-30,1.02,1.02,1.02,1.02,000,0.63
2009-06-29,1.03,1.03,1.02,1.02,20000,0.63
2009-06-26,1.04,1.04,1.04,1.04,000,0.642
2009-06-25,1.03,1.04,1.03,1.04,28000,0.642
2009-06-24,1.05,1.05,1.05,1.05,50000,0.648
2009-06-23,1.03,1.03,1.03,1.03,000,0.636
2009-06-22,1.10,1.10,1.10,1.10,58000,0.679
2009-06-19,1.10,1.10,0.99,0.99,250000,0.611
2009-06-18,1.05,1.05,1.05,1.05,2000,0.648
2009-06-17,1.05,1.05,1.05,1.05,000,0.648
2009-06-16,1.10,1.10,1.10,1.10,000,0.679
2009-06-15,1.10,1.10,1.10,1.10,000,0.679
2009-06-12,1.10,1.10,1.10,1.10,20000,0.679
2009-06-11,1.08,1.11,1.08,1.10,126000,0.679
2009-06-10,1.06,1.06,1.06,1.06,000,0.654
2009-06-09,1.05,1.05,1.03,1.03,50000,0.636
2009-06-08,1.05,1.05,1.05,1.05,50000,0.648
2009-06-05,1.00,1.02,1.00,1.02,28000,0.63
2009-06-04,1.02,1.02,1.00,1.00,62000,0.617
2009-06-03,1.03,1.03,1.03,1.03,42000,0.636
2009-06-02,1.02,1.03,1.02,1.03,332000,0.636
2009-06-01,1.00,1.00,0.97,0.97,8000,0.599
2009-05-29,0.96,0.96,0.96,0.96,000,0.593
2009-05-28,0.96,0.96,0.96,0.96,000,0.593
2009-05-27,0.96,0.96,0.96,0.96,000,0.593
2009-05-26,0.96,0.96,0.96,0.96,10000,0.593
2009-05-25,0.96,1.02,0.96,0.96,146000,0.593
2009-05-22,0.93,0.93,0.93,0.93,000,0.574
2009-05-21,0.93,0.93,0.93,0.93,40000,0.574
2009-05-20,0.98,0.98,0.95,0.95,12000,0.587
2009-05-19,0.99,0.99,0.98,0.99,202000,0.611
2009-05-18,0.94,0.99,0.94,0.99,206000,0.611
2009-05-15,0.94,0.96,0.94,0.96,110000,0.593
2009-05-14,0.92,0.92,0.92,0.92,000,0.568
2009-05-13,0.92,0.92,0.92,0.92,000,0.568
2009-05-12,0.92,0.92,0.92,0.92,000,0.568
2009-05-11,0.90,0.92,0.90,0.92,52000,0.568
2009-05-08,0.90,0.90,0.90,0.90,000,0.556
2009-05-07,0.89,0.90,0.89,0.90,418000,0.556
2009-05-06,0.82,0.82,0.82,0.82,000,0.506
2009-05-05,0.85,0.85,0.82,0.82,20000,0.506
2009-05-04,0.87,0.91,0.87,0.89,338000,0.549
2009-05-01,0.86,0.86,0.86,0.86,000,0.531
2009-04-30,0.86,0.86,0.86,0.86,000,0.531
2009-04-29,0.86,0.86,0.86,0.86,000,0.531
2009-04-28,0.87,0.87,0.86,0.86,26000,0.531
2009-04-27,0.86,0.86,0.86,0.86,000,0.531
2009-04-24,0.86,0.86,0.86,0.86,000,0.531
2009-04-23,0.86,0.86,0.86,0.86,000,0.531
2009-04-22,0.86,0.86,0.86,0.86,000,0.531
2009-04-21,0.85,0.86,0.85,0.86,16000,0.531
2009-04-20,0.84,0.84,0.84,0.84,000,0.519
2009-04-17,0.84,0.84,0.84,0.84,000,0.519
2009-04-16,0.84,0.84,0.84,0.84,000,0.519
2009-04-15,0.84,0.84,0.84,0.84,110000,0.519
2009-04-14,0.80,0.80,0.80,0.80,20000,0.494
2009-04-13,0.80,0.80,0.80,0.80,000,0.494
2009-04-10,0.80,0.80,0.80,0.80,000,0.494
2009-04-09,0.80,0.80,0.80,0.80,000,0.494
2009-04-08,0.80,0.80,0.80,0.80,000,0.494
2009-04-07,0.80,0.80,0.80,0.80,000,0.494
2009-04-06,0.80,0.80,0.80,0.80,000,0.494
2009-04-03,0.80,0.80,0.80,0.80,20000,0.494
2009-04-02,0.82,0.82,0.82,0.82,000,0.506
2009-04-01,0.82,0.82,0.82,0.82,000,0.506
2009-03-31,0.82,0.82,0.82,0.82,000,0.506
2009-03-30,0.82,0.82,0.82,0.82,000,0.506
2009-03-27,0.82,0.82,0.82,0.82,000,0.506
2009-03-26,0.80,0.80,0.80,0.80,18000,0.494
2009-03-25,0.81,0.81,0.81,0.81,000,0.50
2009-03-24,0.80,0.80,0.80,0.80,000,0.494
2009-03-23,0.80,0.80,0.80,0.80,22000,0.494
2009-03-20,0.80,0.80,0.80,0.80,000,0.494
2009-03-19,0.80,0.80,0.80,0.80,000,0.494
2009-03-18,0.77,0.80,0.77,0.80,32000,0.494
2009-03-17,0.79,0.79,0.79,0.79,000,0.488
2009-03-16,0.79,0.79,0.79,0.79,000,0.488
2009-03-13,0.79,0.79,0.79,0.79,000,0.488
2009-03-12,0.79,0.79,0.79,0.79,000,0.488
2009-03-11,0.79,0.79,0.79,0.79,110000,0.488
2009-03-10,0.79,0.79,0.79,0.79,32000,0.488
2009-03-09,0.78,0.78,0.78,0.78,8000,0.482
2009-03-06,0.78,0.78,0.78,0.78,000,0.482
2009-03-05,0.78,0.78,0.78,0.78,000,0.482
2009-03-04,0.78,0.78,0.78,0.78,000,0.482
2009-03-03,0.78,0.78,0.78,0.78,50800,0.482
2009-03-02,0.80,0.80,0.80,0.80,8000,0.494
2009-02-27,0.80,0.80,0.80,0.80,000,0.494
2009-02-26,0.80,0.80,0.80,0.80,000,0.494
2009-02-25,0.80,0.80,0.80,0.80,000,0.494
2009-02-24,0.80,0.80,0.80,0.80,34000,0.494
2009-02-23,0.80,0.80,0.80,0.80,000,0.494
2009-02-20,0.80,0.80,0.80,0.80,000,0.494
2009-02-19,0.80,0.80,0.80,0.80,198000,0.494
2009-02-18,0.80,0.80,0.80,0.80,2000,0.494
2009-02-17,0.80,0.80,0.80,0.80,162000,0.494
2009-02-16,0.80,0.80,0.80,0.80,50000,0.494
2009-02-13,0.80,0.81,0.80,0.81,22000,0.50
2009-02-12,0.80,0.80,0.79,0.79,32000,0.488
2009-02-11,0.80,0.80,0.79,0.79,18000,0.488
2009-02-10,0.79,0.79,0.79,0.79,6000,0.488
2009-02-09,0.76,0.76,0.76,0.76,000,0.469
2009-02-06,0.76,0.76,0.76,0.76,82000,0.469
2009-02-05,0.76,0.76,0.76,0.76,000,0.469
2009-02-04,0.76,0.76,0.76,0.76,000,0.469
2009-02-03,0.76,0.76,0.76,0.76,000,0.469
2009-02-02,0.75,0.76,0.75,0.76,40000,0.469
2009-01-30,0.82,0.82,0.82,0.82,000,0.506
2009-01-29,0.82,0.82,0.82,0.82,000,0.506
2009-01-28,0.75,0.75,0.75,0.75,000,0.463
2009-01-27,0.75,0.75,0.75,0.75,000,0.463
2009-01-26,0.75,0.75,0.75,0.75,000,0.463
2009-01-23,0.82,0.82,0.82,0.82,000,0.506
2009-01-22,0.82,0.82,0.82,0.82,000,0.506
2009-01-21,0.82,0.82,0.82,0.82,000,0.506
2009-01-20,0.82,0.82,0.82,0.82,000,0.506
