Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,53.515,53.845,53.02,53.68,1986600,42.2286
2014-08-01,54.23,54.3951,52.745,53.35,5493400,41.969
2014-07-31,54.23,54.78,54.065,54.3951,8557900,42.7912
2014-07-30,52.80,54.34,52.525,53.68,6093300,42.2286
2014-07-29,51.4799,52.855,51.425,52.80,3765700,41.5364
2014-07-28,51.425,52.03,51.3701,51.3701,3387900,40.4115
2014-07-25,51.755,52.195,51.095,51.26,3918000,40.3249
2014-07-24,52.03,52.25,51.59,52.195,3719500,41.0605
2014-07-23,51.15,52.03,51.095,52.03,4404300,40.9306
2014-07-22,50.545,51.26,50.38,50.985,2402900,40.1086
2014-07-21,50.435,51.4799,50.38,50.49,2299000,39.7192
2014-07-18,50.545,51.205,50.2699,51.205,3377900,40.2817
2014-07-17,51.04,51.205,50.71,51.04,3605200,40.1518
2014-07-16,50.435,51.15,50.435,50.93,2706100,40.0653
2014-07-15,50.1601,50.325,49.6649,50.2699,4094700,39.546
2014-07-14,49.94,50.435,49.6649,49.775,2986400,39.1567
2014-07-11,49.83,51.095,49.28,49.775,3765500,39.1567
2014-07-10,50.1601,50.38,49.61,49.885,1890500,39.2433
2014-07-09,50.985,50.985,49.5551,49.6649,3587800,39.0701
2014-07-08,51.315,51.425,50.71,50.985,1645400,40.1086
2014-07-07,51.70,51.70,50.93,51.15,2008900,40.2383
2014-07-04,51.205,51.645,51.095,51.645,1242700,40.6278
2014-07-03,51.70,51.865,50.985,51.04,3331700,40.1518
2014-07-02,50.215,51.70,50.215,51.70,4266200,40.6711
2014-07-01,49.885,49.885,49.885,49.885,000,39.2433
2014-06-30,50.82,51.15,49.50,49.885,2953200,39.2433
2014-06-27,50.82,51.04,50.325,50.60,2009200,39.8057
2014-06-26,50.655,51.15,50.325,50.7651,2535200,39.9356
2014-06-25,49.885,50.82,49.72,50.60,1677000,39.8057
2014-06-24,50.325,50.435,49.335,49.83,4199200,39.1999
2014-06-23,51.3701,52.14,49.83,49.885,4538700,39.2433
2014-06-20,51.26,52.03,51.15,51.26,3299200,40.3249
2014-06-19,51.205,52.03,51.04,51.15,2733700,40.2383
2014-06-18,51.535,51.865,51.04,51.4799,2812600,40.4979
2014-06-17,51.15,51.92,50.82,51.535,3590200,40.5412
2014-06-16,51.205,51.3701,50.7651,51.04,1941100,40.1518
2014-06-13,51.15,51.535,50.7651,51.04,2427800,40.1518
2014-06-12,51.425,51.59,50.325,50.985,4125000,40.1086
2014-06-11,51.9751,51.9751,50.49,50.93,4457600,40.0653
2014-06-10,52.95,53.10,52.15,52.70,6661700,37.0485
2014-06-09,52.15,52.95,51.85,52.80,3722800,37.1188
2014-06-06,52.00,52.0999,51.50,51.60,5334800,36.2751
2014-06-05,50.50,53.30,50.50,52.00,9261400,36.5564
2014-06-04,51.55,51.55,50.20,50.20,4534500,35.291
2014-06-03,51.35,51.6501,50.95,51.6501,7584800,36.3104
2014-06-02,50.50,50.50,50.50,50.50,000,35.5018
2014-05-30,50.50,51.00,50.1001,50.50,9618500,35.5018
2014-05-29,49.80,50.35,49.80,50.3001,4963700,35.3613
2014-05-28,55.00,55.66,54.56,54.89,4060000,38.5881
2014-05-27,54.6151,55.22,54.6151,54.8349,3194000,38.5494
2014-05-26,54.505,55.165,54.3401,54.8349,3395700,38.5494
2014-05-23,53.79,54.45,53.6251,54.395,3058100,38.2401
2014-05-22,53.515,54.1201,53.24,53.955,3186100,37.9308
2014-05-21,53.02,53.955,53.02,53.90,2173200,37.8921
2014-05-20,53.57,53.955,52.6349,53.46,3217000,37.5828
2014-05-19,53.24,53.405,52.47,53.405,3134000,37.5441
2014-05-16,52.80,53.68,52.69,53.57,3384200,37.6601
2014-05-15,53.02,53.46,52.415,53.295,5232000,37.4667
2014-05-14,52.6349,53.46,52.305,53.185,3567800,37.3895
2014-05-13,52.80,53.185,52.415,53.02,5159800,37.2734
2014-05-12,50.105,52.58,49.8849,52.1399,5717200,36.6547
2014-05-09,49.50,50.3799,49.50,50.105,2684400,35.2241
2014-05-08,50.93,51.205,49.995,50.105,2975500,35.2241
2014-05-07,52.305,52.305,50.4351,50.82,4395200,35.7268
2014-05-06,51.315,51.315,51.315,51.315,000,36.0748
2014-05-05,51.6451,52.69,51.26,51.315,3557700,36.0748
2014-05-02,50.985,51.975,50.6549,51.8649,4793400,36.4614
2014-05-01,50.82,50.82,50.82,50.82,000,35.7268
2014-04-30,51.48,51.48,50.105,50.82,4026100,35.7268
2014-04-29,49.8849,51.095,49.61,50.985,4093600,35.8428
2014-04-28,49.225,50.05,48.9501,49.94,2466900,35.1082
2014-04-25,50.49,50.49,49.28,49.61,4652600,34.8762
2014-04-24,51.095,51.095,49.83,50.545,2462700,35.5335
2014-04-23,50.765,51.1499,50.05,50.71,2995300,35.6495
2014-04-22,51.04,51.48,50.545,50.8749,1607500,35.7655
2014-04-21,51.04,51.04,51.04,51.04,000,35.8815
2014-04-18,51.04,51.04,51.04,51.04,000,35.8815
2014-04-17,50.93,51.1499,50.49,51.04,720300,35.8815
2014-04-16,51.26,51.8649,50.6549,50.71,1611500,35.6495
2014-04-15,51.92,51.92,50.71,51.205,2250600,35.9975
2014-04-14,51.26,52.03,51.26,51.81,1704600,36.4228
2014-04-11,51.755,52.25,51.315,51.59,3428000,36.2681
2014-04-10,51.315,52.195,51.26,52.03,3500200,36.5775
2014-04-09,51.095,51.975,51.095,51.48,3529600,36.1908
2014-04-08,51.70,51.70,50.27,51.04,3547700,35.8815
2014-04-07,51.6451,51.755,50.765,51.095,2681300,35.9201
2014-04-04,51.3699,51.6451,50.985,51.26,3124500,36.0362
2014-04-03,51.92,52.25,51.04,51.3699,3946700,36.1134
2014-04-02,50.3799,51.975,50.27,51.6451,6763600,36.3068
2014-04-01,50.105,50.1601,49.555,50.05,3494900,35.1855
2014-03-31,48.345,49.83,48.125,49.775,6457200,34.9922
2014-03-28,48.1799,48.4551,47.63,48.40,3059100,34.0255
2014-03-27,47.575,48.235,47.575,48.1799,2809400,33.8708
2014-03-26,47.85,48.015,47.30,47.9601,4421700,33.7163
2014-03-25,46.09,47.74,45.87,47.63,6023100,33.4842
2014-03-24,46.1999,46.805,45.76,46.75,6530600,32.8656
2014-03-21,45.595,46.42,45.43,46.31,7542600,32.5563
2014-03-20,45.815,45.815,44.55,44.77,3486800,31.4737
2014-03-19,45.65,45.815,44.9901,45.595,1579300,32.0536
2014-03-18,45.375,45.54,44.88,45.4849,2077800,31.9762
2014-03-17,45.9799,45.9799,45.045,45.375,2852500,31.8989
2014-03-14,45.65,46.75,45.155,45.595,3221800,32.0536
2014-03-13,45.65,46.365,45.045,45.815,2206800,32.2083
2014-03-12,46.1999,46.75,45.65,45.76,2892600,32.1696
2014-03-11,46.75,47.08,46.1999,46.64,1508400,32.7882
2014-03-10,47.30,47.30,45.54,46.42,3050200,32.6336
2014-03-07,47.355,48.29,46.86,47.9601,2998500,33.7163
2014-03-06,47.135,47.30,46.53,47.245,2154700,33.2136
2014-03-05,47.4651,47.4651,46.4751,46.6949,2363300,32.8269
2014-03-04,46.31,47.9601,46.255,47.30,2386900,33.2522
2014-03-03,47.52,48.40,46.1999,46.53,2836400,32.7109
2014-02-28,47.30,47.905,46.915,47.85,2283100,33.6389
2014-02-27,47.1901,47.63,46.53,47.52,2360600,33.4069
2014-02-26,47.4651,47.52,46.4751,46.915,2812800,32.9815
2014-02-25,47.30,47.52,47.025,47.52,2089400,33.4069
2014-02-24,47.575,47.74,46.365,47.08,4543800,33.0976
2014-02-21,47.245,47.6851,47.1901,47.52,3188600,33.4069
2014-02-20,46.6949,47.4651,46.42,46.75,3036800,32.8656
2014-02-19,46.9701,47.30,46.255,46.4751,2709100,32.6723
2014-02-18,46.1999,46.915,46.1999,46.86,1067600,32.9429
2014-02-17,47.135,47.245,46.585,46.915,2577500,32.9815
2014-02-14,47.30,47.41,46.42,46.6949,2490300,32.8269
2014-02-13,47.08,47.08,45.9799,46.75,1353800,32.8656
2014-02-12,45.54,47.52,45.4849,46.9701,4603200,33.0203
2014-02-11,45.54,45.925,45.155,45.54,1532700,32.015
2014-02-10,46.31,46.42,44.88,45.32,3600200,31.8603
2014-02-07,44.88,46.6949,44.88,46.53,4493200,32.7109
2014-02-06,44.66,45.375,44.385,45.155,2739700,31.7443
2014-02-05,45.32,45.54,44.11,44.4949,2054100,31.2803
2014-02-04,46.255,46.31,44.55,44.935,3276400,31.5896
2014-02-03,45.9799,45.9799,45.9799,45.9799,000,32.3242
2014-01-31,45.9799,45.9799,45.9799,45.9799,000,32.3242
2014-01-30,45.595,46.1999,45.595,45.9799,1362000,32.3242
2014-01-29,46.1999,46.4751,45.87,45.9799,2649200,32.3242
2014-01-28,46.915,46.915,45.9799,46.585,3077300,32.7496
2014-01-27,46.75,47.30,46.42,46.805,3558500,32.9043
2014-01-24,48.40,48.51,47.85,48.1799,2504200,33.8708
2014-01-23,49.72,49.72,48.29,48.62,3668700,34.1802
2014-01-22,49.225,49.83,49.225,49.555,2717300,34.8375
2014-01-21,48.8949,49.3899,48.6751,48.9501,1224000,34.4122
2014-01-20,49.3899,49.3899,48.51,48.9501,894800,34.4122
2014-01-17,48.8949,49.4451,48.73,49.4451,2738700,34.7602
2014-01-16,48.07,48.73,48.07,48.62,1829800,34.1802
2014-01-15,49.115,49.28,48.07,48.1799,3300500,33.8708
2014-01-14,48.235,49.28,48.015,48.9501,2269400,34.4122
2014-01-13,49.115,49.50,48.4551,48.9501,1958600,34.4122
2014-01-10,48.29,49.775,48.125,49.115,5595100,34.5282
2014-01-09,47.30,48.73,47.30,48.125,2730700,33.8322
2014-01-08,47.575,47.9601,47.355,47.6851,4196100,33.5229
2014-01-07,47.85,48.1799,47.63,47.6851,3328900,33.5229
2014-01-06,48.40,48.40,47.575,47.85,2787200,33.6389
2014-01-03,48.62,48.62,48.07,48.4551,2680000,34.0642
2014-01-02,48.785,49.225,48.73,49.005,1797900,34.4509
2014-01-01,48.6751,48.6751,48.6751,48.6751,000,34.2189
2013-12-31,48.84,48.8949,48.29,48.6751,1387100,34.2189
2013-12-30,48.9501,49.005,48.125,48.565,2874500,34.1415
2013-12-27,48.6751,48.9501,48.565,48.73,1021700,34.2576
2013-12-26,48.73,48.73,48.73,48.73,000,34.2576
2013-12-25,48.73,48.73,48.73,48.73,000,34.2576
2013-12-24,48.345,48.785,48.1799,48.73,862800,34.2576
2013-12-23,48.40,48.4551,48.015,48.29,2391500,33.9482
2013-12-20,47.63,48.1799,47.4651,48.07,2914300,33.7936
2013-12-19,48.9501,48.9501,47.52,47.9601,3648700,33.7163
2013-12-18,48.785,48.785,48.1799,48.40,3041500,34.0255
2013-12-17,48.4551,48.565,47.9601,48.235,2782500,33.9096
2013-12-16,47.9601,48.345,47.575,48.015,2071400,33.7549
2013-12-13,48.07,48.29,47.575,48.125,3050200,33.8322
2013-12-12,47.795,48.235,47.74,47.9601,1869300,33.7163
2013-12-11,48.40,48.565,47.63,47.905,4309100,33.6775
2013-12-10,48.345,49.005,48.345,48.565,4243100,34.1415
2013-12-09,49.06,49.06,48.07,48.1799,4549600,33.8708
2013-12-06,49.1701,49.225,48.40,48.565,7024700,34.1415
2013-12-05,49.4451,49.4451,48.9501,49.005,2859500,34.4509
2013-12-04,49.94,49.94,49.06,49.3899,6991200,34.7215
2013-12-03,50.1601,50.325,49.775,49.995,1504400,35.1469
2013-12-02,49.8849,50.3799,49.8849,50.27,4872100,35.3402
2013-11-29,49.995,50.05,49.61,49.8849,2198100,35.0695
2013-11-28,50.60,50.765,49.61,49.6649,4139100,34.9148
2013-11-27,50.325,50.49,49.995,50.27,2994900,35.3402
2013-11-26,50.3799,50.545,50.105,50.3799,3711200,35.4175
2013-11-25,50.6549,50.6549,49.995,50.105,3185800,35.2241
2013-11-22,50.71,50.985,50.05,50.3799,4800800,35.4175
2013-11-21,50.93,51.04,50.60,50.6549,2478800,35.6108
2013-11-20,50.82,51.1499,50.6549,50.71,2055900,35.6495
2013-11-19,50.765,51.04,50.765,50.765,2742200,35.6882
2013-11-18,50.49,51.095,50.3799,50.6549,5249300,35.6108
2013-11-15,50.215,50.4351,49.61,49.995,4359300,35.1469
2013-11-14,49.83,50.05,49.555,49.83,3743000,35.0308
2013-11-13,50.215,50.215,49.1701,49.555,4447700,34.8375
2013-11-12,49.83,50.105,49.4451,49.555,1541800,34.8375
2013-11-11,49.94,50.05,49.3899,49.83,3900100,35.0308
2013-11-08,49.50,49.83,49.335,49.72,3373200,34.9535
2013-11-07,50.27,50.27,49.335,49.61,5062100,34.8762
2013-11-06,50.765,50.765,49.83,50.105,4372400,35.2241
2013-11-05,50.71,50.8749,50.3799,50.545,1485300,35.5335
2013-11-04,51.3699,51.48,50.765,50.93,1453400,35.8042
2013-11-01,50.93,51.26,50.93,51.095,2016500,35.9201
2013-10-31,50.985,50.985,50.4351,50.545,4662900,35.5335
2013-10-30,50.82,51.095,50.49,50.985,2944600,35.8428
2013-10-29,50.49,50.93,50.27,50.60,2825200,35.5721
2013-10-28,50.765,50.765,49.83,50.49,3694900,35.4948
2013-10-25,50.6549,50.82,50.215,50.3799,6609300,35.4175
2013-10-24,51.3699,51.3699,50.3799,50.6549,4139800,35.6108
2013-10-23,51.975,52.03,50.765,51.095,6182900,35.9201
2013-10-22,50.93,51.26,50.49,50.8749,2278800,35.7655
2013-10-21,50.8749,51.26,50.60,51.1499,4269300,35.9588
2013-10-18,50.985,50.985,50.27,50.6549,3735600,35.6108
2013-10-17,51.095,51.095,50.3799,50.60,4105100,35.5721
2013-10-16,51.315,51.315,50.4351,50.93,6329800,35.8042
2013-10-15,51.975,52.195,50.60,50.765,5322200,35.6882
2013-10-14,51.70,51.70,51.70,51.70,000,36.3455
2013-10-11,51.48,51.92,51.315,51.70,4952700,36.3455
2013-10-10,51.425,51.425,50.215,50.82,5702000,35.7268
2013-10-09,51.48,51.81,50.93,51.205,3006500,35.9975
2013-10-08,51.3699,52.305,51.3699,51.48,4059800,36.1908
2013-10-07,52.965,52.965,50.71,51.755,7255100,36.3841
2013-10-04,52.69,53.185,52.415,52.525,4834300,36.9254
2013-10-03,53.90,54.45,53.185,53.295,2009900,37.4667
2013-10-02,52.80,53.515,52.69,53.46,2165900,37.5828
2013-10-01,52.69,52.69,52.69,52.69,000,37.0415
2013-09-30,53.075,53.3499,52.305,52.69,3485100,37.0415
2013-09-27,53.3499,54.175,53.295,53.6251,3506700,37.6988
2013-09-26,53.3499,54.45,52.965,53.075,3458600,37.3121
2013-09-25,52.6349,53.295,52.6349,53.02,3486700,37.2734
2013-09-24,53.515,53.68,52.525,52.6349,6058000,37.0027
2013-09-23,53.3499,54.78,51.70,54.1201,4271600,38.0468
2013-09-20,54.6151,54.6151,54.6151,54.6151,000,38.3948
2013-09-19,53.3499,55.22,53.3499,54.6151,12545600,38.3948
2013-09-18,52.415,52.69,52.1399,52.415,3165500,36.8482
2013-09-17,52.085,52.25,51.6451,51.81,3103700,36.4228
2013-09-16,51.6451,52.25,51.3699,51.6451,3452100,36.3068
2013-09-13,51.70,51.70,50.215,51.04,4469800,35.8815
2013-09-12,51.6451,52.03,51.26,51.48,2707200,36.1908
2013-09-11,52.25,52.525,51.315,51.975,2333900,36.5388
2013-09-10,52.1399,52.25,51.6451,52.25,2380000,36.7321
2013-09-09,52.6349,52.6349,51.425,51.59,2639300,36.2681
2013-09-06,52.58,52.58,51.755,51.92,1773200,36.5002
2013-09-05,51.92,52.58,51.535,52.03,3651400,36.5775
2013-09-04,50.82,51.6451,50.71,51.205,2241700,35.9975
2013-09-03,51.755,52.25,51.3699,51.70,2401800,36.0461
2013-09-02,50.05,51.975,50.05,51.755,4250900,36.0844
2013-08-30,49.6649,50.49,49.61,50.05,3456000,34.8956
2013-08-29,50.1601,50.27,49.50,50.1601,2304100,34.9724
2013-08-28,50.1601,50.49,49.555,49.775,3968900,34.7039
2013-08-27,51.59,51.755,50.05,50.8749,3897700,35.4708
2013-08-26,52.3599,52.3599,51.59,51.81,4410300,36.1227
2013-08-23,52.58,52.6349,51.6451,52.1399,7018400,36.3528
2013-08-22,50.49,51.3699,50.3799,50.82,3338200,35.4325
2013-08-21,51.425,51.81,50.71,51.04,2889000,35.5859
2013-08-20,52.80,53.3499,51.48,51.6451,3787600,36.0077
2013-08-19,52.91,53.295,52.525,52.965,2226600,36.928
2013-08-16,52.47,53.90,52.47,53.515,2501400,37.3115
2013-08-15,53.8451,54.45,52.8549,53.185,4722400,37.0814
2013-08-14,54.395,54.395,54.395,54.395,000,37.9251
2013-08-13,53.3499,54.45,53.075,54.395,4071900,37.9251
2013-08-12,52.25,53.68,52.085,53.515,2426300,37.3115
2013-08-09,52.58,52.80,52.085,52.745,1719300,36.7746
2013-08-08,52.69,52.69,52.03,52.195,1883900,36.3912
2013-08-07,52.8549,53.1301,51.975,52.25,3372500,36.4295
2013-08-06,53.3499,53.68,52.91,53.1301,3372900,37.0431
2013-08-05,54.01,54.285,53.735,53.90,1207900,37.5799
2013-08-02,54.285,54.395,53.90,54.065,3482200,37.6949
2013-08-01,52.8549,53.79,52.80,53.3499,5271900,37.1964
2013-07-31,53.1301,54.285,53.1301,53.24,3856400,37.1198
2013-07-30,54.175,54.725,53.3499,53.405,3578100,37.2348
2013-07-29,54.065,55.00,53.8451,54.45,1452000,37.9634
2013-07-26,54.89,55.1101,54.065,54.45,2199800,37.9634
2013-07-25,54.945,55.715,54.78,55.22,3485300,38.5002
2013-07-24,53.79,55.22,53.57,55.1101,4352200,38.4236
2013-07-23,52.80,54.56,52.745,54.065,3757800,37.6949
2013-07-22,53.68,53.735,52.415,53.24,2767400,37.1198
2013-07-19,53.6251,54.285,53.185,53.735,3703500,37.4649
2013-07-18,54.01,54.3401,53.46,54.23,3714900,37.81
2013-07-17,53.90,54.505,53.79,54.23,4445400,37.81
2013-07-16,53.90,54.45,53.515,54.3401,4247000,37.8867
2013-07-15,54.23,54.285,53.3499,54.01,3517900,37.6566
2013-07-12,53.02,54.1201,52.47,53.955,5429700,37.6183
2013-07-11,53.3499,53.515,52.58,53.1301,5638400,37.0431
2013-07-10,52.25,53.24,51.92,52.47,4892100,36.5829
2013-07-09,51.095,52.1399,50.6549,52.03,3605200,36.2761
2013-07-08,51.70,51.92,50.3799,51.095,6965800,35.6242
2013-07-05,50.49,52.91,50.1601,52.1399,12566900,36.3528
2013-07-04,49.3899,50.8749,49.3899,49.72,4608600,34.6656
2013-07-03,50.60,51.26,49.1701,49.3899,5551200,34.4354
2013-07-02,51.59,51.92,50.3799,51.26,6629000,35.7393
2013-07-01,50.93,50.93,50.93,50.93,000,35.5092
2013-06-28,50.60,51.425,50.49,50.93,7302300,35.5092
2013-06-27,50.325,51.48,49.83,50.93,5841000,35.5092
2013-06-26,49.83,51.1499,48.29,50.93,5231700,35.5092
2013-06-25,49.3899,50.545,48.51,49.775,6637600,34.7039
2013-06-24,48.51,49.115,48.4551,48.84,2896500,34.052
2013-06-21,48.015,50.325,48.015,49.1701,7065700,34.2821
2013-06-20,49.72,49.94,48.51,49.775,6789600,34.7039
2013-06-19,51.315,51.59,50.215,50.71,3542100,35.3558
2013-06-18,50.71,51.425,50.60,51.425,2631200,35.8543
2013-06-17,50.05,51.6451,49.555,51.26,5057500,35.7393
2013-06-14,49.72,50.4351,49.1701,49.50,5258600,34.5122
2013-06-13,47.355,49.995,46.1999,49.06,8614500,34.2054
2013-06-12,49.06,49.06,49.06,49.06,000,34.2054
2013-06-11,50.93,51.1499,48.40,49.06,9714500,34.2054
2013-06-10,50.985,51.81,50.6549,51.095,4397400,35.6242
2013-06-07,51.48,51.48,50.325,50.985,7038200,35.5476
2013-06-06,52.085,52.80,50.71,50.93,10497600,35.5092
2013-06-05,54.01,55.22,51.48,52.80,8731500,36.813
2013-06-04,60.005,60.50,59.40,60.225,6052100,37.4859
2013-06-03,59.84,60.9399,59.84,60.2801,4537500,37.5201
2013-05-31,60.72,61.05,60.1149,60.17,6231200,37.4516
2013-05-30,61.60,61.82,60.2801,60.665,10310600,37.7597
2013-05-29,62.6999,63.1949,61.05,61.765,11471700,38.4444
2013-05-28,62.59,63.415,62.59,63.25,1855000,39.3687
2013-05-27,62.6999,63.0299,62.26,62.755,2295900,39.0606
2013-05-24,62.315,62.8649,62.315,62.59,4701000,38.9579
2013-05-23,63.085,63.085,61.93,62.48,11090100,38.8894
2013-05-22,62.6999,63.745,62.5349,63.1949,2561500,39.3344
2013-05-21,62.315,63.415,62.26,63.25,3032900,39.3687
2013-05-20,61.93,63.1949,61.49,63.085,4245400,39.266
2013-05-17,61.5451,61.5451,61.5451,61.5451,000,38.3075
2013-05-16,61.27,61.82,61.16,61.5451,3121800,38.3075
2013-05-15,61.93,62.2051,61.325,61.655,5999400,38.3759
2013-05-14,63.25,63.25,61.765,61.765,5313000,38.4444
2013-05-13,62.425,63.14,62.3699,62.5349,5686700,38.9236
2013-05-10,63.0299,63.525,62.755,63.36,3977200,39.4371
2013-05-09,63.14,63.14,62.425,63.0299,2989000,39.2317
2013-05-08,62.3699,63.0299,62.3699,63.0299,3709700,39.2317
2013-05-07,62.59,62.81,62.095,62.81,2516400,39.0948
2013-05-06,62.2051,62.645,61.8751,62.59,2392800,38.9579
2013-05-03,62.315,62.59,61.435,61.655,2064700,38.3759
2013-05-02,62.2051,62.48,61.60,62.095,2308300,38.6498
2013-05-01,61.82,61.82,61.82,61.82,000,38.4786
2013-04-30,61.3801,62.5349,60.995,61.82,4864100,38.4786
2013-04-29,61.435,61.7101,60.83,61.215,5806300,38.1021
2013-04-26,62.48,62.645,61.325,61.82,6092000,38.4786
2013-04-25,62.8649,63.14,61.82,62.26,6643700,38.7525
2013-04-24,62.975,63.0299,62.2051,62.755,5378100,39.0606
2013-04-23,62.0399,62.5349,62.0399,62.425,7309000,38.8552
2013-04-22,61.435,62.8649,61.435,62.48,4800100,38.8894
2013-04-19,60.17,62.6999,59.84,61.655,10125900,38.3759
2013-04-18,60.17,60.995,59.675,60.005,8051200,37.3489
2013-04-17,61.49,61.49,60.995,61.16,10285900,38.0678
2013-04-16,59.73,61.27,59.40,61.05,10529200,37.9994
2013-04-15,60.06,60.50,60.005,60.2801,6767900,37.5201
2013-04-12,59.84,60.72,59.6201,60.555,7344900,37.6913
2013-04-11,59.345,59.9501,59.07,59.7851,7596400,37.212
2013-04-10,58.8499,59.675,58.41,59.07,4745800,36.7669
2013-04-09,58.41,58.6849,58.08,58.41,3991800,36.3561
2013-04-08,57.2549,57.805,56.815,57.75,8882300,35.9453
2013-04-05,59.84,59.84,58.0251,58.3551,8772700,36.3219
2013-04-04,59.4551,59.4551,59.4551,59.4551,000,37.0066
2013-04-03,59.40,59.565,59.125,59.4551,4188700,37.0066
2013-04-02,59.1799,59.345,58.30,59.235,7338200,36.8696
2013-04-01,58.41,58.41,58.41,58.41,000,36.3561
2013-03-29,58.41,58.41,58.41,58.41,000,36.3561
2013-03-28,58.465,58.8499,57.5301,58.41,7670300,36.3561
2013-03-27,58.08,59.1799,57.805,59.0149,11297200,36.7327
2013-03-26,55.825,58.08,55.55,58.0251,15198100,36.1165
2013-03-25,54.78,55.055,54.065,54.9999,5448100,34.2336
2013-03-22,54.45,54.615,53.735,54.1751,6338900,33.7202
2013-03-21,53.35,54.5049,53.35,54.1751,6409800,33.7202
2013-03-20,53.185,54.3399,53.185,53.79,8145900,33.4805
2013-03-19,53.0749,54.065,53.0749,53.57,5329800,33.3435
2013-03-18,53.13,54.12,52.5799,53.4049,13133300,33.2408
2013-03-15,54.45,55.3299,52.965,53.35,16849100,33.2067
2013-03-14,55.55,55.55,53.955,54.5049,14269700,33.9255
2013-03-13,56.7599,57.0899,55.9351,56.375,4492900,35.0895
2013-03-12,58.30,58.30,56.705,56.7599,5699200,35.3291
2013-03-11,58.1899,58.74,57.805,58.08,3385900,36.1507
2013-03-08,57.915,58.8499,57.64,57.805,9078000,35.9796
2013-03-07,57.5301,59.125,57.31,57.805,4920700,35.9796
2013-03-06,57.6951,58.135,57.365,57.64,1953800,35.8769
2013-03-05,58.0251,58.63,56.5951,57.145,5783900,35.5688
2013-03-04,59.0149,59.0149,57.035,57.585,4462500,35.8426
2013-03-01,59.565,59.565,58.465,58.575,3822200,36.4588
2013-02-28,58.96,59.73,58.74,59.345,5795700,36.9381
2013-02-27,58.41,58.96,58.135,58.795,4000700,36.5958
2013-02-26,57.805,58.6849,57.585,58.0251,7327500,36.1165
2013-02-25,58.74,58.8499,57.5301,58.30,7591900,36.2877
2013-02-22,59.29,59.29,58.3551,58.74,3180100,36.5615
2013-02-21,58.96,59.6201,58.08,58.8499,4182000,36.63
2013-02-20,59.9501,59.9501,59.125,59.51,3139300,37.0408
2013-02-19,59.6201,59.7851,58.96,59.40,3117900,36.9723
2013-02-18,59.40,59.40,59.0149,59.1799,2961100,36.8354
2013-02-15,59.40,59.675,59.07,59.4551,3627500,37.0066
2013-02-14,59.9501,60.06,59.235,59.675,6745100,37.1435
2013-02-13,60.005,60.005,60.005,60.005,000,37.3489
2013-02-12,60.005,60.005,60.005,60.005,000,37.3489
2013-02-11,60.005,60.005,60.005,60.005,000,37.3489
2013-02-08,58.795,60.1149,58.795,60.005,6055200,37.3489
2013-02-07,59.345,59.40,58.30,58.74,5829800,36.5615
2013-02-06,59.1799,59.565,58.135,59.125,7095200,36.8012
2013-02-05,60.50,60.555,58.465,58.8499,10577700,36.63
2013-02-04,61.3801,61.765,60.995,61.215,5982500,38.1021
2013-02-01,61.60,61.60,60.50,60.9399,8354900,37.9308
2013-01-31,62.6999,63.0299,61.215,61.3801,11017700,38.2048
2013-01-30,64.1301,64.405,62.8649,63.085,6529600,39.266
2013-01-29,64.185,64.68,63.4701,63.8001,3620500,39.7111
2013-01-28,64.6249,65.175,64.185,64.2949,4377700,40.0191
2013-01-25,63.6351,64.4601,63.6351,64.35,5187300,40.0533
2013-01-24,63.4701,64.2949,63.0299,63.745,4467800,39.6768
2013-01-23,65.285,65.45,63.0299,63.525,8544400,39.5398
2013-01-22,64.7899,65.34,64.7899,65.23,2471000,40.6011
2013-01-21,65.175,65.615,64.57,65.23,2923900,40.6011
2013-01-18,65.78,65.8901,65.01,65.285,4952800,40.6353
2013-01-17,65.23,65.7251,64.4601,65.065,5469500,40.4984
2013-01-16,64.4601,65.1199,63.525,64.68,4567700,40.2588
2013-01-15,62.975,64.90,62.975,64.405,5212300,40.0876
2013-01-14,63.58,63.91,63.25,63.6351,3957700,39.6084
2013-01-11,64.6249,64.845,63.36,63.745,3972000,39.6768
2013-01-10,65.1199,65.3951,64.515,64.6249,5828300,40.2245
2013-01-09,62.92,65.1199,62.92,65.01,4346500,40.4642
2013-01-08,63.58,64.24,62.975,63.36,8412200,39.4371
