Date,Open,High,Low,Close,Volume,Adj Close
2011-01-04,20.45,21.75,20.45,21.40,3426900,18.937
2011-01-03,20.75,21.20,20.35,20.60,1847100,18.229
2010-12-31,21.10,21.55,20.60,20.75,1094400,18.362
2010-12-30,21.90,21.90,21.20,21.25,997000,18.805
2010-12-29,20.90,22.00,20.65,21.65,1172200,19.159
2010-12-28,22.30,22.30,21.15,21.25,1392600,18.805
2010-12-24,22.30,22.30,21.10,22.30,970000,19.734
2010-12-23,21.30,22.55,21.20,22.20,6688000,19.645
2010-12-22,20.30,21.40,20.30,21.05,4197100,18.628
2010-12-21,20.30,20.30,19.50,20.00,4513600,17.698
2010-12-20,21.55,21.55,20.25,20.55,4069600,18.185
2010-12-17,21.25,21.85,21.15,21.55,4943900,19.07
2010-12-16,22.00,22.00,21.15,21.60,2914100,19.114
2010-12-15,22.00,22.00,21.25,21.80,3316900,19.291
2010-12-14,22.00,22.00,21.75,21.95,3872000,19.424
2010-12-13,21.75,22.20,21.50,21.90,2771700,19.38
2010-12-10,22.00,22.00,20.75,21.40,3026200,18.937
2010-12-09,22.25,22.60,21.75,21.95,1517000,19.424
2010-12-08,22.60,22.75,21.60,22.15,4827700,19.601
2010-12-07,22.30,22.95,22.10,22.75,4097600,20.132
2010-12-06,22.50,22.50,21.55,21.80,2027000,19.291
2010-12-03,21.75,22.50,21.75,22.30,3277400,19.734
2010-12-02,22.35,22.45,21.40,22.10,1562300,19.557
2010-12-01,22.00,22.50,21.25,22.25,2809700,19.69
2010-11-30,20.30,21.50,20.30,21.40,3321000,18.937
2010-11-29,20.60,20.85,20.25,20.60,2976000,18.229
2010-11-26,20.40,20.95,20.25,20.55,3261000,18.185
2010-11-25,19.40,20.50,19.40,20.20,2016600,17.875
2010-11-24,20.40,20.40,18.40,19.14,1751100,16.937
2010-11-23,20.50,20.50,19.32,19.62,1479700,17.362
2010-11-22,20.40,20.80,20.20,20.55,2113700,18.185
2010-11-19,19.60,20.65,19.30,20.40,3873300,18.052
2010-11-18,19.28,19.58,18.68,19.30,2402000,17.079
2010-11-17,19.64,19.80,18.68,19.28,4002900,17.061
2010-11-16,20.55,20.55,19.80,20.00,1493000,17.698
2010-11-15,19.90,20.30,19.90,20.20,1035500,17.875
2010-11-12,19.84,20.45,19.46,19.96,4721000,17.663
2010-11-11,21.00,21.30,19.90,20.20,5136700,17.875
2010-11-10,20.60,21.20,20.25,20.95,5011000,18.539
2010-11-09,22.00,22.00,20.10,20.25,3740000,17.92
2010-11-08,20.85,20.85,19.54,19.98,2755700,17.681
2010-11-05,19.36,19.50,19.04,19.38,2527900,17.15
2010-11-04,19.18,19.30,18.60,18.80,5984000,16.637
2010-11-03,19.34,19.90,19.00,19.22,3850000,17.008
2010-11-02,19.00,19.92,19.00,19.10,9850600,16.902
2010-11-01,18.72,19.00,18.20,18.36,3433800,16.247
2010-10-29,18.94,19.02,18.62,18.68,3672100,16.53
2010-10-28,18.94,19.02,18.82,18.92,1880000,16.743
2010-10-27,18.90,19.00,18.42,18.64,7636000,16.495
2010-10-26,19.10,19.20,18.90,19.00,3002000,16.814
2010-10-25,19.00,19.10,17.88,19.00,3399300,16.814
2010-10-22,18.30,19.30,17.72,18.82,5484000,16.654
2010-10-21,17.70,17.72,17.22,17.54,2956000,15.522
2010-10-20,17.00,17.36,16.80,17.18,2949000,15.203
2010-10-19,17.20,17.30,17.02,17.20,2524000,15.221
2010-10-18,17.80,17.98,17.00,17.20,3524000,15.221
2010-10-15,17.82,18.14,17.44,17.66,3731000,15.628
2010-10-14,18.50,18.50,17.96,18.14,2624000,16.052
2010-10-13,18.12,18.20,17.62,17.82,2601000,15.769
2010-10-12,18.10,18.32,17.72,18.12,3874000,16.035
2010-10-11,17.84,18.76,17.58,18.14,3390000,16.052
2010-10-08,17.90,17.96,17.42,17.56,3234000,15.539
2010-10-07,18.00,18.00,17.82,17.90,1724000,15.84
2010-10-06,17.88,18.00,17.46,17.90,3307300,15.84
2010-10-05,17.14,17.98,17.06,17.42,3302300,15.415
2010-10-04,17.18,17.62,16.46,17.32,7772600,15.327
2010-09-30,17.26,17.38,16.88,16.92,5192600,14.973
2010-09-29,17.42,17.68,17.22,17.28,5303000,15.291
2010-09-28,18.00,18.08,17.82,17.92,3736000,15.858
2010-09-27,18.00,18.88,17.52,17.64,2931000,15.61
2010-09-24,18.00,18.00,17.10,17.18,2497000,15.203
2010-09-22,17.46,17.70,17.28,17.50,3077100,15.486
2010-09-21,17.00,17.48,16.90,17.14,5639500,15.168
2010-09-20,15.60,16.32,15.48,16.08,4424700,14.23
2010-09-17,16.00,16.10,15.30,15.44,6502000,13.663
2010-09-16,15.86,16.04,15.78,15.80,1420300,13.982
2010-09-15,17.02,17.24,16.08,16.12,8077700,14.139
2010-09-14,15.48,16.70,15.30,16.52,6557000,14.49
2010-09-13,15.32,15.62,15.20,15.30,3148000,13.42
2010-09-10,14.98,15.64,14.90,15.38,6063200,13.49
2010-09-09,14.30,15.20,14.16,14.98,13739300,13.139
2010-09-08,14.40,14.40,13.86,14.04,54920900,12.315
2010-09-07,14.80,14.92,14.68,14.82,3484000,12.999
2010-09-06,14.40,15.40,14.40,14.60,4059500,12.806
2010-09-03,14.20,14.48,14.02,14.20,4001600,12.455
2010-09-02,14.18,14.48,14.00,14.02,2820500,12.297
2010-09-01,14.40,14.40,14.08,14.20,3161000,12.455
2010-08-31,13.42,14.62,13.38,14.24,5610000,12.49
2010-08-30,13.40,13.58,13.36,13.42,1793500,11.771
2010-08-27,13.40,13.60,13.22,13.30,2849200,11.666
2010-08-26,13.50,13.50,13.06,13.40,1632000,11.754
2010-08-25,13.00,13.38,12.98,13.38,2724400,11.736
2010-08-24,12.58,13.24,12.58,12.94,1869700,11.35
2010-08-23,12.80,12.80,12.64,12.76,994000,11.192
2010-08-20,12.90,12.90,12.54,12.80,2628000,11.227
2010-08-19,12.74,12.98,12.62,12.90,638000,11.315
2010-08-18,12.80,13.00,12.64,12.76,3807600,11.192
2010-08-17,12.96,12.96,12.44,12.68,3021000,11.122
2010-08-16,12.70,12.96,12.70,12.84,1208200,11.262
2010-08-13,12.74,13.56,12.74,12.92,1165300,11.332
2010-08-12,12.66,12.80,12.40,12.74,5292000,11.175
2010-08-11,13.40,13.54,12.80,12.86,2402000,11.28
2010-08-10,13.84,14.00,13.48,13.50,3342000,11.841
2010-08-09,13.76,13.96,13.74,13.76,1325800,12.069
2010-08-06,14.00,14.00,13.50,13.60,1518000,11.929
2010-08-05,13.76,13.82,13.52,13.64,1724000,11.964
2010-08-04,13.68,13.96,13.62,13.64,2048600,11.964
2010-08-03,13.68,13.96,13.64,13.72,1689500,12.034
2010-08-02,14.08,14.08,13.54,13.56,4216000,11.894
2010-07-30,13.44,13.92,13.44,13.80,1221400,12.104
2010-07-29,13.56,14.04,13.40,13.58,5316600,11.911
2010-07-28,13.48,13.68,13.40,13.58,4940900,11.911
2010-07-27,13.38,13.44,13.36,13.42,967900,11.771
2010-07-26,13.46,13.46,13.32,13.36,1977900,11.718
2010-07-23,13.24,13.48,13.18,13.20,2153200,11.578
2010-07-22,13.02,13.24,12.94,13.18,2813000,11.561
2010-07-21,13.14,13.14,12.82,13.02,2621900,11.42
2010-07-20,12.50,13.00,12.50,12.82,2946000,11.245
2010-07-19,12.58,12.58,12.14,12.34,2876200,10.824
2010-07-16,12.88,12.96,12.58,12.60,4602000,11.052
2010-07-15,12.64,12.98,12.60,12.88,1756000,11.297
2010-07-14,12.42,12.98,12.34,12.88,5652000,11.297
2010-07-13,12.30,12.36,12.12,12.34,1774000,10.824
2010-07-12,12.10,12.28,11.88,12.18,2540300,10.683
2010-07-09,11.10,11.98,11.08,11.94,4633000,10.473
2010-07-08,10.90,11.12,10.90,11.06,702000,9.701
2010-07-07,10.82,11.00,10.76,10.80,1578300,9.473
2010-07-06,10.98,11.28,10.82,10.90,2677200,9.561
2010-07-05,11.00,11.00,10.74,10.90,1096500,9.561
2010-07-02,11.24,11.24,10.86,11.08,4468000,9.719
2010-06-30,11.12,11.68,11.12,11.20,4442300,9.824
2010-06-29,11.00,11.50,11.00,11.34,3874000,9.947
2010-06-28,11.46,11.50,11.12,11.20,2900000,9.824
2010-06-25,11.64,11.64,11.30,11.46,2932000,10.052
2010-06-24,11.34,11.70,11.34,11.58,627900,10.157
2010-06-23,11.80,11.90,11.24,11.50,2292000,10.087
2010-06-22,12.06,12.08,11.66,11.78,1324000,10.333
2010-06-21,11.64,12.40,11.64,12.06,2333000,10.578
2010-06-18,11.70,11.70,11.44,11.62,7952000,10.192
2010-06-17,10.98,11.42,10.88,11.30,3772800,9.912
2010-06-15,10.90,11.00,10.56,10.76,1720000,9.438
2010-06-14,11.18,11.20,10.90,10.90,2204000,9.561
2010-06-11,10.92,11.20,10.62,10.86,3276000,9.526
2010-06-10,10.58,11.16,10.38,10.74,1759200,9.42
2010-06-09,10.60,10.72,10.18,10.44,4294000,9.157
2010-06-08,10.84,11.00,10.50,10.60,4398000,9.298
2010-06-07,11.48,11.48,10.68,10.80,4094000,9.473
2010-06-04,11.26,11.72,11.26,11.54,6685400,10.122
2010-06-03,11.00,11.46,10.86,11.26,9335100,9.876
2010-06-02,11.18,11.18,10.40,10.44,4671900,9.157
2010-06-01,11.18,11.32,10.40,10.74,3708000,9.42
2010-05-31,11.44,11.44,10.90,11.04,4122000,9.683
2010-05-28,11.22,11.60,10.96,11.20,3132300,9.824
2010-05-27,10.24,10.78,10.04,10.60,3176300,9.298
2010-05-26,10.131,10.24,9.92,10.00,6131600,8.771
2010-05-25,10.30,10.50,9.90,10.12,8390100,8.877
2010-05-24,9.49,10.98,9.49,10.58,7404400,9.28
2010-05-20,10.24,10.48,9.05,9.49,10498600,8.324
2010-05-19,11.00,11.06,10.22,10.40,4932000,9.122
2010-05-18,11.44,11.50,11.06,11.24,2030000,9.859
2010-05-17,11.70,11.84,11.08,11.38,4624400,9.982
2010-05-14,12.04,12.04,11.76,11.84,1678000,10.385
2010-05-13,12.02,12.48,11.70,12.44,4100000,10.911
2010-05-12,11.30,12.28,11.30,11.76,10642200,10.179
2010-05-11,12.00,12.10,11.22,11.36,3175800,9.833
2010-05-10,11.52,11.72,11.48,11.62,3452000,10.058
2010-05-07,10.94,11.60,10.94,11.52,6990000,9.971
2010-05-06,12.94,12.94,10.72,11.14,7443800,9.642
2010-05-05,12.80,12.98,12.74,12.94,2148000,11.20
2010-05-04,13.24,13.30,12.98,13.02,2014400,11.27
2010-05-03,13.28,13.28,12.92,13.02,1448600,11.27
2010-04-30,12.82,13.28,12.78,12.90,1767100,11.166
2010-04-29,13.30,13.30,12.72,12.86,2541000,11.131
2010-04-28,13.00,13.18,12.98,13.00,2258000,11.252
2010-04-27,13.42,13.42,13.14,13.20,986000,11.425
2010-04-26,13.02,13.50,13.00,13.42,4470600,11.616
2010-04-23,13.22,13.36,12.92,13.00,3446000,11.252
2010-04-22,13.36,13.58,13.18,13.36,3095900,11.564
2010-04-21,13.28,13.60,13.16,13.58,1996000,11.754
2010-04-20,13.44,13.64,13.10,13.28,2468000,11.495
2010-04-19,13.54,13.64,13.16,13.50,1602400,11.685
2010-04-16,13.46,13.88,13.20,13.78,4380400,11.928
2010-04-15,13.12,13.60,13.06,13.50,7090500,11.685
2010-04-14,12.72,13.00,12.68,12.70,1734000,10.993
2010-04-13,13.20,13.22,12.52,12.72,3554300,11.01
2010-04-12,13.26,13.26,13.02,13.08,2286000,11.322
2010-04-09,13.46,13.48,13.10,13.26,2749300,11.477
2010-04-08,13.60,13.74,13.42,13.48,1384000,11.668
2010-04-07,13.76,15.44,13.56,13.72,7202400,11.876
2010-04-01,13.20,13.72,13.02,13.68,6420100,11.841
2010-03-31,13.40,13.40,12.94,12.98,5609900,11.235
2010-03-30,13.20,13.20,12.78,13.02,5846500,11.27
2010-03-29,13.02,13.48,13.02,13.26,1402000,11.477
2010-03-26,13.04,13.18,12.90,13.02,2632000,11.27
2010-03-25,13.26,13.26,12.72,13.00,1060000,11.252
2010-03-24,13.38,13.46,13.00,13.26,878000,11.477
2010-03-23,13.20,13.60,13.02,13.20,1337000,11.425
2010-03-22,13.20,13.80,13.12,13.20,4394000,11.425
2010-03-19,13.26,13.34,12.80,13.20,3734000,11.425
2010-03-18,12.80,12.96,12.54,12.88,2951000,11.148
2010-03-17,12.80,12.90,12.50,12.76,3738000,11.045
2010-03-16,12.58,12.68,12.40,12.46,1763400,10.785
2010-03-15,12.74,12.80,12.40,12.52,1964900,10.837
2010-03-12,13.00,13.12,12.72,12.74,1740100,11.027
2010-03-11,12.90,13.18,12.78,12.90,7372000,11.166
2010-03-10,13.10,13.16,12.88,12.90,2073600,11.166
2010-03-09,13.74,13.76,12.90,13.06,3423000,11.304
2010-03-08,13.50,13.90,13.50,13.68,4216100,11.841
2010-03-05,12.94,13.28,12.94,13.26,2801000,11.477
2010-03-04,13.00,13.20,12.80,12.88,2182000,11.148
2010-03-03,12.80,12.96,12.58,12.84,4358000,11.114
2010-03-02,11.90,12.58,11.82,12.52,1625800,10.837
2010-03-01,12.46,12.50,11.88,11.96,1254400,10.352
2010-02-26,12.00,12.28,11.82,12.12,2926300,10.491
2010-02-25,12.86,13.00,11.80,12.00,5932900,10.387
2010-02-24,12.50,13.30,12.44,12.90,2287200,11.166
2010-02-23,12.60,12.60,12.40,12.50,922000,10.82
2010-02-22,12.60,12.68,12.32,12.50,2766800,10.82
2010-02-19,12.30,12.42,12.02,12.40,629300,10.733
2010-02-18,12.20,12.36,12.12,12.30,752000,10.646
2010-02-17,12.20,12.52,12.20,12.42,3128000,10.75
2010-02-12,12.00,12.38,12.00,12.20,3954000,10.56
2010-02-11,12.00,12.38,12.00,12.26,1668000,10.612
2010-02-10,12.12,12.36,11.88,12.00,3890300,10.387
2010-02-09,11.56,12.34,11.56,12.08,5967400,10.456
2010-02-08,12.60,12.72,11.70,11.74,6736000,10.162
2010-02-05,12.62,13.14,12.50,12.90,3062700,11.166
2010-02-04,13.26,13.36,12.94,13.10,2287800,11.339
2010-02-03,13.50,13.50,13.16,13.50,1782400,11.685
2010-02-02,14.06,14.06,13.26,13.32,4628000,11.529
2010-02-01,12.48,13.00,12.08,12.98,3742100,11.235
2010-01-29,12.42,12.84,12.04,12.84,5280000,11.114
2010-01-28,11.42,12.42,11.22,12.42,5082000,10.75
2010-01-27,12.10,12.42,11.68,11.76,3560000,10.179
2010-01-26,12.38,12.68,12.04,12.26,2316000,10.612
2010-01-25,12.78,13.08,12.50,12.58,3457200,10.889
2010-01-22,13.60,13.60,12.70,12.82,6055400,11.097
2010-01-21,13.88,13.88,13.00,13.22,7834300,11.443
2010-01-20,13.70,13.90,13.32,13.74,7283200,11.893
2010-01-19,14.50,13.48,13.54,14.50,3900000,12.551
2010-01-18,14.50,14.50,13.86,14.00,3285100,12.118
2010-01-15,14.30,14.00,14.40,14.60,4506000,12.637
2010-01-14,13.82,14.50,13.82,14.14,2893600,12.239
2010-01-13,14.20,14.20,13.52,13.82,4478900,11.962
2010-01-12,14.38,14.38,14.10,14.26,2492000,12.343
2010-01-11,13.80,14.50,13.66,14.32,5675000,12.395
2010-01-08,13.68,13.80,13.62,13.66,2608100,11.824
2010-01-07,13.18,13.60,13.10,13.60,5272000,11.772
2010-01-06,13.30,13.36,12.80,13.06,3568000,11.304
2010-01-05,12.80,13.64,12.50,13.40,5558000,11.599
2010-01-04,12.80,12.86,12.70,12.78,1620900,11.062
2010-01-01,12.82,12.82,12.82,12.82,000,11.097
2009-12-31,12.50,12.14,12.90,12.90,1624000,11.166
2009-12-30,12.58,12.60,12.24,12.60,616000,10.906
2009-12-29,12.26,12.40,12.14,12.36,454000,10.698
2009-12-28,12.46,12.46,11.72,12.28,2205000,10.629
2009-12-25,12.66,12.66,12.66,12.66,000,10.958
2009-12-24,11.80,12.82,11.20,12.66,923200,10.958
2009-12-23,11.88,12.00,11.70,11.80,3543600,10.214
2009-12-22,11.42,12.00,11.36,11.74,2049200,10.162
2009-12-21,11.78,11.82,10.74,11.50,3222600,9.954
2009-12-18,11.96,12.00,11.42,11.78,1880600,10.196
2009-12-17,12.24,12.24,11.82,11.96,2132300,10.352
2009-12-16,12.62,12.62,11.52,12.12,3794000,10.491
2009-12-15,12.60,12.70,12.40,12.62,1885200,10.923
2009-12-14,12.58,12.88,12.58,12.68,2662000,10.975
2009-12-11,12.56,12.78,12.52,12.58,7925000,10.889
2009-12-10,12.42,12.46,12.20,12.36,4460500,10.698
2009-12-09,12.80,12.80,12.30,12.36,1594500,10.698
2009-12-08,12.58,12.78,12.58,12.70,3947800,10.993
2009-12-07,11.96,12.78,11.90,12.50,6336000,10.82
2009-12-04,12.00,12.00,11.86,11.96,1946000,10.352
2009-12-03,11.54,12.00,11.54,11.86,3140000,10.266
2009-12-02,11.80,11.80,11.42,11.52,2384500,9.971
2009-12-01,10.90,11.80,10.90,11.78,5300200,10.196
2009-11-30,10.22,10.90,10.08,10.82,2901300,9.365
2009-11-27,10.06,10.40,10.02,10.14,1781000,8.777
2009-11-26,10.70,10.94,10.20,10.22,3420000,8.846
2009-11-25,11.16,11.16,10.76,10.78,4105300,9.331
2009-11-24,11.04,11.40,11.04,11.30,3016000,9.781
2009-11-23,10.76,11.38,10.76,11.30,3666000,9.781
2009-11-20,10.98,10.98,10.70,10.74,3108200,9.296
2009-11-19,10.82,11.00,10.68,10.98,2405000,9.504
2009-11-18,10.90,11.06,10.70,10.82,2756400,9.365
2009-11-17,11.20,11.20,10.84,10.88,3292000,9.417
2009-11-16,11.50,11.70,11.30,11.32,2112000,9.798
2009-11-13,10.96,11.50,10.96,11.36,3798000,9.833
2009-11-12,11.12,11.12,10.70,11.00,4023900,9.521
2009-11-11,11.30,11.40,10.92,11.22,3800000,9.712
2009-11-10,10.60,11.30,10.60,11.18,10743200,9.677
2009-11-09,10.80,10.80,10.20,10.32,3694500,8.933
2009-11-06,9.67,11.48,9.67,10.52,7578000,9.106
2009-11-05,9.36,9.71,9.36,9.65,1926300,8.353
2009-11-04,9.26,9.48,9.11,9.40,2079800,8.136
2009-11-03,9.49,9.49,9.16,9.26,2140000,8.015
2009-11-02,9.60,9.60,9.04,9.39,2766200,8.128
2009-10-30,9.69,9.88,9.69,9.82,4313700,8.50
2009-10-29,9.74,9.74,9.35,9.44,4307000,8.171
2009-10-28,10.08,10.20,9.73,9.81,2888000,8.491
2009-10-27,9.60,10.18,9.40,10.02,3309000,8.673
2009-10-26,10.20,10.20,10.20,10.20,000,8.829
2009-10-23,9.60,10.22,9.56,10.20,6375000,8.829
2009-10-22,9.48,9.78,9.01,9.62,3188000,8.327
2009-10-21,9.78,9.78,9.00,9.50,2587500,8.223
2009-10-20,10.00,10.00,9.83,9.87,2104000,8.543
2009-10-19,9.55,10.00,9.25,9.80,1942000,8.483
2009-10-16,9.48,9.69,9.48,9.54,2804000,8.258
2009-10-15,9.05,9.70,9.00,9.40,2413700,8.136
2009-10-14,8.77,8.91,8.31,8.87,714000,7.678
2009-10-13,8.96,8.97,8.68,8.83,784000,7.643
2009-10-12,9.00,9.00,8.62,8.80,374000,7.617
2009-10-09,9.00,9.00,8.66,8.80,1358000,7.617
2009-10-08,8.80,8.90,8.54,8.89,2389000,7.695
2009-10-07,8.55,8.99,8.38,8.80,1772600,7.617
2009-10-06,8.50,8.50,8.34,8.35,1106000,7.227
2009-10-05,8.07,8.40,8.04,8.36,961000,7.236
2009-10-02,8.40,8.43,8.17,8.21,2170000,7.106
2009-10-01,8.47,8.47,8.47,8.47,000,7.331
2009-09-30,8.80,8.80,8.27,8.47,3475000,7.331
2009-09-29,8.90,8.90,8.70,8.88,569400,7.686
2009-09-28,8.95,9.00,8.37,8.68,1012000,7.513
2009-09-25,8.90,8.90,8.79,8.90,2928000,7.704
2009-09-24,8.58,8.79,8.46,8.60,3616000,7.444
2009-09-23,8.28,8.72,8.25,8.67,2676000,7.442
2009-09-22,8.20,8.26,8.10,8.16,2228000,7.004
2009-09-21,8.49,8.49,8.24,8.24,1288000,7.073
2009-09-18,8.38,8.40,8.24,8.36,2768000,7.176
2009-09-17,8.40,8.68,8.30,8.40,1680000,7.21
2009-09-16,8.68,8.68,8.28,8.31,2635000,7.133
2009-09-15,8.36,9.00,8.36,8.68,2218000,7.451
2009-09-14,7.49,8.54,7.43,8.48,3324000,7.279
2009-09-11,7.40,7.80,7.24,7.47,2926200,6.412
2009-09-10,7.25,7.43,7.22,7.37,3536000,6.326
2009-09-09,7.45,7.49,7.10,7.19,2866000,6.172
2009-09-08,6.95,7.36,6.95,7.28,3175900,6.249
2009-09-07,6.60,6.98,6.60,6.91,1674700,5.931
2009-09-04,6.43,6.60,6.42,6.52,2060000,5.597
2009-09-03,6.40,6.47,6.37,6.41,2134000,5.502
2009-09-02,6.39,6.44,6.38,6.40,2941800,5.494
2009-09-01,6.42,6.59,6.42,6.45,10473200,5.537
2009-08-31,6.46,6.89,6.39,6.42,2256000,5.511
2009-08-28,6.70,6.70,6.33,6.41,692700,5.502
2009-08-27,6.92,6.92,6.61,6.61,566000,5.674
2009-08-26,6.97,6.97,6.89,6.90,274200,5.923
2009-08-25,6.72,7.00,6.72,6.97,816000,5.983
2009-08-24,6.80,6.98,6.75,6.92,578000,5.94
2009-08-21,6.79,6.80,6.70,6.72,102900,5.768
2009-08-20,6.70,6.77,6.69,6.71,412000,5.76
2009-08-19,6.57,7.00,6.56,6.73,2225000,5.777
2009-08-18,6.70,6.70,6.46,6.56,1080000,5.631
2009-08-17,6.90,6.91,6.70,6.70,364900,5.751
2009-08-14,6.77,7.00,6.62,6.95,924000,5.966
2009-08-13,6.95,7.00,6.49,6.77,2254000,5.811
2009-08-12,6.93,6.99,6.91,6.93,398000,5.949
2009-08-11,7.00,7.00,6.80,6.93,304000,5.949
2009-08-10,7.00,7.00,6.90,7.00,181500,6.009
2009-08-07,6.98,6.99,6.87,6.95,1506000,5.966
2009-08-06,7.12,7.12,6.85,7.00,2280000,6.009
2009-08-05,7.35,7.45,6.90,7.00,1511500,6.009
2009-08-04,7.60,7.60,7.32,7.35,1832000,6.309
2009-08-03,7.60,7.60,7.44,7.44,408000,6.386
2009-07-31,7.55,7.55,7.36,7.48,4886000,6.421
2009-07-30,6.71,7.31,6.71,7.26,2186000,6.232
2009-07-29,7.60,7.60,6.80,6.82,2235000,5.854
2009-07-28,7.50,8.10,7.33,7.60,3726000,6.524
2009-07-27,6.98,7.50,6.98,7.49,4358300,6.429
2009-07-24,6.70,7.09,6.70,6.98,3402000,5.991
2009-07-23,6.40,6.78,6.40,6.70,2545000,5.751
2009-07-22,6.04,6.48,5.98,6.40,1572000,5.494
2009-07-21,5.84,6.19,5.84,5.95,2676600,5.107
2009-07-20,6.05,6.19,5.83,5.88,2128000,5.047
2009-07-17,6.16,6.16,6.01,6.04,1754000,5.185
2009-07-16,6.27,6.27,6.07,6.18,2616000,5.305
2009-07-15,5.80,6.05,5.72,5.98,524000,5.133
2009-07-14,5.90,5.94,5.80,5.81,1245700,4.987
2009-07-13,6.03,6.03,5.89,5.90,1060000,5.064
2009-07-10,6.16,6.24,6.01,6.03,2068000,5.176
2009-07-09,5.70,6.05,5.70,5.99,1878000,5.142
2009-07-08,6.02,6.02,5.66,5.81,608000,4.987
2009-07-07,6.05,6.34,6.04,6.12,273500,5.253
2009-07-06,6.04,6.10,6.03,6.10,134000,5.236
2009-07-03,6.22,6.23,6.02,6.19,369700,5.313
2009-07-02,6.50,6.50,6.16,6.22,646000,5.339
2009-07-01,6.17,6.17,6.17,6.17,000,5.296
2009-06-30,6.20,6.35,6.16,6.17,296000,5.296
2009-06-29,6.15,6.20,6.02,6.16,736000,5.288
2009-06-26,6.40,6.40,6.24,6.30,1916000,5.408
2009-06-25,5.94,6.25,5.89,6.20,1763000,5.322
2009-06-24,5.60,5.90,5.60,5.84,552000,5.013
2009-06-23,5.50,5.60,5.46,5.50,392000,4.721
2009-06-22,5.40,5.75,5.40,5.61,2121000,4.816
2009-06-19,5.55,5.75,5.31,5.50,1794000,4.721
2009-06-18,5.60,5.64,5.50,5.59,2919000,4.798
2009-06-17,5.59,5.59,5.33,5.59,2388000,4.798
2009-06-16,5.33,5.55,5.15,5.50,4196000,4.721
2009-06-15,5.80,5.82,5.30,5.33,1513000,4.575
2009-06-12,5.70,5.94,5.70,5.72,1445700,4.91
2009-06-11,5.94,5.94,5.50,5.66,1664900,4.858
2009-06-10,6.00,6.07,5.65,5.84,1348000,5.013
2009-06-09,6.14,6.18,5.70,5.93,916000,5.09
2009-06-08,6.47,6.49,6.00,6.18,2736000,5.305
2009-06-05,6.25,6.60,6.25,6.54,2322900,5.614
2009-06-04,6.50,6.70,6.15,6.25,1686000,5.365
2009-06-03,6.65,7.00,6.65,6.72,2372000,5.768
2009-06-02,6.46,6.50,6.37,6.46,1140000,5.545
2009-06-01,6.50,6.51,6.30,6.41,980800,5.502
2009-05-29,6.24,6.57,6.15,6.38,1350900,5.476
2009-05-28,6.16,6.16,6.16,6.16,000,5.288
2009-05-27,5.70,6.44,5.70,6.16,2926000,5.288
2009-05-26,6.02,6.05,5.62,5.72,1484100,4.91
2009-05-25,6.30,6.30,6.00,6.07,1184000,5.21
2009-05-22,6.70,6.77,6.07,6.18,1676000,5.305
2009-05-21,6.57,6.70,5.95,6.50,2574000,5.579
2009-05-20,6.11,6.44,6.11,6.23,1348000,5.348
2009-05-19,5.75,5.98,5.72,5.97,822000,5.125
2009-05-18,5.69,5.69,5.40,5.60,1312000,4.807
2009-05-15,5.20,5.80,5.20,5.69,5412000,4.884
2009-05-14,5.00,5.15,4.98,5.14,1666000,4.319
2009-05-13,5.00,5.02,4.80,4.90,1302000,4.117
2009-05-12,5.05,5.05,4.95,4.97,526000,4.176
2009-05-11,5.18,5.18,4.80,5.00,978000,4.201
2009-05-08,4.71,5.21,4.70,5.13,2218000,4.31
2009-05-07,4.60,5.12,4.54,4.70,5110000,3.949
2009-05-06,4.40,4.49,4.28,4.41,3669000,3.705
2009-05-05,4.22,4.35,4.22,4.31,682000,3.621
2009-05-04,4.32,4.35,4.20,4.27,3620000,3.588
2009-05-01,4.22,4.22,4.22,4.22,000,3.546
2009-04-30,4.20,4.32,4.11,4.22,4672000,3.546
2009-04-29,4.00,4.14,4.00,4.10,630000,3.445
2009-04-28,3.97,4.09,3.94,4.00,2022000,3.361
2009-04-27,4.24,4.24,3.80,4.01,3176000,3.369
2009-04-24,4.36,4.48,4.30,4.36,4796000,3.663
2009-04-23,4.12,4.12,4.29,4.50,3746000,3.781
2009-04-22,4.12,4.20,4.10,4.12,2506000,3.462
2009-04-21,4.00,4.13,3.96,4.12,709000,3.462
2009-04-20,4.16,4.20,3.99,4.12,2242000,3.462
2009-04-17,4.00,4.21,4.00,4.17,1327000,3.504
2009-04-16,4.26,4.27,4.00,4.00,653100,3.361
2009-04-15,4.30,4.35,4.16,4.26,3020000,3.579
2009-04-14,4.14,4.28,4.13,4.22,1750000,3.546
2009-04-13,4.08,4.08,4.08,4.08,000,3.428
2009-04-10,4.08,4.08,4.08,4.08,000,3.428
2009-04-09,4.30,4.37,4.01,4.08,1714000,3.428
2009-04-08,4.48,4.66,4.22,4.27,1882000,3.588
2009-04-07,4.41,4.68,4.41,4.45,1143800,3.739
2009-04-06,4.32,4.29,4.40,4.50,1890000,3.781
2009-04-03,4.00,4.30,4.00,4.28,4726000,3.596
2009-04-02,3.72,4.13,3.72,4.00,1482000,3.361
2009-04-01,3.66,3.76,3.60,3.71,1918000,3.117
2009-03-31,3.65,3.78,3.60,3.65,1084000,3.067
2009-03-30,3.70,3.70,3.61,3.65,770000,3.067
2009-03-27,3.80,3.90,3.70,3.80,410000,3.193
2009-03-26,3.50,3.80,3.50,3.70,602000,3.109
