Date,Open,High,Low,Close,Volume,Adj Close
2004-10-06,16.44503,16.44503,16.28002,16.28002,6851000,5.42452
2004-10-05,16.28002,16.39002,16.22501,16.335,9067700,5.44284
2004-10-04,16.55502,16.61001,16.17002,16.39002,14370800,5.46117
2004-10-01,16.11501,16.11501,16.11501,16.11501,000,5.36954
2004-09-30,15.89501,16.17002,15.89501,16.11501,8893200,5.36954
2004-09-29,15.89501,15.89501,15.89501,15.89501,000,5.29624
2004-09-28,15.89501,15.95002,15.78501,15.89501,8693500,5.29624
2004-09-27,15.78501,15.95002,15.67501,15.89501,9227100,5.29624
2004-09-24,16.06002,16.17002,15.67501,15.78501,15326300,5.25958
2004-09-23,16.06002,16.17002,15.95002,16.11501,7765000,5.36954
2004-09-22,15.95002,16.28002,15.89501,16.11501,12733500,5.36954
2004-09-21,15.67501,16.06002,15.62,15.95002,14042200,5.31456
2004-09-20,15.78501,15.84002,15.62,15.78501,4434300,5.25958
2004-09-17,15.67501,15.84002,15.62,15.78501,10010800,5.25958
2004-09-16,15.56502,15.67501,15.51001,15.67501,8203300,5.22293
2004-09-15,15.62,15.67501,15.45502,15.56502,14557300,5.18628
2004-09-14,15.45502,15.62,15.45502,15.62,17330200,5.2046
2004-09-13,15.29001,15.40001,15.29001,15.40001,20633900,5.1313
2004-09-10,15.12502,15.18001,15.07001,15.18001,13900900,5.058
2004-09-09,15.07001,15.29001,15.07001,15.29001,11092700,5.09465
2004-09-08,15.29001,15.34502,15.01502,15.01502,14772500,5.00302
2004-09-07,15.29001,15.29001,15.18001,15.29001,11573700,5.09465
2004-09-06,15.12502,15.34502,15.12502,15.29001,20436800,5.09465
2004-09-03,15.40001,15.51001,15.07001,15.18001,26616800,5.058
2004-09-02,15.62,15.62,15.40001,15.40001,21129500,5.1313
2004-09-01,15.51001,15.67501,15.45502,15.45502,20920100,5.14963
2004-08-31,15.29001,15.45502,15.23502,15.40001,10494300,5.1313
2004-08-30,15.18001,15.34502,15.18001,15.34502,6422300,5.11298
2004-08-27,15.18001,15.23502,15.07001,15.18001,14278400,5.058
2004-08-26,15.29001,15.29001,15.12502,15.12502,9745100,5.03967
2004-08-25,15.07001,15.29001,15.07001,15.23502,17086800,5.07633
2004-08-24,15.12502,15.18001,14.90503,15.12502,21674200,5.03967
2004-08-23,14.96001,15.23502,14.90503,15.12502,15883500,5.03967
2004-08-20,15.07001,15.07001,14.85002,14.96001,7890800,4.98469
2004-08-19,14.96001,15.18001,14.96001,15.07001,14361400,5.02134
2004-08-18,14.74002,14.96001,14.74002,14.85002,7655000,4.94804
2004-08-17,14.74002,14.795,14.74002,14.74002,4404900,4.91139
2004-08-16,14.795,14.85002,14.57501,14.74002,20845700,4.91139
2004-08-13,15.01502,15.07001,14.90503,14.96001,18067800,4.98469
2004-08-12,15.01502,15.12502,14.96001,15.01502,18374200,5.00302
2004-08-11,15.01502,15.12502,14.96001,15.01502,4673000,5.00302
2004-08-10,15.01502,15.12502,14.90503,14.96001,16608000,4.98469
2004-08-09,15.23502,15.23502,15.01502,15.07001,12017700,5.02134
2004-08-06,15.18001,15.29001,15.01502,15.18001,10971200,5.058
2004-08-05,15.01502,15.23502,14.96001,15.18001,11739400,5.058
2004-08-04,15.01502,15.07001,14.74002,14.96001,11483300,4.98469
2004-08-03,15.07001,15.07001,14.96001,15.07001,8414700,5.02134
2004-08-02,15.01502,15.01502,14.85002,14.96001,6764300,4.98469
2004-07-30,14.96001,15.07001,14.90503,14.96001,15430400,4.98469
2004-07-29,14.795,14.85002,14.57501,14.74002,13967800,4.91139
2004-07-28,14.96001,14.96001,14.85002,14.96001,5847400,4.98469
2004-07-27,14.85002,14.96001,14.795,14.85002,7450400,4.94804
2004-07-26,14.90503,15.01502,14.74002,15.01502,10872500,5.00302
2004-07-23,14.96001,15.12502,14.90503,15.01502,11913000,5.00302
2004-07-22,14.85002,14.96001,14.85002,14.96001,10528300,4.98469
2004-07-21,14.74002,14.96001,14.63002,14.96001,32567500,4.98469
2004-07-20,14.24501,14.57501,14.24501,14.57501,18601300,4.85641
2004-07-19,14.08,14.24501,13.97001,14.19003,11502300,4.72813
2004-07-16,13.97001,14.19003,13.97001,14.08,4815400,4.69147
2004-07-15,13.91502,14.02502,13.86001,14.02502,5479000,4.67315
2004-07-14,14.08,14.08,13.86001,13.91502,8451700,4.6365
2004-07-13,14.35501,14.35501,13.97001,14.02502,9677000,4.67315
2004-07-12,14.24501,14.35501,14.13501,14.30002,8288600,4.76478
2004-07-09,14.19003,14.24501,14.02502,14.24501,4071400,4.74645
2004-07-08,14.30002,14.35501,14.13501,14.19003,7412300,4.72813
2004-07-07,14.13501,14.46501,14.13501,14.46501,7783900,4.81976
2004-07-06,14.19003,14.30002,14.19003,14.30002,6595200,4.76478
2004-07-05,14.02502,14.19003,13.91502,14.08,6710600,4.69147
2004-07-02,13.97001,14.13501,13.86001,14.13501,12355700,4.7098
2004-07-01,14.02502,14.02502,14.02502,14.02502,000,4.67315
2004-06-30,13.97001,14.19003,13.97001,14.02502,15641700,4.67315
2004-06-29,13.97001,14.02502,13.75001,13.91502,16565300,4.6365
2004-06-28,14.08,14.13501,13.97001,14.08,6319900,4.69147
2004-06-25,14.13501,14.19003,13.91502,14.19003,7077500,4.72813
2004-06-24,13.91502,14.24501,13.86001,14.24501,13929000,4.74645
2004-06-23,13.86001,14.02502,13.58502,13.91502,15139700,4.6365
2004-06-22,13.75001,13.75001,13.75001,13.75001,000,4.58152
2004-06-21,14.02502,14.02502,13.47502,13.75001,13345500,4.58152
2004-06-18,14.02502,14.08,13.64001,13.86001,16518500,4.61817
2004-06-17,14.19003,14.24501,14.08,14.19003,7336600,4.72813
2004-06-16,14.24501,14.24501,14.02502,14.24501,12603000,4.74645
2004-06-15,13.80502,14.13501,13.64001,13.86001,10883500,4.61817
2004-06-14,14.52002,14.63002,13.80502,13.86001,17677700,4.61817
2004-06-11,14.74002,14.74002,14.30002,14.52002,8448200,4.83809
2004-06-10,14.19003,14.63002,14.19003,14.63002,13875300,4.87474
2004-06-09,14.08,14.24501,14.08,14.19003,6612700,4.72813
2004-06-08,14.24501,14.30002,14.02502,14.13501,9621500,4.7098
2004-06-07,14.02502,14.30002,13.97001,14.02502,15402900,4.67315
2004-06-04,13.80502,13.80502,13.58502,13.75001,7161000,4.58152
2004-06-03,14.08,14.08,13.255,13.53001,15480500,4.50821
2004-06-02,13.80502,14.08,13.75001,13.91502,12218500,4.6365
2004-06-01,13.75001,13.86001,13.69502,13.80502,6858800,4.59985
2004-05-31,13.53001,13.69502,13.42001,13.69502,6136200,4.5632
2004-05-28,13.47502,13.91502,13.47502,13.53001,19155400,4.50821
2004-05-27,13.53001,13.64001,13.365,13.47502,11878000,4.48989
2004-05-26,13.53001,13.53001,13.53001,13.53001,000,4.50821
2004-05-25,13.42001,13.53001,13.20002,13.53001,5512100,4.50821
2004-05-24,13.64001,13.75001,13.255,13.365,8328500,4.45323
2004-05-21,12.92501,13.80502,12.92501,13.64001,11385100,4.54487
2004-05-20,13.14501,13.31001,12.65,12.87002,25954200,4.2883
2004-05-19,12.65,13.31001,12.65,13.20002,21727400,4.39826
2004-05-18,13.14501,13.14501,12.10001,12.54,44610100,4.17834
2004-05-17,13.42001,13.53001,12.98002,13.14501,46267600,4.37993
2004-05-14,13.64001,13.80502,13.64001,13.75001,15944600,4.58152
2004-05-13,13.91502,13.91502,13.53001,13.64001,27369200,4.54487
2004-05-12,13.86001,14.02502,13.64001,13.91502,25713600,4.6365
2004-05-11,13.75001,13.97001,13.75001,13.86001,17002500,4.61817
2004-05-10,14.19003,14.24501,13.86001,13.97001,18436600,4.65482
2004-05-07,14.24501,14.41002,14.24501,14.30002,19445700,4.76478
2004-05-06,14.52002,14.68501,14.35501,14.35501,25205100,4.78311
2004-05-05,14.74002,14.74002,14.46501,14.46501,15409300,4.81976
2004-05-04,14.57501,14.90503,14.57501,14.63002,15513000,4.87474
2004-05-03,14.63002,14.74002,14.57501,14.57501,8443200,4.85641
2004-04-30,14.52002,14.74002,14.46501,14.74002,8181000,4.91139
2004-04-29,14.68501,14.74002,14.46501,14.57501,15409100,4.85641
2004-04-28,14.85002,14.85002,14.63002,14.63002,10224800,4.87474
2004-04-27,14.68501,14.90503,14.46501,14.795,10432700,4.92971
2004-04-26,14.795,14.795,14.52002,14.74002,10761900,4.91139
2004-04-23,14.52002,14.795,14.41002,14.795,22661100,4.92971
2004-04-22,14.46501,14.57501,14.19003,14.41002,29548000,4.80143
2004-04-21,14.63002,14.63002,14.35501,14.52002,14241300,4.83809
2004-04-20,14.57501,14.74002,14.57501,14.68501,16476900,4.89306
2004-04-19,14.35501,14.63002,14.24501,14.52002,11623900,4.83809
2004-04-16,14.57501,14.68501,14.52002,14.57501,18917000,4.85641
2004-04-15,14.96001,14.96001,14.30002,14.63002,26386100,4.87474
2004-04-14,14.85002,14.96001,14.74002,14.74002,15819500,4.91139
2004-04-13,14.85002,15.01502,14.85002,14.96001,18450700,4.98469
2004-04-12,14.68501,14.68501,14.68501,14.68501,000,4.89306
2004-04-09,14.68501,14.68501,14.68501,14.68501,000,4.89306
2004-04-08,14.795,14.795,14.63002,14.68501,12266700,4.89306
2004-04-07,14.68501,14.85002,14.68501,14.74002,10290300,4.91139
2004-04-06,14.90503,14.90503,14.63002,14.63002,21258500,4.87474
2004-04-05,14.68501,14.68501,14.68501,14.68501,000,4.89306
2004-04-02,14.795,14.795,14.57501,14.68501,18379300,4.89306
2004-04-01,14.85002,14.85002,14.63002,14.85002,20967600,4.94804
2004-03-31,14.85002,14.90503,14.63002,14.63002,14720600,4.87474
2004-03-30,14.74002,14.85002,14.63002,14.85002,9850000,4.94804
2004-03-29,14.85002,14.85002,14.52002,14.57501,12412400,4.85641
2004-03-26,14.68501,14.795,14.63002,14.74002,17262800,4.91139
2004-03-25,14.46501,14.57501,14.41002,14.52002,15696400,4.83809
2004-03-24,14.68501,14.68501,14.35501,14.35501,21839800,4.78311
2004-03-23,14.35501,14.63002,14.35501,14.57501,11006200,4.85641
2004-03-22,14.57501,14.63002,14.30002,14.52002,19753900,4.83809
2004-03-19,14.30002,14.85002,14.24501,14.74002,36843300,4.91139
2004-03-18,14.30002,14.35501,14.19003,14.30002,13005100,4.76478
2004-03-17,14.24501,14.41002,14.19003,14.30002,15321500,4.76478
2004-03-16,14.02502,14.19003,13.97001,14.08,22713600,4.69147
2004-03-15,14.19003,14.19003,14.02502,14.08,33784300,4.69147
2004-03-12,14.13501,14.24501,13.86001,14.19003,48526700,4.72813
2004-03-11,14.35501,14.35501,14.08,14.13501,37278200,4.7098
2004-03-10,14.74002,14.74002,14.35501,14.35501,36453000,4.78311
2004-03-09,15.01502,15.01502,14.74002,14.74002,14186100,4.91139
2004-03-08,15.12502,15.18001,14.96001,15.01502,13230500,5.00302
2004-03-05,14.96001,14.96001,14.68501,14.90503,18640300,4.96637
2004-03-04,14.96001,15.18001,14.795,15.01502,13894000,5.00302
2004-03-03,14.90503,14.90503,14.46501,14.85002,19687400,4.94804
2004-03-02,15.29001,15.29001,14.90503,14.90503,10132400,4.96637
2004-03-01,15.29001,15.34502,14.74002,15.29001,29135800,5.09465
2004-02-27,14.85002,14.90503,14.68501,14.795,12379900,4.92971
2004-02-26,14.74002,14.795,14.57501,14.68501,11466700,4.89306
2004-02-25,14.74002,14.795,14.63002,14.63002,11202500,4.87474
2004-02-24,14.41002,14.85002,14.30002,14.795,17288300,4.92971
2004-02-23,14.41002,14.41002,14.24501,14.30002,17519200,4.76478
2004-02-20,14.63002,14.63002,14.35501,14.46501,9788900,4.81976
2004-02-19,14.63002,14.74002,14.46501,14.63002,25663200,4.87474
2004-02-18,14.46501,14.68501,14.46501,14.63002,15672000,4.87474
2004-02-17,14.46501,14.57501,14.41002,14.52002,18953700,4.83809
2004-02-16,14.24501,14.52002,14.24501,14.46501,15835800,4.81976
2004-02-13,14.13501,14.24501,14.02502,14.13501,17844800,4.7098
2004-02-12,13.97001,14.19003,13.97001,14.13501,9740900,4.7098
2004-02-11,14.02502,14.08,13.86001,13.97001,16464300,4.65482
2004-02-10,14.13501,14.19003,13.97001,13.97001,13174200,4.65482
2004-02-09,13.91502,14.19003,13.86001,14.02502,13254100,4.67315
2004-02-06,13.86001,14.02502,13.80502,13.91502,15032700,4.6365
2004-02-05,13.86001,13.86001,13.75001,13.80502,11013900,4.59985
2004-02-04,13.80502,13.91502,13.75001,13.75001,14593300,4.58152
2004-02-03,13.80502,13.91502,13.75001,13.80502,20286100,4.59985
2004-02-02,14.02502,14.02502,13.75001,13.80502,18080500,4.59985
2004-01-30,13.91502,14.13501,13.86001,14.13501,13161300,4.7098
2004-01-29,13.86001,13.97001,13.69502,13.91502,15219900,4.6365
2004-01-28,13.97001,14.19003,13.91502,14.02502,12240900,4.67315
2004-01-27,13.75001,14.13501,13.69502,13.91502,16061100,4.6365
2004-01-26,13.58502,13.86001,13.42001,13.75001,19377000,4.58152
2004-01-23,13.47502,13.47502,13.47502,13.47502,000,4.48989
2004-01-22,13.47502,13.47502,13.47502,13.47502,000,4.48989
2004-01-21,13.255,13.58502,13.255,13.47502,27622600,4.48989
2004-01-20,13.31001,13.31001,13.20002,13.255,18787000,4.41658
2004-01-19,13.42001,13.47502,13.255,13.255,12942300,4.41658
2004-01-16,13.14501,13.53001,13.14501,13.365,16932700,4.45323
2004-01-15,13.42001,13.47502,13.09002,13.09002,19963800,4.36161
2004-01-14,13.31001,13.47502,13.255,13.42001,19446600,4.47156
2004-01-13,12.98002,13.31001,12.98002,13.255,27466800,4.41658
2004-01-12,12.81501,12.98002,12.81501,12.87002,16404300,4.2883
2004-01-09,12.98002,12.98002,12.76002,12.81501,24447900,4.26998
2004-01-08,13.09002,13.09002,12.92501,12.92501,11785700,4.30663
2004-01-07,12.81501,13.09002,12.76002,13.03501,19199700,4.34328
2004-01-06,13.03501,13.03501,12.59501,12.70501,27415400,4.23332
2004-01-05,13.31001,13.31001,12.92501,12.98002,12844100,4.32496
2004-01-02,13.14501,13.31001,13.09002,13.255,12710500,4.41658
2004-01-01,13.03501,13.03501,13.03501,13.03501,000,4.34328
2003-12-31,13.03501,13.09002,12.98002,13.03501,5832600,4.34328
2003-12-30,12.92501,13.09002,12.92501,12.98002,8957100,4.32496
2003-12-29,12.81501,12.92501,12.81501,12.92501,6981600,4.30663
2003-12-26,12.87002,12.87002,12.87002,12.87002,000,4.2883
2003-12-25,12.87002,12.87002,12.87002,12.87002,000,4.2883
2003-12-24,12.87002,12.92501,12.87002,12.87002,1877600,4.2883
2003-12-23,12.87002,12.92501,12.81501,12.87002,6814000,4.2883
2003-12-22,12.76002,12.87002,12.65,12.87002,12635200,4.2883
2003-12-19,12.76002,12.76002,12.59501,12.76002,10702000,4.25165
2003-12-18,12.43,12.65,12.37502,12.65,8792500,4.21499
2003-12-17,12.76002,12.76002,12.32001,12.48501,19542000,4.16002
2003-12-16,12.92501,12.98002,12.59501,12.59501,14881300,4.19667
2003-12-15,12.98002,13.09002,12.87002,12.98002,14659100,4.32496
2003-12-12,13.03501,13.09002,12.81501,12.87002,11976100,4.2883
2003-12-11,12.81501,13.09002,12.81501,13.09002,7025000,4.36161
2003-12-10,13.03501,13.03501,12.76002,12.81501,9831700,4.26998
2003-12-09,12.87002,13.03501,12.81501,13.03501,12355100,4.34328
2003-12-08,12.87002,12.92501,12.76002,12.87002,5748700,4.2883
2003-12-05,12.87002,12.92501,12.76002,12.92501,18993000,4.30663
2003-12-04,12.76002,13.03501,12.76002,12.87002,11256100,4.2883
2003-12-03,13.14501,13.14501,12.59501,12.65,14194100,4.21499
2003-12-02,12.92501,13.03501,12.81501,12.87002,15582400,4.2883
2003-12-01,12.87002,13.09002,12.81501,12.87002,20107100,4.2883
2003-11-28,12.59501,12.87002,12.59501,12.76002,18341200,4.25165
2003-11-27,12.59501,12.65,12.54,12.59501,6802900,4.19667
2003-11-26,12.59501,12.59501,12.43,12.54,8875900,4.17834
2003-11-25,12.70501,12.70501,12.54,12.59501,7817300,4.19667
2003-11-24,12.70501,12.70501,12.43,12.54,13368900,4.17834
2003-11-21,12.32001,12.81501,12.32001,12.70501,42372000,4.23332
2003-11-20,12.26502,12.32001,12.15502,12.32001,9087000,4.10504
2003-11-19,11.99001,12.26502,11.99001,12.21001,15512000,4.06839
2003-11-18,12.10001,12.21001,12.04502,12.21001,12429300,4.06839
2003-11-17,12.15502,12.15502,11.88001,12.15502,15504500,4.05007
2003-11-14,12.15502,12.26502,12.10001,12.26502,12946100,4.08672
2003-11-13,11.99001,12.15502,11.99001,12.15502,10968500,4.05007
2003-11-12,12.10001,12.10001,11.93502,12.04502,13882100,4.01341
2003-11-11,11.93502,12.15502,11.93502,12.10001,12977800,4.03174
2003-11-10,12.10001,12.10001,11.77001,12.04502,12583800,4.01341
2003-11-07,12.15502,12.26502,11.99001,12.10001,8299100,4.03174
2003-11-06,12.21001,12.43,11.88001,12.10001,30241300,4.03174
2003-11-05,12.10001,12.26502,12.04502,12.26502,22854200,4.08672
2003-11-04,11.93502,12.10001,11.93502,12.04502,15700100,4.01341
2003-11-03,11.88001,11.99001,11.88001,11.93502,9626300,3.97676
2003-10-31,11.77001,11.88001,11.77001,11.825,11715900,3.9401
2003-10-30,11.77001,11.88001,11.605,11.88001,10831800,3.95843
2003-10-29,11.88001,11.88001,11.66002,11.66002,13926200,3.88513
2003-10-28,11.825,11.825,11.715,11.77001,11830500,3.92178
2003-10-27,11.66002,11.77001,11.605,11.715,13191400,3.90345
2003-10-24,11.66002,11.66002,11.49501,11.55002,15353800,3.84848
2003-10-23,11.66002,11.715,11.55002,11.66002,13662800,3.88513
2003-10-22,11.77001,11.825,11.715,11.77001,13002600,3.92178
2003-10-21,11.77001,11.825,11.715,11.77001,14806700,3.92178
2003-10-20,11.77001,11.825,11.715,11.715,11338900,3.90345
2003-10-17,11.77001,11.825,11.715,11.77001,13682000,3.92178
2003-10-16,11.715,11.825,11.715,11.77001,25438000,3.92178
2003-10-15,11.605,11.77001,11.605,11.77001,24306400,3.92178
2003-10-14,11.55002,11.66002,11.55002,11.605,46125500,3.8668
2003-10-13,11.605,11.66002,11.44002,11.44002,24589400,3.81183
2003-10-10,11.66002,11.715,11.55002,11.66002,8134400,3.88513
2003-10-09,11.605,11.715,11.605,11.715,17379000,3.90345
2003-10-08,11.66002,11.715,11.605,11.605,14689500,3.8668
2003-10-07,11.66002,11.66002,11.55002,11.66002,10561200,3.88513
2003-10-06,11.715,11.825,11.715,11.77001,21906200,3.92178
2003-10-03,11.715,11.715,11.605,11.66002,15809400,3.88513
2003-10-02,11.49501,11.715,11.49501,11.715,24296300,3.90345
2003-10-01,11.44002,11.44002,11.44002,11.44002,000,3.81183
2003-09-30,11.44002,11.49501,11.38501,11.44002,20018500,3.81183
2003-09-29,11.55002,11.55002,11.38501,11.38501,18008300,3.7935
2003-09-26,11.605,11.66002,11.49501,11.49501,34905600,3.83015
2003-09-25,11.77001,11.825,11.605,11.605,34416200,3.8668
2003-09-24,11.825,11.825,11.55002,11.715,46680100,3.90345
2003-09-23,11.605,11.825,11.55002,11.825,38914300,3.9401
2003-09-22,11.55002,11.605,11.55002,11.605,21213400,3.8668
2003-09-19,11.66002,11.66002,11.55002,11.605,28032800,3.8668
2003-09-18,11.49501,11.66002,11.49501,11.55002,27783000,3.84848
2003-09-17,11.66002,11.66002,11.49501,11.55002,41303600,3.84848
2003-09-16,11.66002,11.66002,11.55002,11.66002,12810200,3.88513
2003-09-15,11.605,11.66002,11.55002,11.66002,11422100,3.88513
2003-09-12,11.605,11.605,11.605,11.605,000,3.8668
2003-09-11,11.55002,11.605,11.55002,11.605,12416600,3.8668
2003-09-10,11.55002,11.605,11.49501,11.55002,23933300,3.84848
2003-09-09,11.55002,11.605,11.49501,11.55002,8619700,3.84848
2003-09-08,11.605,11.66002,11.49501,11.55002,7130300,3.84848
2003-09-05,11.605,11.66002,11.49501,11.605,18781100,3.8668
2003-09-04,11.55002,11.605,11.49501,11.605,35340900,3.8668
2003-09-03,11.55002,11.605,11.49501,11.49501,24731700,3.83015
2003-09-02,11.44002,11.55002,11.38501,11.55002,10454300,3.84848
2003-09-01,11.605,11.66002,11.33002,11.33002,12546100,3.77517
2003-08-29,11.38501,11.605,11.38501,11.55002,27480100,3.84848
2003-08-28,11.38501,11.38501,11.33002,11.38501,12909300,3.7935
2003-08-27,11.33002,11.38501,11.33002,11.33002,7890500,3.77517
2003-08-26,11.27501,11.33002,11.22002,11.27501,15615900,3.75685
2003-08-25,11.27501,11.38501,11.27501,11.38501,19991900,3.7935
2003-08-22,11.27501,11.33002,11.22002,11.27501,10448100,3.75685
2003-08-21,11.22002,11.33002,11.11,11.27501,19527400,3.75685
2003-08-20,11.22002,11.33002,11.22002,11.22002,10405500,3.73852
2003-08-19,11.22002,11.33002,11.16501,11.22002,11543600,3.73852
2003-08-18,11.16501,11.27501,11.11,11.22002,14500100,3.73852
2003-08-15,11.16501,11.16501,11.16501,11.16501,9816200,3.72019
2003-08-14,11.38501,11.38501,11.27501,11.33002,14830100,3.77517
2003-08-13,11.16501,11.38501,11.16501,11.33002,28044400,3.77517
2003-08-12,11.16501,11.22002,11.11,11.22002,8364800,3.73852
2003-08-11,11.00,11.16501,11.00,11.11,7032500,3.70186
2003-08-08,11.00,11.11,10.94501,11.00,12654100,3.66521
2003-08-07,11.00,11.11,10.94501,11.05501,13814400,3.68354
2003-08-06,11.16501,11.16501,11.00,11.00,18366400,3.66521
2003-08-05,11.05501,11.33002,11.05501,11.22002,27182200,3.73852
2003-08-04,11.11,11.16501,11.00,11.05501,12961600,3.68354
2003-08-01,11.00,11.16501,11.00,11.16501,36692700,3.72019
2003-07-31,10.89,11.00,10.89,10.94501,24545000,3.64689
2003-07-30,10.72502,10.94501,10.72502,10.83502,20498900,3.61024
2003-07-29,10.83502,10.83502,10.72502,10.72502,28023800,3.57359
2003-07-28,10.83502,10.94501,10.78001,10.83502,20091800,3.61024
2003-07-25,10.78001,10.83502,10.78001,10.83502,12273900,3.61024
2003-07-24,10.78001,10.89,10.78001,10.89,14829900,3.62856
2003-07-23,10.83502,10.89,10.78001,10.78001,11614700,3.59191
2003-07-22,10.89,10.94501,10.83502,10.83502,11552700,3.61024
2003-07-21,11.00,11.00,10.89,10.94501,6376300,3.64689
2003-07-18,10.83502,11.05501,10.83502,10.89,26354800,3.62856
2003-07-17,10.83502,10.94501,10.83502,10.94501,18330500,3.64689
2003-07-16,10.89,10.94501,10.78001,10.83502,22736700,3.61024
2003-07-15,11.05501,11.05501,10.83502,10.89,15577600,3.62856
2003-07-14,10.94501,11.11,10.89,11.11,24740000,3.70186
2003-07-11,10.89,10.94501,10.83502,10.89,12314300,3.62856
2003-07-10,10.83502,10.94501,10.78001,10.89,16319400,3.62856
2003-07-09,10.78001,10.89,10.72502,10.83502,23213900,3.61024
2003-07-08,11.05501,11.05501,10.72502,10.78001,40847500,3.59191
2003-07-07,10.83502,11.00,10.78001,10.89,20432800,3.62856
2003-07-04,10.89,10.89,10.78001,10.89,9287500,3.62856
2003-07-03,10.89,10.94501,10.78001,10.89,10762000,3.62856
2003-07-02,10.94501,10.94501,10.78001,10.94501,13752700,3.64689
2003-07-01,10.83502,10.83502,10.83502,10.83502,000,3.61024
2003-06-30,10.89,10.94501,10.78001,10.83502,10995500,3.61024
2003-06-27,10.89,11.00,10.83502,11.00,7674000,3.66521
2003-06-26,10.94501,10.94501,10.83502,10.89,4990300,3.62856
2003-06-25,10.83502,10.94501,10.78001,10.83502,9700000,3.61024
2003-06-24,10.83502,10.89,10.78001,10.78001,16319800,3.59191
2003-06-23,11.05501,11.05501,10.83502,10.89,11255300,3.62856
2003-06-20,10.94501,11.05501,10.89,11.00,18466400,3.66521
2003-06-19,10.94501,11.00,10.89,10.89,13393100,3.62856
2003-06-18,11.00,11.05501,10.83502,11.00,20116400,3.66521
2003-06-17,11.05501,11.11,11.00,11.00,13917100,3.66521
2003-06-16,10.94501,11.05501,10.83502,11.00,7429900,3.66521
2003-06-13,10.94501,11.05501,10.94501,10.94501,23692800,3.64689
2003-06-12,10.94501,11.00,10.89,11.00,10149300,3.66521
2003-06-11,10.94501,11.00,10.83502,10.89,13961500,3.62856
2003-06-10,10.94501,10.94501,10.78001,10.89,8649600,3.62856
2003-06-09,10.78001,10.94501,10.72502,10.94501,8004800,3.64689
2003-06-06,10.78001,10.94501,10.78001,10.78001,16023100,3.59191
2003-06-05,11.11,11.11,10.72502,10.78001,19231700,3.59191
2003-06-04,11.00,11.00,11.00,11.00,000,3.66521
2003-06-03,11.00,11.05501,10.89,11.00,18523000,3.66521
2003-06-02,10.83502,11.00,10.83502,11.00,14360100,3.66521
2003-05-30,10.78001,10.89,10.67001,10.72502,10049000,3.57359
2003-05-29,10.78001,10.94501,10.72502,10.89,14711200,3.62856
2003-05-28,10.94501,10.94501,10.78001,10.78001,11140600,3.59191
2003-05-27,10.83502,10.94501,10.78001,10.89,13174400,3.62856
2003-05-26,10.89,10.94501,10.72502,10.89,17309600,3.62856
2003-05-23,10.89,10.94501,10.89,10.94501,9655300,3.64689
2003-05-22,10.89,10.94501,10.83502,10.89,12097700,3.62856
2003-05-21,10.83502,10.94501,10.83502,10.89,16029200,3.62856
2003-05-20,10.67001,10.89,10.61502,10.83502,15489600,3.61024
2003-05-19,10.67001,10.72502,10.61502,10.72502,7230900,3.57359
2003-05-16,10.78001,10.78001,10.67001,10.67001,5093500,3.55526
2003-05-15,10.67001,10.78001,10.67001,10.78001,11851600,3.59191
2003-05-14,10.56001,10.72502,10.56001,10.67001,14942000,3.55526
2003-05-13,10.61502,10.67001,10.50502,10.56001,6986900,3.51861
2003-05-12,10.61502,10.72502,10.56001,10.56001,15011400,3.51861
2003-05-09,10.285,10.61502,10.285,10.50502,24059100,3.50028
2003-05-08,10.34001,10.34001,10.34001,10.34001,000,3.4453
2003-05-07,10.23001,10.34001,10.175,10.34001,12182000,3.4453
2003-05-06,10.285,10.395,10.175,10.23001,17413900,3.40865
2003-05-05,10.285,10.34001,10.23001,10.285,14230100,3.42697
2003-05-02,10.175,10.285,10.12002,10.23001,23883300,3.40865
2003-05-01,10.12002,10.12002,10.12002,10.12002,000,3.372
2003-04-30,10.23001,10.285,10.065,10.12002,19685000,3.372
2003-04-29,10.12002,10.285,10.12002,10.285,27677200,3.42697
2003-04-28,10.12002,10.12002,10.01002,10.065,12808400,3.35367
2003-04-25,10.23001,10.23001,10.01002,10.065,32852300,3.35367
2003-04-24,10.12002,10.34001,10.065,10.34001,13516800,3.4453
2003-04-23,10.34001,10.395,10.065,10.065,26708300,3.35367
2003-04-22,10.50502,10.50502,10.285,10.34001,20128900,3.4453
2003-04-21,10.50502,10.50502,10.50502,10.50502,000,3.50028
2003-04-18,10.50502,10.50502,10.50502,10.50502,000,3.50028
2003-04-17,10.50502,10.56001,10.45001,10.50502,19167200,3.50028
2003-04-16,10.61502,10.67001,10.56001,10.61502,16475100,3.53694
2003-04-15,10.56001,10.67001,10.50502,10.67001,23334200,3.55526
2003-04-14,10.61502,10.61502,10.45001,10.50502,14327600,3.50028
2003-04-11,10.61502,10.67001,10.56001,10.67001,29504400,3.55526
2003-04-10,10.56001,10.78001,10.56001,10.78001,28566400,3.59191
2003-04-09,10.72502,10.72502,10.56001,10.61502,19905300,3.53694
2003-04-08,10.67001,10.72502,10.67001,10.67001,7189700,3.55526
2003-04-07,10.67001,10.78001,10.61502,10.78001,11108900,3.59191
2003-04-04,10.56001,10.67001,10.50502,10.67001,15978400,3.55526
2003-04-03,10.61502,10.61502,10.45001,10.45001,16475000,3.48195
2003-04-02,10.45001,10.56001,10.45001,10.56001,19035900,3.51861
