Date,Open,High,Low,Close,Volume,Adj Close
2005-09-21,11.79999,11.90,11.04998,11.25001,7267500,2.64044
2005-09-20,12.40001,12.40001,11.65,11.79999,3657500,2.76952
2005-09-19,12.35,12.35,12.35,12.35,000,2.89861
2005-09-16,12.45002,12.54999,12.29999,12.35,1938000,2.89861
2005-09-15,12.40001,12.54999,12.40001,12.45002,862600,2.92208
2005-09-14,12.15001,12.99999,11.99998,12.35,6325100,2.89861
2005-09-13,12.29999,12.45002,12.10,12.15001,4109700,2.85167
2005-09-12,12.60,12.90001,12.20001,12.45002,5316200,2.92208
2005-09-09,13.44999,13.44999,12.60,12.65001,8367600,2.96902
2005-09-08,13.40002,13.60001,12.70002,13.49999,8533100,3.16852
2005-09-07,14.19999,14.44999,14.19999,14.44999,2314200,3.39149
2005-09-06,13.89998,14.14998,13.80,14.10001,2373100,3.30935
2005-09-05,13.80,14.00,13.80,13.89998,1569400,3.2624
2005-09-02,14.00,14.05001,13.65002,13.69999,1320500,3.21546
2005-09-01,13.89998,14.14998,13.89998,14.00,3241400,3.28587
2005-08-31,13.69999,13.89998,13.55,13.85001,4509400,3.25067
2005-08-30,13.30,13.75,13.30,13.69999,2629600,3.21546
2005-08-29,13.55,13.55,13.15001,13.30,2587800,3.12158
2005-08-26,13.49999,13.80,13.19998,13.55,6268100,3.18026
2005-08-25,13.65002,14.00,13.55,13.55,4565700,3.18026
2005-08-24,14.35002,14.35002,13.60001,13.60001,5515700,3.19199
2005-08-23,14.50,14.55001,14.19999,14.35002,2192600,3.36802
2005-08-22,14.50,14.60002,14.39999,14.50,2454800,3.40323
2005-08-19,14.50,14.75,14.35002,14.44999,4432700,3.39149
2005-08-18,14.80001,14.89999,14.64999,14.84998,3064700,3.48537
2005-08-17,14.89999,14.95,14.70,14.84998,1464900,3.48537
2005-08-16,15.00001,15.14999,14.84998,15.00001,3906400,3.52058
2005-08-15,14.89999,14.95,14.70,14.95,3959600,3.50884
2005-08-12,14.25,14.80001,14.25,14.80001,6274500,3.47364
2005-08-11,14.80001,14.80001,14.05001,14.14998,7410000,3.32108
2005-08-10,14.84998,15.00001,14.60002,14.70,4121100,3.45017
2005-08-09,15.09998,15.25001,14.55001,14.75,5599300,3.4619
2005-08-08,16.00001,16.00001,15.14999,15.14999,7064900,3.55578
2005-08-05,15.65,16.00001,15.65,16.00001,2386400,3.75529
2005-08-04,15.95001,16.09999,15.79998,15.84999,5160400,3.72008
2005-08-03,16.00001,16.00001,15.79998,15.95001,1919000,3.74355
2005-08-02,16.09999,16.15,16.00001,16.04998,1665000,3.76702
2005-08-01,16.04998,16.20001,16.04998,16.04998,609800,3.76702
2005-07-29,16.00001,16.20001,15.95001,16.04998,2204000,3.76702
2005-07-28,16.00001,16.40,15.95001,16.00001,6988300,3.75529
2005-07-27,15.84999,16.09999,15.79998,15.95001,5263000,3.74355
2005-07-26,15.90,16.00001,15.75001,15.79998,3691700,3.70834
2005-07-25,16.50002,16.50002,15.79998,15.95001,6080000,3.74355
2005-07-22,16.90001,16.95001,16.09999,16.34999,5918500,3.83743
2005-07-21,16.79999,17.20002,16.79999,16.90001,3389600,3.96652
2005-07-20,17.29999,17.49999,16.70001,16.79999,4917200,3.94305
2005-07-19,17.35,17.35,17.15001,17.29999,1715700,4.0604
2005-07-18,17.55,17.69998,17.15001,17.35,2832900,4.07214
2005-07-15,16.90001,17.49999,16.90001,17.40001,6677600,4.08387
2005-07-14,16.60,17.04999,16.54999,16.95001,5036900,3.97826
2005-07-13,16.29999,16.65,16.29999,16.65,1111500,3.90784
2005-07-12,16.79999,16.79999,16.40,16.65,1303400,3.90784
2005-07-11,16.29999,16.74998,16.29999,16.70001,982300,3.91958
2005-07-08,16.45001,16.45001,16.04998,16.25002,1649200,3.81396
2005-07-07,16.40,16.50002,16.25002,16.45001,1499100,3.8609
2005-07-06,17.20002,17.20002,16.50002,16.50002,2231900,3.87264
2005-07-05,16.90001,17.15001,16.79999,16.99998,2158400,3.98999
2005-07-04,16.99998,16.99998,16.60,16.90001,2344500,3.96652
2005-07-01,16.74998,16.74998,16.74998,16.74998,000,3.93131
2005-06-30,16.70001,17.04999,16.60,16.74998,2340800,3.93131
2005-06-29,17.35,17.49999,16.60,16.65,8128200,3.90784
2005-06-28,16.04998,17.24999,16.04998,17.20002,9106700,4.03693
2005-06-27,16.04998,16.15,16.00001,16.09999,2861400,3.77875
2005-06-24,16.15,16.15,15.95001,16.04998,4822200,3.76702
2005-06-23,15.79998,16.20001,15.79998,16.04998,6541700,3.76702
2005-06-22,15.79998,15.84999,15.70,15.79998,4727200,3.70834
2005-06-21,15.95001,16.09999,15.65,15.70,4351000,3.68487
2005-06-20,15.84999,16.09999,15.84999,15.95001,2150800,3.74355
2005-06-17,15.90,15.95001,15.65,15.84999,3230500,3.72008
2005-06-16,15.95001,16.04998,15.75001,15.84999,2517500,3.72008
2005-06-15,16.50002,16.60,15.90,15.90,4918800,3.73181
2005-06-14,16.34999,16.65,16.34999,16.50002,6969200,3.87264
2005-06-13,15.79998,16.34999,15.75001,16.25002,8369500,3.81396
2005-06-10,16.20001,16.29999,15.50001,15.79998,12389900,3.70834
2005-06-09,17.20002,17.20002,16.45001,16.60,11875000,3.89611
2005-06-08,17.69998,17.69998,17.20002,17.24999,4284400,4.04866
2005-06-07,17.20002,17.60,17.20002,17.60,2812000,4.13081
2005-06-06,17.15001,17.40001,17.04999,17.35,2642900,4.07214
2005-06-03,16.65,17.15001,16.45001,17.10,13415900,4.01346
2005-06-02,17.29999,17.35,16.40,16.60,17996800,3.89611
2005-06-01,17.94998,17.94998,17.20002,17.45002,9562400,4.09561
2005-05-31,18.30,18.30,17.90001,17.94998,6807700,4.21296
2005-05-30,17.99999,18.35001,17.94998,18.24999,2143200,4.28337
2005-05-27,18.19999,18.19999,17.94998,17.99999,6748800,4.22469
2005-05-26,17.94998,18.19999,17.90001,17.90001,5270600,4.20123
2005-05-25,18.19999,18.19999,17.94998,17.99999,2145100,4.22469
2005-05-24,18.24999,18.24999,17.90001,18.19999,12906700,4.27163
2005-05-23,18.80001,18.89998,17.85001,17.99999,15471700,4.22469
2005-05-20,18.75,19.25,18.55,18.60001,14478000,4.36552
2005-05-19,19.10002,19.39999,17.69998,18.50,17886600,4.34205
2005-05-18,19.59998,19.64999,18.85001,19.10002,6604400,4.48287
2005-05-17,19.84998,20.20,19.64999,19.70,6893200,4.62369
2005-05-16,19.84998,19.84998,19.84998,19.84998,000,4.6589
2005-05-13,20.20,20.20,19.59998,19.84998,6484700,4.6589
2005-05-12,20.45,20.54998,20.20,20.20,4694900,4.74105
2005-05-11,20.40,20.50001,20.30002,20.40,1265400,4.78799
2005-05-10,20.40,20.70001,20.20,20.34999,2867100,4.77625
2005-05-09,20.84999,20.84999,20.34999,20.40,3862700,4.78799
2005-05-06,21.09999,21.09999,20.50001,20.75001,3665100,4.87014
2005-05-05,21.40,21.45001,21.04999,21.15,2688500,4.96402
2005-05-04,21.54999,21.54999,20.95001,21.00002,3851300,4.92881
2005-05-03,22.10,22.10,21.29999,21.40,4052900,5.02269
2005-05-02,22.15001,22.15001,22.15001,22.15001,000,5.19872
2005-04-29,22.15001,22.30,22.04999,22.15001,2025400,5.19872
2005-04-28,22.24999,22.24999,21.99999,22.15001,1846800,5.19872
2005-04-27,21.90001,22.04999,21.49998,22.04999,1755600,5.17525
2005-04-26,21.20001,21.90001,21.04999,21.90001,2097600,5.14005
2005-04-25,21.00002,21.15,20.75001,21.00002,1742300,4.92881
2005-04-22,20.50001,21.00002,20.50001,20.90,2608700,4.90534
2005-04-21,20.09999,20.14999,19.55001,20.05002,8483500,4.70584
2005-04-20,21.15,21.15,20.14999,20.59999,3967200,4.83493
2005-04-19,20.90,21.20001,20.90,21.04999,1708100,4.94054
2005-04-18,21.25002,21.25002,20.79998,20.90,1829700,4.90534
2005-04-15,21.49998,21.49998,21.00002,21.40,2154600,5.02269
2005-04-14,21.95002,21.95002,20.65,21.74998,8326500,5.10484
2005-04-13,22.10,22.30,21.85,22.30,2747000,5.23393
2005-04-12,22.24999,22.44998,21.70001,21.79999,4014000,5.11657
2005-04-11,21.90001,22.49999,21.90001,22.24999,2329400,5.22219
2005-04-08,22.10,22.30,21.79999,21.95002,4879200,5.15178
2005-04-07,22.99999,22.99999,21.65001,22.04999,8865000,5.17525
2005-04-06,23.30,23.30,22.80,22.94999,2217300,5.38648
2005-04-05,22.90002,22.90002,22.90002,22.90002,000,5.37475
2005-04-04,22.99999,22.99999,22.80,22.90002,718200,5.37475
2005-04-01,22.94999,23.10001,22.90002,22.99999,806700,5.39822
2005-03-31,22.99999,23.50,22.55,22.90002,2050100,5.37475
2005-03-30,23.55001,23.60001,22.80,22.99999,3222400,5.39822
2005-03-29,23.05,24.00,23.05,23.55001,2663800,5.52731
2005-03-28,23.05,23.05,23.05,23.05,000,5.40996
2005-03-25,23.05,23.05,23.05,23.05,000,5.40996
2005-03-24,23.35001,23.35001,22.90002,23.05,822700,5.40996
2005-03-23,22.80,23.10001,22.80,22.99999,3648000,5.39822
2005-03-22,23.75,23.75,23.19999,23.35001,3353500,5.48037
2005-03-21,23.80001,23.80001,23.30,23.50,758100,5.51557
2005-03-18,24.00,24.00,23.15002,23.55001,503500,5.52731
2005-03-17,24.39999,24.39999,22.99999,23.89999,1428800,5.60945
2005-03-16,23.69999,24.10002,22.65001,24.00,1259700,5.63293
2005-03-15,24.75001,24.75001,23.60001,23.69999,1343300,5.56251
2005-03-14,25.09999,25.20,24.50001,24.55001,427500,5.76202
2005-03-11,25.40,25.40,24.50001,24.70,1915900,5.79722
2005-03-10,25.29998,25.50001,25.15,25.20,7318400,5.91457
2005-03-09,24.64999,25.15,24.50001,25.00001,5909000,5.86763
2005-03-08,24.25,24.39999,24.00,24.30001,7546800,5.70334
2005-03-07,23.69999,23.94999,23.69999,23.85002,7107900,5.59772
2005-03-04,23.85002,23.85002,22.74999,23.30,2297100,5.46863
2005-03-03,24.30001,24.30001,23.80001,23.85002,1345200,5.59772
2005-03-02,23.89999,24.59998,23.75,24.10002,3218200,5.6564
2005-03-01,23.94999,23.94999,23.60001,23.69999,1708100,5.56251
2005-02-28,22.90002,23.94999,22.90002,23.94999,3357300,5.62119
2005-02-25,23.25,23.44999,22.90002,23.10001,4233200,5.42169
2005-02-24,22.60001,23.25,22.60001,23.05,1341400,5.40996
2005-02-23,23.44999,23.44999,22.35,22.55,4850700,5.2926
2005-02-22,24.05001,24.05001,23.05,23.25,3733500,5.4569
2005-02-21,24.80002,24.80002,23.85002,24.00,4987500,5.63293
2005-02-18,24.95,24.95,24.70,24.80002,5217400,5.82069
2005-02-17,24.75001,24.89999,24.64999,24.80002,6897000,5.82069
2005-02-16,24.30001,25.00001,24.10002,24.59998,2709400,5.77375
2005-02-15,24.00,24.25,23.89999,24.20,2415800,5.67987
2005-02-14,23.60001,24.25,23.35001,24.00,4738600,5.63293
2005-02-11,23.30,23.30,23.30,23.30,000,5.46863
2005-02-10,23.30,23.30,23.30,23.30,000,5.46863
2005-02-09,23.30,23.30,23.30,23.30,000,5.46863
2005-02-08,23.05,23.35001,22.99999,23.30,849300,5.46863
2005-02-07,23.15002,23.25,23.05,23.05,4843500,5.40996
2005-02-04,23.10001,23.15002,22.94999,22.99999,5202200,5.39822
2005-02-03,23.05,23.30,22.85001,23.10001,1894300,5.42169
2005-02-02,23.15002,23.19999,22.69998,23.05,2430100,5.40996
2005-02-01,23.85002,23.85002,23.05,23.15002,8251700,5.43343
2005-01-31,23.19999,23.89999,23.10001,23.75,5116700,5.57425
2005-01-28,22.94999,23.39998,22.80,23.15002,2946900,5.43343
2005-01-27,22.20002,22.90002,22.20002,22.80,4066300,5.35128
2005-01-26,21.95002,22.20002,21.65001,22.10,3191100,5.18699
2005-01-25,21.49998,21.79999,21.40,21.54999,893000,5.0579
2005-01-24,22.15001,22.15001,21.29999,21.49998,1299600,5.04616
2005-01-21,22.10,22.30,22.10,22.15001,3070400,5.19872
2005-01-20,21.99999,22.40001,21.95002,22.24999,5141400,5.22219
2005-01-19,21.04999,22.35,21.00002,21.99999,8861600,5.16351
2005-01-18,19.95,21.00002,19.89999,21.00002,2836700,4.92881
2005-01-17,20.14999,20.14999,19.84998,19.84998,1544700,4.6589
2005-01-14,19.50,20.45,19.30001,20.05002,1208400,4.70584
2005-01-13,20.00001,20.14999,19.19999,19.19999,4400300,4.50634
2005-01-12,19.89999,19.95,19.80001,19.95,1670100,4.68237
2005-01-11,20.14999,20.14999,19.59998,19.95,1884800,4.68237
2005-01-10,20.00001,20.20,20.00001,20.14999,1193500,4.72931
2005-01-07,20.50001,20.54998,20.20,20.30002,1372500,4.76452
2005-01-06,20.09999,20.40,19.89999,20.40,3702100,4.78799
2005-01-05,20.70001,20.79998,19.84998,20.09999,2777800,4.71757
2005-01-04,20.84999,21.00002,20.54998,20.70001,1419300,4.8584
2005-01-03,20.65,21.00002,20.54998,20.84999,547200,4.8936
2004-12-31,20.34999,20.75001,20.34999,20.54998,228000,4.82319
2004-12-30,20.79998,20.79998,20.25001,20.34999,2720800,4.77625
2004-12-29,20.79998,21.09999,20.59999,20.79998,615900,4.88187
2004-12-28,21.20001,21.29999,20.79998,20.90,323000,4.90534
2004-12-27,20.95001,20.95001,20.95001,20.95001,000,4.91708
2004-12-24,20.95001,21.15,20.79998,20.95001,355300,4.91708
2004-12-23,20.95001,21.04999,20.84999,20.95001,351500,4.91708
2004-12-22,21.09999,21.29999,20.84999,20.90,3038100,4.90534
2004-12-21,21.74998,21.79999,20.59999,21.00002,5929900,4.92881
2004-12-20,21.60,21.95002,21.60,21.70001,710600,5.09311
2004-12-17,21.70001,21.79999,21.20001,21.79999,2456700,5.11657
2004-12-16,22.30,22.30,21.60,21.65001,1991200,5.08137
2004-12-15,22.10,22.24999,21.90001,21.99999,1181800,5.16351
2004-12-14,22.15001,22.15001,21.99999,22.10,2775900,5.18699
2004-12-13,21.90001,22.49999,21.79999,22.20002,860700,5.21046
2004-12-10,21.79999,21.95002,21.49998,21.90001,2066000,5.14005
2004-12-09,22.20002,22.20002,21.74998,22.10,1770800,5.18699
2004-12-08,22.99999,22.99999,21.99999,21.99999,959800,5.16351
2004-12-07,23.10001,23.30,22.99999,23.30,1225500,5.46863
2004-12-06,23.30,23.30,22.90002,23.10001,1723900,5.42169
2004-12-03,22.60001,23.25,22.60001,23.25,2912400,5.4569
2004-12-02,21.99999,22.55,21.99999,22.40001,3579600,5.2574
2004-12-01,22.20002,22.20002,21.90001,21.99999,3330700,5.16351
2004-11-30,22.30,22.40001,21.90001,22.10,3953900,5.18699
2004-11-29,22.80,22.80,22.20002,22.20002,1683400,5.21046
2004-11-26,22.40001,22.60001,22.40001,22.49999,2460500,5.28087
2004-11-25,22.44998,22.49999,22.35,22.35,773300,5.24566
2004-11-24,22.55,22.65001,22.35,22.35,3554900,5.24566
2004-11-23,22.44998,22.69998,22.30,22.49999,2207800,5.28087
2004-11-22,22.65001,22.65001,22.15001,22.44998,1862000,5.26913
2004-11-19,22.44998,22.65001,22.44998,22.55,3395300,5.2926
2004-11-18,22.20002,22.49999,22.20002,22.44998,1045000,5.26913
2004-11-17,22.15001,22.35,21.90001,21.90001,3222400,5.14005
2004-11-16,22.94999,22.94999,21.74998,21.79999,4411800,5.11657
2004-11-15,22.99999,22.99999,22.90002,22.94999,3292700,5.38648
2004-11-12,22.99999,22.99999,22.80,22.90002,2998200,5.37475
2004-11-11,22.99999,22.99999,22.69998,22.80,2135900,5.35128
2004-11-10,22.60001,22.94999,22.60001,22.85001,1885500,5.36302
2004-11-09,22.65001,22.69998,22.49999,22.60001,288800,5.30434
2004-11-08,22.60001,22.60001,22.44998,22.44998,714700,5.26913
2004-11-05,22.80,22.80,22.49999,22.55,511100,5.2926
2004-11-04,22.80,22.80,22.35,22.35,1986200,5.24566
2004-11-03,22.40001,22.40001,22.30,22.40001,1578900,5.2574
2004-11-02,21.35,22.10,21.35,21.99999,3106500,5.16351
2004-11-01,21.99999,22.20002,21.25002,21.35,2471900,5.01096
2004-10-29,22.49999,22.49999,21.79999,21.90001,4180000,5.14005
2004-10-28,22.85001,22.90002,22.24999,22.40001,2618200,5.2574
2004-10-27,22.60001,22.60001,22.10,22.15001,1846800,5.19872
2004-10-26,22.85001,22.85001,22.49999,22.60001,606100,5.30434
2004-10-25,22.85001,22.85001,22.40001,22.74999,475000,5.33954
2004-10-22,22.99999,22.99999,22.99999,22.99999,000,5.39822
2004-10-21,22.74999,22.99999,22.35,22.99999,1272600,5.39822
2004-10-20,22.99999,22.99999,22.60001,22.74999,1697800,5.33954
2004-10-19,22.90002,23.50,22.90002,23.10001,1037100,5.42169
2004-10-18,22.99999,22.99999,22.69998,22.85001,1476300,5.36302
2004-10-15,22.99999,23.05,22.80,23.05,2962100,5.40996
2004-10-14,23.10001,23.10001,22.80,22.99999,2711300,5.39822
2004-10-13,23.89999,24.10002,23.10001,23.50,1252100,5.51557
2004-10-12,24.00,24.00,23.50,23.55001,1502900,5.52731
2004-10-11,24.20,24.20,23.85002,23.94999,1363000,5.62119
2004-10-08,24.84999,24.84999,24.00,24.20,2359800,5.67987
2004-10-07,25.20,25.20,24.84999,24.89999,1820200,5.84416
2004-10-06,25.50001,25.50001,25.00001,25.25001,1556100,5.92631
2004-10-05,24.80002,25.45001,24.59998,25.00001,2373500,5.86763
2004-10-04,24.00,24.70,23.89999,24.59998,5076900,5.77375
2004-10-01,23.69999,23.69999,23.69999,23.69999,000,5.56251
2004-09-30,23.25,23.85002,23.25,23.69999,1917100,5.56251
2004-09-29,23.25,23.25,23.25,23.25,000,5.4569
2004-09-28,24.00,24.00,22.49999,23.25,1297700,5.4569
2004-09-27,23.25,24.00,22.80,24.00,245100,5.63293
2004-09-24,23.44999,23.44999,23.10001,23.30,1534000,5.46863
2004-09-23,22.99999,23.80001,22.99999,23.44999,1235000,5.50384
2004-09-22,23.64998,24.00,23.19999,23.35001,1054500,5.48037
2004-09-21,24.10002,24.10002,23.69999,23.80001,1673500,5.58599
2004-09-20,24.00,24.59998,23.75,24.10002,581400,5.6564
2004-09-17,23.35001,24.30001,23.35001,23.89999,3224300,5.60945
2004-09-16,22.85001,23.50,22.85001,23.39998,2095700,5.4921
2004-09-15,23.25,23.25,22.85001,22.85001,1056400,5.36302
2004-09-14,22.90002,23.10001,22.85001,22.99999,1193200,5.39822
2004-09-13,22.74999,22.90002,22.60001,22.90002,1628300,5.37475
2004-09-10,22.49999,22.74999,22.20002,22.60001,4098300,5.30434
2004-09-09,22.99999,22.99999,22.49999,22.65001,1520000,5.31608
2004-09-08,22.99999,23.30,22.94999,22.99999,1373900,5.39822
2004-09-07,22.74999,22.99999,22.74999,22.90002,1474400,5.37475
2004-09-06,22.49999,22.69998,22.44998,22.69998,1626400,5.32781
2004-09-03,22.69998,22.99999,22.30,22.40001,4647400,5.2574
2004-09-02,22.20002,22.90002,22.15001,22.69998,4464300,5.32781
2004-09-01,21.20001,22.15001,21.20001,22.10,8943300,5.18699
2004-08-31,20.95001,21.70001,20.95001,21.20001,4250300,4.97575
2004-08-30,20.50001,21.00002,20.40,20.95001,3655600,4.91708
2004-08-27,20.25001,20.40,20.00001,20.40,2354100,4.78799
2004-08-26,20.30002,20.30002,19.30001,20.30002,2701800,4.76452
2004-08-25,19.00,19.39999,19.00,19.25,2884200,4.51808
2004-08-24,19.70,19.89999,19.19999,19.30001,668800,4.52981
2004-08-23,19.50,20.00001,19.50,19.70,1170000,4.62369
2004-08-20,19.10002,19.55001,19.00,19.50,2234400,4.57675
2004-08-19,18.30,19.30001,18.30,19.00,3558700,4.4594
2004-08-18,18.30,18.64998,18.05,18.19999,3125500,4.27163
2004-08-17,19.00,19.00,18.10001,18.30,4641700,4.29511
2004-08-16,19.45,19.45,18.69999,18.75,701100,4.40072
2004-08-13,19.64999,19.64999,19.14999,19.50,1708100,4.57675
2004-08-12,19.50,19.80001,19.50,19.64999,3442800,4.61196
2004-08-11,20.34999,20.59999,19.39999,19.50,2739800,4.57675
2004-08-10,21.09999,21.09999,20.30002,20.30002,6053400,4.76452
2004-08-09,21.45001,21.49998,21.25002,21.29999,248900,4.99922
2004-08-06,21.70001,21.70001,21.00002,21.60,2016100,5.06963
2004-08-05,21.45001,21.74998,21.00002,21.70001,3104600,5.09311
2004-08-04,21.04999,21.15,20.79998,21.09999,2166000,4.95228
2004-08-03,21.74998,21.74998,20.90,21.00002,1826200,4.92881
2004-08-02,22.40001,22.40001,21.60,21.74998,976600,5.10484
2004-07-30,22.30,22.60001,22.10,22.30,253000,5.23393
2004-07-29,21.99999,22.44998,21.99999,22.10,2859500,5.18699
2004-07-28,22.90002,22.94999,22.30,22.44998,1183700,5.26913
2004-07-27,23.30,23.30,22.60001,22.80,1126100,5.35128
2004-07-26,22.65001,23.10001,22.35,23.05,1584600,5.40996
2004-07-23,22.90002,22.99999,22.60001,22.90002,609900,5.37475
2004-07-22,22.44998,23.10001,21.99999,22.90002,862600,5.37475
2004-07-21,22.40001,22.85001,22.30,22.80,2240900,5.35128
2004-07-20,21.99999,22.15001,21.90001,22.04999,1194700,5.17525
2004-07-19,21.00002,22.20002,21.00002,22.15001,1274100,5.19872
2004-07-16,21.20001,21.40,20.90,21.00002,1194000,4.92881
2004-07-15,22.44998,22.44998,20.84999,20.90,2200200,4.90534
2004-07-14,22.40001,22.40001,21.54999,21.70001,932900,5.09311
2004-07-13,22.55,22.55,21.65001,21.99999,780900,5.16351
2004-07-12,22.60001,22.60001,21.95002,22.10,893000,5.18699
2004-07-09,22.74999,23.10001,22.10,22.10,2777800,5.18699
2004-07-08,23.50,23.50,22.74999,22.74999,714400,5.33954
2004-07-07,23.50,23.50,22.94999,23.39998,1574700,5.4921
2004-07-06,22.94999,23.50,22.80,23.39998,1824000,5.4921
2004-07-05,22.80,22.99999,22.80,22.94999,682100,5.38648
2004-07-02,22.10,23.39998,22.10,22.80,2061500,5.35128
2004-07-01,22.99999,22.99999,22.99999,22.99999,000,5.39822
2004-06-30,22.85001,23.50,22.80,22.99999,2131800,5.39822
2004-06-29,23.50,23.50,22.80,22.85001,2077800,5.36302
2004-06-28,23.69999,23.69999,22.99999,23.35001,661200,5.48037
2004-06-25,22.94999,23.80001,22.94999,23.44999,2188800,5.50384
2004-06-24,23.19999,23.64998,22.80,22.94999,4628400,5.38648
2004-06-23,23.19999,23.19999,22.24999,22.99999,1341400,5.39822
2004-06-22,22.80,22.80,22.80,22.80,000,5.35128
2004-06-21,22.10,22.99999,22.10,22.80,1476300,5.35128
2004-06-18,22.49999,22.49999,21.49998,21.95002,7178500,5.15178
2004-06-17,24.50001,24.50001,22.30,22.49999,4909600,5.28087
2004-06-16,25.00001,25.09999,24.50001,24.55001,579500,5.76202
2004-06-15,25.00001,25.34999,24.80002,25.20,632700,5.91457
2004-06-14,26.29999,26.29999,25.00001,25.40,672600,5.96151
2004-06-11,25.09999,26.29999,24.70,26.29999,1007000,6.17275
2004-06-10,24.50001,25.50001,24.50001,25.09999,1512400,5.8911
2004-06-09,25.70001,26.20001,24.30001,24.39999,1970400,5.72681
2004-06-08,26.20001,26.20001,25.65,25.70001,574500,6.03193
2004-06-07,25.50001,26.00002,25.50001,25.70001,1014600,6.03193
2004-06-04,24.59998,25.15,24.20,24.80002,1470600,5.82069
2004-06-03,26.49998,26.49998,24.30001,24.59998,2224900,5.77375
2004-06-02,26.54999,26.54999,26.45001,26.49998,1291100,6.21969
2004-06-01,26.74999,26.79999,26.54999,26.60,231800,6.24316
2004-05-31,26.95002,27.05,25.09999,26.90001,1533900,6.31357
2004-05-28,26.99999,27.55,26.90001,27.24999,6867100,6.39572
2004-05-27,25.95001,26.95002,25.90,26.60,3870300,6.24316
2004-05-26,25.29998,25.29998,25.29998,25.29998,000,5.93804
2004-05-25,25.20,25.84999,25.05002,25.29998,1960800,5.93804
2004-05-24,25.00001,25.25001,24.84999,25.15,1470600,5.90284
2004-05-21,25.00001,25.29998,24.89999,25.29998,383800,5.93804
2004-05-20,24.14999,25.29998,24.14999,24.80002,1341400,5.82069
2004-05-19,23.39998,24.30001,23.39998,24.14999,1455400,5.66813
2004-05-18,21.99999,23.10001,21.99999,22.99999,950000,5.39822
2004-05-17,22.99999,22.99999,21.60,21.65001,3596600,5.08137
2004-05-14,24.39999,24.39999,23.39998,23.60001,2946900,5.53905
2004-05-13,24.00,24.75001,24.00,24.39999,1195100,5.72681
2004-05-12,24.10002,25.29998,24.10002,25.05002,2169000,5.87937
2004-05-11,22.49999,23.69999,22.10,23.30,3997600,5.46863
2004-05-10,23.69999,23.69999,22.20002,22.69998,2031100,5.32781
2004-05-07,24.89999,24.89999,23.69999,23.94999,904400,5.62119
2004-05-06,25.00001,25.40,24.95,25.20,2443600,5.91457
2004-05-05,25.95001,25.95001,24.50001,25.00001,1162800,5.86763
2004-05-04,25.15,25.70001,25.00001,25.59999,3477000,6.00845
2004-05-03,23.19999,25.20,23.19999,25.00001,1411700,5.86763
2004-04-30,22.99999,23.44999,22.60001,23.25,1890800,5.4569
2004-04-29,22.94999,23.50,22.49999,22.99999,6748800,5.39822
2004-04-28,24.30001,25.20,24.30001,25.20,2941200,5.91457
2004-04-27,25.15,25.15,24.00,24.39999,5156600,5.72681
2004-04-26,26.04999,26.04999,25.00001,25.15,3991900,5.90284
2004-04-23,25.00001,26.20001,25.00001,26.04999,2996300,6.11407
2004-04-22,24.70,25.50001,24.70,25.00001,864500,5.86763
2004-04-21,24.80002,24.80002,24.00,24.64999,4024200,5.78548
2004-04-20,25.50001,26.00002,25.00001,25.25001,1052900,5.92631
2004-04-19,25.50001,25.54998,25.40,25.54998,976600,5.99672
2004-04-16,25.00001,25.75002,24.84999,25.50001,788500,5.98499
2004-04-15,25.59999,25.70001,24.89999,25.20,2373100,5.91457
2004-04-14,26.40001,26.40001,25.50001,25.70001,2857600,6.03193
2004-04-13,27.85001,27.85001,26.60,26.79999,799900,6.2901
2004-04-12,27.85001,27.85001,27.85001,27.85001,000,6.53654
2004-04-09,27.85001,27.85001,27.85001,27.85001,000,6.53654
2004-04-08,28.00,28.14998,27.80,27.85001,1225500,6.53654
2004-04-07,28.00,28.50,27.69999,27.94999,3795000,6.56001
2004-04-06,29.00,29.30001,27.80,28.00,5542300,6.57175
2004-04-05,29.00,29.00,29.00,29.00,000,6.80645
2004-04-02,27.19998,29.00,27.19998,29.00,1513300,6.80645
2004-04-01,26.99999,27.19998,26.70002,26.99999,1575100,6.33704
2004-03-31,26.60,26.90001,26.35,26.90001,1546600,6.31357
2004-03-30,26.95002,26.95002,26.20001,26.49998,2926000,6.21969
2004-03-29,26.99999,27.49999,26.20001,26.60,636800,6.24316
2004-03-26,25.54998,26.90001,25.54998,26.85,5394100,6.30184
2004-03-25,26.00002,26.00002,25.20,25.54998,6499900,5.99672
2004-03-24,26.00002,26.20001,25.65,26.00002,5844000,6.10234
2004-03-23,24.25,25.54998,24.25,25.50001,4571400,5.98499
2004-03-22,24.95,25.00001,23.85002,24.30001,4083100,5.70334
2004-03-19,25.40,25.40,24.95,25.00001,2200900,5.86763
2004-03-18,26.00002,26.00002,24.80002,25.34999,5829000,5.94978
2004-03-17,25.40,25.70001,25.34999,25.54998,2349500,5.99672
2004-03-16,25.79999,25.79999,25.29998,25.34999,1611900,5.94978
2004-03-15,26.00002,26.00002,25.45001,25.95001,2086200,6.0906
2004-03-12,25.00001,26.00002,24.30001,26.00002,9090300,6.10234
2004-03-11,26.00002,26.00002,24.75001,25.20,4550500,5.91457
2004-03-10,27.19998,27.19998,25.79999,26.29999,5506200,6.17275
2004-03-09,27.85001,27.85001,27.24999,27.24999,3009600,6.39572
2004-03-08,27.49999,28.00,27.44998,27.85001,5882400,6.53654
