Date,Open,High,Low,Close,Volume,Adj Close
2004-06-04,8.90518,9.06934,8.86414,8.86414,14790000,1.80582
2004-06-03,9.39764,9.43868,8.74104,9.0283,25979700,1.83927
2004-06-02,9.31556,9.43868,9.27452,9.31556,8856900,1.89779
2004-06-01,9.43868,9.5618,9.27452,9.31556,4469000,1.89779
2004-05-31,9.43868,9.5618,9.3566,9.5618,7004500,1.94795
2004-05-28,9.47972,9.84906,9.31556,9.52076,28381100,1.93959
2004-05-27,9.6849,9.6849,9.15142,9.3566,16811600,1.90615
2004-05-26,9.31556,9.31556,9.31556,9.31556,000,1.89779
2004-05-25,9.6849,9.6849,9.23348,9.31556,7008100,1.89779
2004-05-24,9.6849,9.76698,9.64386,9.76698,4445300,1.98975
2004-05-21,9.52076,9.72594,9.52076,9.6849,17835700,1.97303
2004-05-20,9.15142,9.5618,9.06934,9.52076,31223900,1.93959
2004-05-19,8.57688,9.31556,8.57688,9.19246,38181900,1.87271
2004-05-18,8.24858,8.4948,8.20754,8.33066,17008700,1.69714
2004-05-17,8.90518,8.90518,8.12548,8.20754,32524400,1.67206
2004-05-14,9.19246,9.19246,8.86414,8.94622,14067500,1.82255
2004-05-13,9.5618,9.60282,8.98726,9.11038,39265700,1.85599
2004-05-12,9.8901,10.05424,9.19246,9.52076,37987100,1.93959
2004-05-11,9.6849,9.97216,9.5618,9.80802,23291700,1.99811
2004-05-10,9.93114,9.97216,9.64386,9.72594,34653400,1.98139
2004-05-07,10.25944,10.25944,10.09528,10.17736,13256000,2.07336
2004-05-06,10.42358,10.62878,10.25944,10.3415,6745000,2.10679
2004-05-05,10.50566,10.50566,10.09528,10.42358,15129000,2.12352
2004-05-04,10.13632,10.62878,10.13632,10.58774,19369900,2.15696
2004-05-03,9.93114,10.17736,9.93114,10.0132,15295600,2.03991
2004-04-30,9.6849,10.3415,9.6849,9.97216,14949600,2.03155
2004-04-29,9.84906,9.97216,9.72594,9.93114,16553000,1.81947
2004-04-28,10.05424,10.05424,9.93114,10.0132,10553700,1.83451
2004-04-27,10.0132,10.17736,9.76698,10.05424,14338000,1.84203
2004-04-26,10.42358,10.42358,9.97216,10.05424,16819700,1.84203
2004-04-23,10.3415,10.50566,10.25944,10.50566,9702000,1.92473
2004-04-22,10.05424,10.42358,10.05424,10.3415,7357600,1.89465
2004-04-21,10.3415,10.42358,10.13632,10.13632,18980000,1.85706
2004-04-20,10.62878,10.6698,10.42358,10.50566,7661900,1.92473
2004-04-19,10.3415,10.62878,10.2184,10.50566,12936400,1.92473
2004-04-16,10.2184,10.46462,10.05424,10.3415,12371400,1.89465
2004-04-15,10.30048,10.38254,9.84906,10.25944,27615600,1.87962
2004-04-14,10.6698,10.79292,10.17736,10.30048,20517800,1.88714
2004-04-13,10.91604,10.95708,10.75188,10.875,19289300,1.9924
2004-04-12,10.71084,10.71084,10.71084,10.71084,000,1.96232
2004-04-09,10.71084,10.71084,10.71084,10.71084,000,1.96232
2004-04-08,10.6698,10.79292,10.5467,10.71084,19542900,1.96232
2004-04-07,10.46462,10.79292,10.46462,10.6698,41034400,1.9548
2004-04-06,10.5467,10.58774,10.46462,10.46462,50638700,1.91721
2004-04-05,10.17736,10.17736,10.17736,10.17736,000,1.86458
2004-04-02,10.09528,10.30048,10.0132,10.17736,49325300,1.86458
2004-04-01,9.80802,10.05424,9.80802,9.93114,43766300,1.81947
2004-03-31,9.80802,9.80802,9.60282,9.76698,38261100,1.7894
2004-03-30,9.93114,9.97216,9.64386,9.6849,45190000,1.77436
2004-03-29,9.6849,9.8901,9.6849,9.8901,39037500,1.81195
2004-03-26,10.0132,10.05424,9.43868,9.60282,142802400,1.75932
2004-03-25,10.58774,10.71084,9.84906,9.84906,104648400,1.80444
2004-03-24,11.44952,11.49056,11.28538,11.32642,12077700,2.0751
2004-03-23,11.08018,11.5316,11.08018,11.32642,14009000,2.0751
2004-03-22,11.12122,11.36746,11.08018,11.36746,12575900,2.08262
2004-03-19,11.44952,11.61368,11.24434,11.49056,12551300,2.10517
2004-03-18,11.57264,11.61368,11.32642,11.36746,12807700,2.08262
2004-03-17,11.65472,11.65472,11.32642,11.32642,22005100,2.0751
2004-03-16,11.61368,11.69576,11.5316,11.61368,7412600,2.12773
2004-03-15,11.7368,12.0651,11.69576,11.7368,12535200,2.15029
2004-03-12,11.57264,11.65472,11.36746,11.49056,18156400,2.10517
2004-03-11,11.65472,11.8599,11.57264,11.65472,23513200,2.13525
2004-03-10,12.31132,12.31132,11.98302,12.0651,21655000,2.21043
2004-03-09,12.7217,12.7217,12.22924,12.22924,8391800,2.24051
2004-03-08,12.80378,13.00896,12.63962,12.80378,7819100,2.34577
2004-03-05,12.5165,12.80378,12.5165,12.76274,8859500,2.33825
2004-03-04,12.47546,12.63962,12.47546,12.5165,5077000,2.29313
2004-03-03,12.63962,12.68066,12.3934,12.47546,13769000,2.28561
2004-03-02,12.7217,12.88584,12.63962,12.80378,10275300,2.34577
2004-03-01,12.7217,12.80378,12.47546,12.47546,9414000,2.28561
2004-02-27,12.1882,12.7217,12.1882,12.47546,20959000,2.28561
2004-02-26,12.02406,12.27028,11.94198,12.22924,8328900,2.24051
2004-02-25,12.22924,12.31132,11.8599,11.90094,14396500,2.18036
2004-02-24,12.14716,12.55754,12.14716,12.31132,16857700,2.25554
2004-02-23,12.35236,12.35236,12.02406,12.14716,12520100,2.22547
2004-02-20,12.68066,12.80378,12.22924,12.43444,9639900,2.2781
2004-02-19,12.8448,12.88584,12.59858,12.68066,5741000,2.32321
2004-02-18,12.80378,12.96792,12.7217,12.80378,15108000,2.34577
2004-02-17,12.55754,12.88584,12.5165,12.68066,17080000,2.32321
2004-02-16,12.35236,12.55754,12.31132,12.5165,13339400,2.29313
2004-02-13,12.10614,12.3934,12.10614,12.3934,12365100,2.27058
2004-02-12,12.22924,12.22924,12.10614,12.10614,8599300,2.21795
2004-02-11,12.02406,12.1882,12.02406,12.10614,14123400,2.21795
2004-02-10,12.10614,12.10614,11.77782,11.98302,7897200,2.1954
2004-02-09,11.98302,12.10614,11.94198,12.10614,9639900,2.21795
2004-02-06,11.7368,12.02406,11.61368,11.90094,10334300,2.18036
2004-02-05,11.94198,11.94198,11.57264,11.61368,11897500,2.12773
2004-02-04,11.90094,12.0651,11.8599,11.98302,7166500,2.1954
2004-02-03,11.69576,12.10614,11.61368,11.94198,9486300,2.18788
2004-02-02,11.57264,11.7368,11.32642,11.65472,10338100,2.13525
2004-01-30,11.8599,11.8599,11.49056,11.57264,12001100,2.12021
2004-01-29,11.7368,11.90094,11.57264,11.8599,15005700,2.17284
2004-01-28,12.1882,12.1882,11.8599,11.8599,7205500,2.17284
2004-01-27,12.0651,12.31132,11.98302,12.27028,9956600,2.24802
2004-01-26,12.14716,12.22924,11.7368,11.8599,23526400,2.17284
2004-01-23,12.14716,12.14716,12.14716,12.14716,000,2.22547
2004-01-22,12.14716,12.14716,12.14716,12.14716,000,2.22547
2004-01-21,12.22924,12.43444,12.14716,12.14716,12016700,2.22547
2004-01-20,12.22924,12.27028,12.14716,12.22924,8850300,2.24051
2004-01-19,12.0651,12.31132,12.0651,12.22924,5621100,2.24051
2004-01-16,12.3934,12.43444,11.90094,12.10614,15210300,2.21795
2004-01-15,12.5165,12.63962,12.35236,12.3934,10030700,2.27058
2004-01-14,12.55754,12.63962,12.5165,12.63962,7751600,2.31569
2004-01-13,12.3934,12.63962,12.35236,12.5165,22565000,2.29313
2004-01-12,12.55754,12.55754,12.22924,12.35236,19007000,2.26306
2004-01-09,12.14716,12.76274,12.0651,12.68066,46526900,2.32321
2004-01-08,11.65472,12.1882,11.65472,11.98302,48140200,2.1954
2004-01-07,11.32642,11.32642,11.08018,11.08018,20827100,2.02999
2004-01-06,11.36746,11.40848,11.03914,11.24434,15049500,2.06006
2004-01-05,11.08018,11.28538,11.03914,11.24434,8587200,2.06006
2004-01-02,11.08018,11.2033,10.99812,11.16226,7669100,2.04503
2004-01-01,10.91604,10.91604,10.91604,10.91604,000,1.99992
2003-12-31,10.83396,10.99812,10.83396,10.91604,4115700,1.99992
2003-12-30,10.875,10.91604,10.83396,10.875,9471700,1.9924
2003-12-29,10.75188,10.75188,10.6698,10.75188,3392800,1.96984
2003-12-26,10.83396,10.83396,10.83396,10.83396,000,1.98488
2003-12-25,10.83396,10.83396,10.83396,10.83396,000,1.98488
2003-12-24,10.83396,10.875,10.79292,10.83396,5780400,1.98488
2003-12-23,10.875,10.91604,10.71084,10.83396,7904700,1.98488
2003-12-22,10.79292,10.875,10.79292,10.83396,4162000,1.98488
2003-12-19,10.875,10.91604,10.71084,10.79292,18076000,1.97736
2003-12-18,10.6698,10.71084,10.58774,10.6698,16530400,1.9548
2003-12-17,11.12122,11.12122,10.58774,10.71084,21435800,1.96232
2003-12-16,11.28538,11.32642,10.99812,11.08018,12856400,2.02999
2003-12-15,11.49056,11.49056,11.32642,11.44952,8994100,2.09765
2003-12-12,11.36746,11.40848,11.24434,11.36746,7380500,2.08262
2003-12-11,11.16226,11.40848,11.03914,11.40848,14840800,2.09013
2003-12-10,11.03914,11.2033,10.99812,11.12122,9742200,2.03751
2003-12-09,11.03914,11.24434,10.95708,11.24434,10903600,2.06006
2003-12-08,11.08018,11.08018,10.91604,10.99812,10582900,2.01495
2003-12-05,11.24434,11.36746,11.12122,11.12122,10792700,2.03751
2003-12-04,11.12122,11.24434,11.08018,11.2033,7656400,2.05254
2003-12-03,11.2033,11.40848,11.16226,11.16226,14604000,2.04503
2003-12-02,11.24434,11.28538,11.08018,11.16226,15600200,2.04503
2003-12-01,10.91604,11.16226,10.91604,11.03914,13225300,2.02247
2003-11-28,10.875,10.91604,10.79292,10.91604,12919800,1.99992
2003-11-27,10.91604,10.91604,10.75188,10.75188,8785200,1.96984
2003-11-26,10.75188,10.91604,10.71084,10.875,14245600,1.9924
2003-11-25,10.91604,10.91604,10.71084,10.75188,12717500,1.96984
2003-11-24,10.6698,10.83396,10.6698,10.83396,9690300,1.98488
2003-11-21,10.42358,10.71084,10.42358,10.6698,18007800,1.9548
2003-11-20,10.58774,10.58774,10.38254,10.5467,13790700,1.93225
2003-11-19,10.6698,10.75188,10.42358,10.50566,30821100,1.92473
2003-11-18,10.75188,11.2033,10.75188,10.91604,18111100,1.99992
2003-11-17,10.6698,10.95708,10.62878,10.83396,17773800,1.98488
2003-11-14,11.03914,11.16226,10.91604,11.08018,23858500,2.02999
2003-11-13,10.83396,11.08018,10.79292,11.08018,25123400,2.02999
2003-11-12,10.62878,10.83396,10.58774,10.71084,17188800,1.96232
2003-11-11,10.75188,10.75188,10.38254,10.50566,29425300,1.92473
2003-11-10,11.08018,11.12122,10.79292,10.95708,15476000,2.00743
2003-11-07,10.99812,11.08018,10.875,11.08018,19020700,2.02999
2003-11-06,10.79292,11.12122,10.75188,10.83396,29991900,1.98488
2003-11-05,10.83396,10.83396,10.71084,10.79292,14665400,1.97736
2003-11-04,10.83396,10.83396,10.71084,10.79292,15229800,1.97736
2003-11-03,10.83396,10.91604,10.6698,10.6698,11534700,1.9548
2003-10-31,10.71084,10.83396,10.6698,10.71084,35997000,1.96232
2003-10-30,10.91604,10.91604,10.5467,10.5467,388359200,1.93225
2003-10-29,11.65472,11.7368,11.36746,11.44952,13131800,2.09765
2003-10-28,10.95708,11.5316,10.95708,11.44952,11511000,2.09765
2003-10-27,10.875,10.95708,10.75188,10.83396,11029800,1.98488
2003-10-24,10.875,11.03914,10.79292,10.875,13948100,1.9924
2003-10-23,10.99812,11.03914,10.83396,10.91604,23211800,1.99992
2003-10-22,11.57264,11.7368,11.2033,11.28538,23649600,2.06758
2003-10-21,11.40848,11.61368,11.28538,11.5316,19628300,2.11269
2003-10-20,11.03914,11.44952,10.95708,11.28538,13594800,2.06758
2003-10-17,11.24434,11.24434,10.95708,11.08018,8543100,2.02999
2003-10-16,11.5316,11.5316,11.24434,11.24434,15714800,2.06006
2003-10-15,11.12122,11.40848,10.99812,11.36746,28690700,2.08262
2003-10-14,10.99812,11.08018,10.875,10.91604,8588900,1.99992
2003-10-13,10.95708,10.99812,10.79292,10.91604,11635500,1.99992
2003-10-10,10.91604,10.91604,10.71084,10.75188,15064600,1.96984
2003-10-09,10.83396,10.95708,10.58774,10.6698,13203800,1.9548
2003-10-08,10.99812,10.99812,10.38254,10.62878,24939300,1.94729
2003-10-07,10.83396,10.99812,10.83396,10.83396,15188400,1.98488
2003-10-06,10.5467,10.875,10.50566,10.75188,27753200,1.96984
2003-10-03,10.30048,10.38254,10.25944,10.3415,16300200,1.89465
2003-10-02,10.42358,10.50566,10.17736,10.2184,43023500,1.8721
2003-10-01,10.09528,10.09528,10.09528,10.09528,000,1.84954
2003-09-30,10.25944,10.3415,10.05424,10.09528,25132900,1.84954
2003-09-29,10.3415,10.38254,10.09528,10.13632,20410700,1.85706
2003-09-26,10.50566,10.71084,10.3415,10.38254,22359900,1.90217
2003-09-25,10.62878,10.95708,10.46462,10.5467,26619400,1.93225
2003-09-24,10.30048,10.6698,10.2184,10.62878,24226700,1.94729
2003-09-23,9.84906,10.38254,9.84906,10.30048,18905200,1.88714
2003-09-22,10.25944,10.30048,9.84906,9.84906,30250200,1.80444
2003-09-19,10.79292,10.91604,10.0132,10.30048,23115300,1.88714
2003-09-18,10.91604,10.95708,10.62878,10.71084,7680700,1.96232
2003-09-17,11.16226,11.2033,10.79292,10.83396,15110400,1.98488
2003-09-16,10.5467,10.99812,10.50566,10.99812,13275600,2.01495
2003-09-15,10.58774,10.6698,10.50566,10.58774,13799400,1.93977
2003-09-12,10.46462,10.46462,10.46462,10.46462,000,1.91721
2003-09-11,10.2184,10.5467,10.17736,10.46462,15042800,1.91721
2003-09-10,10.62878,10.62878,10.13632,10.25944,20544500,1.87962
2003-09-09,11.2033,11.32642,10.6698,10.71084,12585500,1.96232
2003-09-08,11.24434,11.28538,11.12122,11.12122,8058400,2.03751
2003-09-05,11.5316,11.5316,11.03914,11.28538,18386900,2.06758
2003-09-04,11.49056,11.61368,11.36746,11.49056,16933800,2.10517
2003-09-03,11.36746,11.49056,11.24434,11.40848,13197600,2.09013
2003-09-02,11.32642,11.36746,11.16226,11.24434,7656300,2.06006
2003-09-01,10.91604,11.36746,10.91604,11.16226,15113500,2.04503
2003-08-29,10.58774,10.95708,10.58774,10.91604,19187200,1.99992
2003-08-28,10.58774,10.6698,10.46462,10.5467,16627600,1.93225
2003-08-27,10.6698,10.75188,10.58774,10.6698,17784800,1.88152
2003-08-26,10.79292,10.83396,10.42358,10.6698,25678400,1.88152
2003-08-25,10.99812,11.16226,10.79292,10.99812,26272000,1.93941
2003-08-22,10.58774,11.16226,10.58774,11.08018,25969000,1.95389
2003-08-21,9.76698,10.42358,9.76698,10.42358,13698100,1.8381
2003-08-20,9.76698,10.09528,9.76698,9.93114,9706600,1.75126
2003-08-19,9.76698,9.8901,9.6849,9.76698,18284900,1.72231
2003-08-18,9.80802,9.84906,9.6849,9.6849,6871700,1.70784
2003-08-15,9.84906,9.84906,9.80802,9.80802,24436000,1.72955
2003-08-14,9.27452,9.6849,9.27452,9.60282,39260200,1.69337
2003-08-13,9.19246,9.19246,9.0283,9.06934,14234700,1.59929
2003-08-12,8.86414,9.15142,8.82312,9.0283,15427800,1.59206
2003-08-11,8.70,8.82312,8.61792,8.74104,8403100,1.5414
2003-08-08,8.61792,8.65896,8.57688,8.57688,6368800,1.51245
2003-08-07,8.70,8.70,8.57688,8.57688,14915600,1.51245
2003-08-06,8.78208,8.78208,8.65896,8.70,13270700,1.53416
2003-08-05,8.94622,9.0283,8.86414,8.90518,8432000,1.57034
2003-08-04,9.06934,9.06934,8.78208,8.94622,10419600,1.57758
2003-08-01,9.15142,9.27452,9.06934,9.19246,9110200,1.621
2003-07-31,9.06934,9.15142,9.06934,9.06934,4647300,1.59929
2003-07-30,9.15142,9.19246,8.94622,9.19246,13884600,1.621
2003-07-29,9.19246,9.23348,9.06934,9.19246,10192000,1.621
2003-07-28,8.94622,9.23348,8.90518,9.19246,23915000,1.621
2003-07-25,8.70,8.82312,8.61792,8.82312,10088200,1.55587
2003-07-24,8.86414,8.90518,8.61792,8.65896,12267000,1.52693
2003-07-23,8.74104,8.86414,8.61792,8.74104,16365400,1.5414
2003-07-22,8.61792,8.74104,8.57688,8.65896,12897800,1.52693
2003-07-21,8.94622,8.94622,8.65896,8.65896,12997700,1.52693
2003-07-18,8.74104,8.94622,8.61792,8.94622,6933600,1.57758
2003-07-17,8.94622,8.98726,8.65896,8.78208,15985200,1.54864
2003-07-16,9.11038,9.11038,8.86414,8.98726,12093900,1.58482
2003-07-15,9.19246,9.23348,8.94622,9.0283,20219200,1.59206
2003-07-14,8.98726,9.15142,8.98726,9.11038,23612400,1.60653
2003-07-11,8.86414,8.94622,8.65896,8.94622,16327700,1.57758
2003-07-10,9.31556,9.31556,8.90518,9.0283,28153400,1.59206
2003-07-09,8.98726,9.3566,8.94622,9.31556,23820700,1.64271
2003-07-08,8.78208,9.11038,8.78208,8.86414,29882700,1.56311
2003-07-07,8.53584,8.78208,8.45378,8.74104,14894300,1.5414
2003-07-04,8.45378,8.53584,8.3717,8.4948,5848200,1.49798
2003-07-03,8.53584,8.53584,8.41274,8.53584,17964100,1.50521
2003-07-02,8.3717,8.53584,8.28962,8.3717,18988600,1.47627
2003-07-01,8.24858,8.24858,8.24858,8.24858,000,1.45456
2003-06-30,8.28962,8.41274,8.08444,8.24858,11579500,1.45456
2003-06-27,8.20754,8.33066,8.1665,8.24858,8275300,1.45456
2003-06-26,7.92028,8.1665,7.87924,8.12548,15944800,1.43285
2003-06-25,8.08444,8.12548,8.00236,8.08444,11647800,1.42561
2003-06-24,8.28962,8.33066,7.92028,8.0434,38644900,1.41838
2003-06-23,8.57688,8.61792,8.41274,8.45378,12930000,1.49074
2003-06-20,8.61792,8.65896,8.4948,8.61792,9464400,1.51969
2003-06-19,8.33066,8.70,8.28962,8.65896,21664700,1.52693
2003-06-18,8.45378,8.45378,8.28962,8.28962,16209400,1.4618
2003-06-17,8.57688,8.57688,8.33066,8.41274,12734600,1.48351
2003-06-16,8.45378,8.45378,8.20754,8.20754,11541800,1.44732
2003-06-13,8.3717,8.53584,8.1665,8.33066,22241200,1.46903
2003-06-12,8.53584,8.57688,8.20754,8.3717,15379200,1.47627
2003-06-11,8.61792,8.70,8.41274,8.4948,8441000,1.49798
2003-06-10,8.20754,8.57688,8.1665,8.57688,8956300,1.51245
2003-06-09,8.24858,8.28962,8.1665,8.24858,12266000,1.45456
2003-06-06,8.08444,8.24858,8.08444,8.1665,11090900,1.44009
2003-06-05,8.28962,8.41274,8.0434,8.0434,40752700,1.41838
2003-06-04,8.0434,8.0434,8.0434,8.0434,000,1.41838
2003-06-03,8.1665,8.20754,8.00236,8.0434,19021500,1.41838
2003-06-02,7.96132,8.3717,7.96132,8.20754,30757000,1.44732
2003-05-30,7.92028,8.0434,7.87924,7.96132,32206300,1.4039
2003-05-29,7.92028,8.0434,7.8382,7.92028,27135000,1.39667
2003-05-28,7.87924,7.92028,7.79716,7.8382,18865600,1.38219
2003-05-27,7.75614,7.87924,7.7151,7.7151,11743200,1.36048
2003-05-26,7.63302,7.79716,7.63302,7.75614,20507900,1.36772
2003-05-23,7.46886,7.63302,7.46886,7.5099,26490200,1.3243
2003-05-22,7.34576,7.42782,7.22264,7.3868,12253300,1.30259
2003-05-21,7.30472,7.3868,7.22264,7.3868,11093400,1.30259
2003-05-20,7.1816,7.34576,7.1816,7.30472,10736400,1.28812
2003-05-19,7.30472,7.3868,7.22264,7.30472,11864600,1.28812
2003-05-16,7.3868,7.42782,7.30472,7.34576,11192100,1.29536
2003-05-15,7.30472,7.34576,7.22264,7.26368,9398600,1.28088
2003-05-14,7.22264,7.42782,7.22264,7.30472,10674700,1.28812
2003-05-13,7.30472,7.46886,7.1816,7.22264,15763800,1.27364
2003-05-12,7.22264,7.30472,7.14056,7.22264,15288400,1.27364
2003-05-09,7.30472,7.30472,6.93538,7.05848,75447600,1.2447
2003-05-08,7.30472,7.30472,7.30472,7.30472,000,1.28812
2003-05-07,7.63302,7.63302,7.26368,7.30472,22417300,1.28812
2003-05-06,7.79716,7.8382,7.46886,7.55094,16241300,1.33154
2003-05-05,7.7151,7.79716,7.63302,7.79716,20660900,1.37496
2003-05-02,7.26368,7.63302,7.26368,7.55094,32467600,1.33154
2003-05-01,7.1816,7.1816,7.1816,7.1816,000,1.26641
2003-04-30,7.30472,7.63302,7.09952,7.1816,45152300,1.26641
2003-04-29,7.05848,7.3868,7.05848,7.3868,24079500,1.14741
2003-04-28,6.97642,7.01746,6.77122,6.8533,23298000,1.06454
2003-04-25,6.89434,7.01746,6.81226,7.01746,35659800,1.09004
2003-04-24,7.22264,7.22264,7.01746,7.05848,40820400,1.09641
2003-04-23,7.14056,7.42782,7.14056,7.22264,32794200,1.12191
2003-04-22,7.09952,7.14056,7.01746,7.14056,11089700,1.10916
2003-04-21,7.09952,7.09952,7.09952,7.09952,000,1.10279
2003-04-18,7.09952,7.09952,7.09952,7.09952,000,1.10279
2003-04-17,7.01746,7.1816,7.01746,7.09952,18351400,1.10279
2003-04-16,6.97642,7.30472,6.97642,7.22264,20576100,1.12191
2003-04-15,6.8533,6.93538,6.77122,6.8533,16221700,1.06454
2003-04-14,6.89434,6.89434,6.68914,6.73018,16341000,1.04542
2003-04-11,6.93538,6.97642,6.81226,6.93538,12934600,1.07729
2003-04-10,7.01746,7.01746,6.81226,6.89434,19893800,1.07092
2003-04-09,7.01746,7.05848,6.97642,7.05848,11117400,1.09641
2003-04-08,7.34576,7.34576,7.05848,7.05848,13728800,1.09641
2003-04-07,7.22264,7.3868,7.09952,7.34576,14693700,1.14104
2003-04-04,6.93538,7.1816,6.93538,7.14056,22884200,1.10916
2003-04-03,7.01746,7.05848,6.8533,6.93538,17006500,1.07729
2003-04-02,6.56604,6.97642,6.48396,6.93538,30301100,1.07729
2003-04-01,6.60708,6.60708,6.36084,6.56604,25224700,1.01992
2003-03-31,6.93538,6.93538,6.525,6.73018,21224300,1.04542
2003-03-28,6.77122,6.97642,6.73018,6.97642,12284000,1.08367
2003-03-27,6.8533,6.89434,6.81226,6.81226,11104400,1.05817
2003-03-26,6.93538,7.01746,6.8533,7.01746,22371300,1.09004
2003-03-25,6.73018,6.81226,6.60708,6.77122,20286200,1.05179
2003-03-24,6.8533,7.01746,6.8533,6.8533,20013700,1.06454
2003-03-21,6.89434,7.01746,6.73018,6.77122,16862500,1.05179
2003-03-20,6.68914,6.97642,6.68914,6.93538,42719200,1.07729
2003-03-19,6.36084,6.73018,6.27878,6.68914,41002900,1.03904
2003-03-18,6.31982,6.40188,6.27878,6.36084,27315700,0.98805
2003-03-17,6.11462,6.15566,6.03254,6.15566,6197400,0.95618
2003-03-14,6.27878,6.31982,6.1967,6.1967,19723300,0.96255
2003-03-13,6.1967,6.23774,5.9915,6.03254,25965700,0.93705
2003-03-12,6.23774,6.31982,6.15566,6.1967,9241200,0.96255
2003-03-11,6.07358,6.31982,6.07358,6.23774,5456900,0.96893
2003-03-10,6.15566,6.23774,6.11462,6.15566,6319900,0.95618
2003-03-07,6.23774,6.27878,6.15566,6.15566,8166500,0.95618
2003-03-06,6.31982,6.36084,6.23774,6.27878,5777600,0.9753
2003-03-05,6.31982,6.36084,6.27878,6.36084,7301200,0.98805
2003-03-04,6.48396,6.48396,6.36084,6.40188,10373300,0.99442
2003-03-03,6.31982,6.525,6.31982,6.48396,8438500,1.00717
2003-02-28,6.525,6.525,6.23774,6.44292,12444800,1.0008
2003-02-27,6.48396,6.525,6.48396,6.48396,16816200,1.00717
2003-02-26,6.60708,6.60708,6.525,6.56604,13756800,1.01992
2003-02-25,6.525,6.60708,6.44292,6.60708,24079000,1.0263
2003-02-24,6.56604,6.64812,6.56604,6.60708,10468400,1.0263
2003-02-21,6.60708,6.60708,6.44292,6.48396,17209700,1.00717
2003-02-20,6.60708,6.68914,6.56604,6.60708,20683400,1.0263
2003-02-19,6.60708,6.64812,6.525,6.64812,22379400,1.03267
2003-02-18,6.48396,6.56604,6.48396,6.56604,5076300,1.01992
2003-02-17,6.44292,6.68914,6.44292,6.60708,21838400,1.0263
2003-02-14,6.15566,6.48396,6.15566,6.44292,20759200,1.0008
2003-02-13,6.36084,6.36084,6.11462,6.1967,11584700,0.96255
2003-02-12,6.36084,6.44292,6.23774,6.44292,16170600,1.0008
2003-02-11,6.27878,6.40188,6.11462,6.40188,30754400,0.99442
2003-02-10,6.03254,6.23774,6.03254,6.23774,17057400,0.96893
2003-02-07,5.90944,6.11462,5.90944,6.11462,13914000,0.9498
2003-02-06,5.95048,5.95048,5.8684,5.90944,10218600,0.91793
2003-02-05,5.8684,6.07358,5.8684,5.90944,20371400,0.91793
2003-02-04,6.27878,6.27878,5.90944,5.9915,30343300,0.93068
2003-02-03,6.15566,6.15566,6.15566,6.15566,000,0.95618
2003-01-31,6.15566,6.15566,6.15566,6.15566,000,0.95618
2003-01-30,6.15566,6.1967,6.07358,6.15566,9305700,0.95618
2003-01-29,6.23774,6.23774,6.07358,6.11462,14984100,0.9498
2003-01-28,6.07358,6.31982,6.07358,6.23774,9045000,0.96893
2003-01-27,6.11462,6.1967,6.03254,6.15566,14787100,0.95618
2003-01-24,6.44292,6.48396,6.27878,6.31982,20656600,0.98168
2003-01-23,6.40188,6.525,6.36084,6.48396,7554000,1.00717
2003-01-22,6.44292,6.525,6.40188,6.44292,11569800,1.0008
2003-01-21,6.48396,6.56604,6.44292,6.56604,10485400,1.01992
2003-01-20,6.56604,6.56604,6.36084,6.40188,11040800,0.99442
2003-01-17,6.68914,6.68914,6.56604,6.64812,18954700,1.03267
2003-01-16,6.73018,6.81226,6.56604,6.68914,18175700,1.03904
2003-01-15,6.81226,6.97642,6.81226,6.93538,13478600,1.07729
2003-01-14,6.68914,6.8533,6.64812,6.81226,14377700,1.05817
2003-01-13,6.56604,6.68914,6.56604,6.68914,10302900,1.03904
2003-01-10,6.525,6.64812,6.48396,6.525,13573200,1.01355
2003-01-09,6.48396,6.48396,6.40188,6.44292,6342600,1.0008
2003-01-08,6.48396,6.64812,6.44292,6.56604,13336900,1.01992
2003-01-07,6.56604,6.60708,6.36084,6.525,11986500,1.01355
2003-01-06,6.44292,6.48396,6.40188,6.44292,11652600,1.0008
2003-01-03,6.31982,6.48396,6.31982,6.40188,13840900,0.99442
2003-01-02,6.03254,6.11462,5.9915,6.07358,4678600,0.94343
2003-01-01,6.07358,6.07358,6.07358,6.07358,000,0.94343
2002-12-31,5.9915,6.11462,5.9915,6.07358,3684400,0.94343
2002-12-30,6.15566,6.15566,5.95048,5.95048,8238700,0.92431
2002-12-27,6.31982,6.31982,6.1967,6.23774,5658200,0.96893
2002-12-26,6.36084,6.36084,6.36084,6.36084,000,0.98805
2002-12-25,6.36084,6.36084,6.36084,6.36084,000,0.98805
2002-12-24,6.36084,6.40188,6.36084,6.36084,4196100,0.98805
2002-12-23,6.44292,6.44292,6.31982,6.31982,6639800,0.98168
2002-12-20,6.36084,6.40188,6.31982,6.36084,11579500,0.98805
2002-12-19,6.40188,6.525,6.31982,6.40188,17018200,0.99442
2002-12-18,6.56604,6.56604,6.31982,6.40188,26453700,0.99442
2002-12-17,6.8533,6.8533,6.48396,6.56604,22918900,1.01992
2002-12-16,6.81226,6.81226,6.73018,6.73018,16921000,1.04542
2002-12-13,6.89434,6.93538,6.81226,6.89434,10718000,1.07092
2002-12-12,7.05848,7.05848,6.93538,6.97642,6013900,1.08367
2002-12-11,6.97642,7.01746,6.8533,6.93538,14454900,1.07729
2002-12-10,6.77122,6.97642,6.73018,6.89434,16589100,1.07092
2002-12-09,6.93538,6.97642,6.8533,6.8533,12926800,1.06454
