Date,Open,High,Low,Close,Volume,Adj Close
2011-01-06,32.50,32.75,32.00,32.25,18923900,30.195
2011-01-05,31.90,32.20,31.80,32.10,12699400,30.055
2011-01-04,31.95,32.05,31.55,31.85,9667700,29.821
2011-01-03,32.60,32.60,31.80,32.00,8935600,29.961
2010-12-31,32.50,32.50,32.10,32.30,13390300,30.242
2010-12-30,31.40,32.50,31.40,32.10,249013200,30.055
2010-12-29,30.60,31.35,30.45,31.35,7270300,29.353
2010-12-28,30.54,30.54,30.25,30.40,6356000,28.463
2010-12-24,30.90,30.95,30.30,30.40,1316300,28.463
2010-12-23,30.80,31.00,30.55,30.65,5897600,28.697
2010-12-22,30.70,30.85,30.45,30.75,7488300,28.791
2010-12-21,30.45,30.55,30.00,30.35,15407400,28.416
2010-12-20,29.90,30.30,29.80,30.05,8530500,28.135
2010-12-17,29.20,30.15,29.15,29.85,15147500,27.948
2010-12-16,29.10,29.60,28.95,29.15,9096000,27.293
2010-12-15,30.00,30.05,28.80,29.10,15004800,27.246
2010-12-14,29.80,30.55,29.75,30.00,12831100,28.089
2010-12-13,29.95,30.15,29.45,29.85,7942600,27.948
2010-12-10,29.90,30.15,29.40,29.80,8615700,27.901
2010-12-09,30.65,30.70,29.45,30.10,10484000,28.182
2010-12-08,30.65,30.80,30.25,30.50,4506300,28.557
2010-12-07,30.85,30.85,30.55,30.75,3663000,28.791
2010-12-06,31.00,31.25,30.60,30.65,3926100,28.697
2010-12-03,31.05,31.45,30.75,30.80,4537800,28.838
2010-12-02,31.10,31.50,30.75,30.90,9246400,28.931
2010-12-01,31.00,31.00,30.55,30.70,13235900,28.744
2010-11-30,31.45,31.50,30.70,30.90,5165700,28.931
2010-11-29,30.75,31.45,30.75,31.45,2213800,29.446
2010-11-26,31.50,31.60,30.70,30.95,7537800,28.978
2010-11-25,31.10,31.75,31.10,31.50,2603600,29.493
2010-11-24,31.40,31.70,31.05,31.10,3400200,29.119
2010-11-23,31.50,31.90,31.00,31.25,8719000,29.259
2010-11-22,31.15,32.05,31.15,32.00,4475700,29.961
2010-11-19,31.65,31.65,30.80,31.45,6071900,29.446
2010-11-18,31.30,31.60,31.05,31.45,7703600,29.446
2010-11-17,31.20,31.80,30.80,30.90,11185900,28.931
2010-11-16,32.05,32.65,31.25,31.50,8843400,29.493
2010-11-15,33.35,33.45,31.95,32.05,12186000,30.008
2010-11-12,33.50,34.15,32.80,33.10,15655300,30.991
2010-11-11,34.60,35.10,33.80,34.00,16380200,31.834
2010-11-10,33.20,35.35,32.70,34.60,20420100,32.396
2010-11-09,33.60,34.10,33.40,33.55,12608600,31.412
2010-11-08,32.50,33.95,32.40,33.90,14325400,31.74
2010-11-05,32.70,32.85,32.05,32.20,7258800,30.148
2010-11-04,32.35,32.75,31.80,31.95,11034700,29.914
2010-11-03,31.90,32.35,31.40,32.20,8667900,30.148
2010-11-02,32.00,32.15,31.60,31.85,4192500,29.821
2010-11-01,31.70,32.30,31.20,32.00,18285100,29.961
2010-10-29,33.50,33.70,31.85,32.10,11073400,30.055
2010-10-28,33.50,33.70,33.10,33.25,11405200,31.132
2010-10-27,34.60,34.60,33.15,33.70,11703600,31.553
2010-10-26,33.60,34.75,33.05,34.25,17152200,32.068
2010-10-25,33.60,34.30,33.05,33.05,10909100,30.944
2010-10-22,33.75,34.25,33.45,33.75,8284800,31.60
2010-10-21,33.35,34.20,32.95,34.05,32245300,31.881
2010-10-20,31.10,33.15,30.95,32.75,35882400,30.663
2010-10-19,31.50,31.65,30.90,31.10,5617900,29.119
2010-10-18,31.95,32.00,31.10,31.30,10597000,29.306
2010-10-15,31.90,32.10,31.55,31.80,11547000,29.774
2010-10-14,31.70,32.15,31.60,31.90,22161700,29.868
2010-10-13,30.80,31.45,30.35,31.35,12563800,29.353
2010-10-12,30.65,30.70,30.35,30.60,5463700,28.65
2010-10-11,30.55,30.80,30.45,30.65,15430300,28.697
2010-10-08,30.05,30.65,30.05,30.25,7819300,28.323
2010-10-07,30.45,30.50,30.05,30.20,6452600,28.276
2010-10-06,30.55,30.85,30.45,30.50,14678300,28.557
2010-10-05,29.60,30.50,29.40,30.25,12536200,28.323
2010-10-04,29.40,29.95,29.25,29.80,19573700,27.901
2010-09-30,29.15,29.35,29.00,29.15,6372100,27.293
2010-09-29,29.30,29.40,29.05,29.30,6812200,27.433
2010-09-28,29.05,29.25,28.85,28.95,3590200,27.106
2010-09-27,29.15,29.30,28.95,29.15,9761600,27.293
2010-09-24,29.15,29.15,28.70,28.80,7667400,26.965
2010-09-22,29.20,29.40,29.05,29.10,4886000,27.246
2010-09-21,29.45,29.45,28.95,29.10,5306900,27.246
2010-09-20,29.40,29.50,29.00,29.25,6621000,27.386
2010-09-17,28.75,29.60,28.75,29.50,8748300,27.62
2010-09-16,28.95,28.95,28.55,28.75,4848800,26.918
2010-09-15,29.15,29.20,28.75,28.90,8725400,27.059
2010-09-14,29.15,29.40,28.95,29.15,9387400,27.293
2010-09-13,28.80,29.20,28.70,29.15,11184400,27.293
2010-09-10,28.40,28.70,28.10,28.40,5462100,26.591
2010-09-09,28.55,28.80,28.05,28.20,7970400,26.403
2010-09-08,28.30,28.60,28.20,28.40,10071800,26.591
2010-09-07,29.10,29.15,28.60,28.65,9462300,26.825
2010-09-06,28.50,29.35,28.50,29.10,18075500,27.246
2010-09-03,28.35,28.60,28.00,28.25,12799600,26.45
2010-09-02,28.70,28.80,28.35,28.45,12090800,26.637
2010-09-01,28.10,28.65,28.05,28.30,18435000,26.497
2010-08-31,28.50,28.50,27.80,27.95,22031600,26.169
2010-08-30,30.00,30.00,28.25,28.70,30586400,26.871
2010-08-27,30.05,30.20,29.50,30.05,6709600,28.135
2010-08-26,30.60,30.60,30.00,30.30,3430400,28.37
2010-08-25,30.50,30.75,30.35,30.50,3775700,28.557
2010-08-24,30.65,31.00,30.60,30.75,4035600,28.791
2010-08-23,31.10,31.45,30.85,31.00,3682200,29.025
2010-08-20,31.00,31.60,30.90,31.25,4296900,29.259
2010-08-19,31.20,31.35,30.75,31.20,8687500,29.212
2010-08-18,30.45,31.45,30.40,31.20,18209400,29.212
2010-08-17,30.15,30.50,29.80,30.35,3054800,28.416
2010-08-16,29.80,30.50,29.80,30.20,4172500,28.276
2010-08-13,30.40,30.40,29.90,30.30,3613500,28.37
2010-08-12,30.05,30.25,29.90,30.20,5096100,28.276
2010-08-11,30.70,31.10,30.05,30.35,5807500,28.416
2010-08-10,31.15,31.15,30.65,30.70,4542200,28.744
2010-08-09,30.90,31.35,30.80,31.30,2934600,29.306
2010-08-06,31.15,31.20,30.80,31.00,3836600,29.025
2010-08-05,31.10,31.20,30.90,31.00,3458600,29.025
2010-08-04,30.90,31.20,30.65,31.15,5500400,29.165
2010-08-03,31.40,31.50,30.80,30.90,7044900,28.931
2010-08-02,31.25,31.45,31.25,31.35,5422500,29.353
2010-07-30,31.20,31.20,30.50,31.10,3659500,29.119
2010-07-29,31.05,31.25,30.90,30.90,3263500,28.931
2010-07-28,31.10,31.50,30.90,31.20,7812800,29.212
2010-07-27,30.95,31.20,30.90,31.05,3476600,29.072
2010-07-26,31.30,31.40,31.00,31.05,3825000,29.072
2010-07-23,31.00,31.05,30.70,31.05,7481400,29.072
2010-07-22,30.25,30.70,30.15,30.65,4270600,28.697
2010-07-21,30.15,30.50,29.90,30.30,4517300,28.37
2010-07-20,29.55,30.30,29.55,29.85,5036500,27.948
2010-07-19,29.60,29.95,29.60,29.65,5535700,27.761
2010-07-16,30.05,30.30,29.85,30.05,5013500,28.135
2010-07-15,29.85,30.35,29.85,30.10,4386800,28.182
2010-07-14,30.50,30.55,29.85,29.90,7103800,27.995
2010-07-13,29.85,30.40,29.85,30.00,13599100,28.089
2010-07-12,30.80,30.85,29.50,29.85,27968900,27.948
2010-07-09,31.55,32.10,31.30,31.50,9801900,29.493
2010-07-08,31.70,31.80,31.20,31.50,3701400,29.493
2010-07-07,31.35,31.50,30.95,31.25,3277200,29.259
2010-07-06,30.80,31.55,30.65,31.30,5225000,29.306
2010-07-05,30.55,30.85,30.15,30.80,3155800,28.838
2010-07-02,31.50,31.50,30.60,30.85,3482600,28.884
2010-06-30,30.95,31.25,30.55,31.15,4809900,29.165
2010-06-29,32.00,32.10,30.70,31.00,5350700,29.025
2010-06-28,31.70,31.85,31.50,31.65,1958300,29.633
2010-06-25,31.50,31.70,31.25,31.70,4068700,29.68
2010-06-24,31.80,32.10,31.50,31.70,4258400,29.68
2010-06-23,30.85,31.60,30.85,31.55,5137300,29.54
2010-06-22,32.00,32.20,31.55,31.60,3937500,29.587
2010-06-21,31.60,32.40,31.35,32.20,16510200,30.148
2010-06-18,30.95,31.30,30.40,30.90,9527600,28.931
2010-06-17,30.75,30.90,30.50,30.55,4927100,28.604
2010-06-15,30.20,30.80,30.10,30.70,5073500,28.744
2010-06-14,29.65,30.65,29.60,30.30,8938200,28.37
2010-06-11,29.60,29.70,29.15,29.20,4064400,27.34
2010-06-10,29.35,29.45,29.00,29.10,3576200,27.246
2010-06-09,29.40,29.85,28.65,29.30,4767700,27.433
2010-06-08,29.40,29.70,29.00,29.15,4512700,27.293
2010-06-07,29.50,29.75,29.10,29.30,11761200,27.433
2010-06-04,30.35,30.95,30.10,30.55,30434100,28.604
2010-06-03,30.50,30.80,30.20,30.35,8800900,28.416
2010-06-02,30.05,30.30,29.45,30.05,8260300,28.135
2010-06-01,30.30,30.60,29.70,29.75,4810700,27.855
2010-05-31,30.05,30.95,30.05,30.65,6863900,28.697
2010-05-28,30.05,30.40,29.85,30.15,6758300,28.229
2010-05-27,28.50,29.90,28.20,29.30,10891200,27.433
2010-05-26,28.85,29.20,28.55,28.85,8422200,27.012
2010-05-25,29.60,29.90,27.95,28.25,14791700,26.45
2010-05-24,30.30,30.70,30.05,30.15,5764800,28.229
2010-05-20,30.30,30.55,29.15,30.15,10406400,28.229
2010-05-19,30.15,30.90,30.10,30.20,6996500,28.276
2010-05-18,30.55,31.05,30.15,30.65,9800300,28.697
2010-05-17,31.70,31.75,30.40,30.45,13602700,28.51
2010-05-14,32.75,33.00,31.80,32.10,12024200,30.055
2010-05-13,31.80,33.45,31.80,33.30,14039200,31.178
2010-05-12,31.515,31.95,31.20,31.75,6426400,29.727
2010-05-11,31.65,32.10,31.05,31.50,7089900,29.493
2010-05-10,31.15,32.00,30.80,31.65,5754500,29.633
2010-05-07,30.00,31.35,30.00,30.65,12413500,28.697
2010-05-06,30.75,31.40,30.20,30.65,13110000,28.697
2010-05-05,31.45,31.70,30.55,30.70,8451600,28.744
2010-05-04,33.10,33.40,31.50,31.90,9603900,29.868
2010-05-03,31.50,32.85,31.50,32.45,6297000,30.383
2010-04-30,31.50,32.90,31.30,32.45,8333900,30.383
2010-04-29,31.00,31.70,30.65,31.15,5933400,28.845
2010-04-28,30.35,30.90,30.35,30.80,9806700,28.521
2010-04-27,32.20,32.25,31.20,31.25,9746700,28.937
2010-04-26,33.00,33.00,32.20,32.25,5982000,29.863
2010-04-23,33.65,33.65,32.45,32.60,9912000,30.188
2010-04-22,33.25,33.50,32.65,33.45,7165600,30.975
2010-04-21,33.50,33.80,33.15,33.50,8160100,31.021
2010-04-20,34.00,34.25,32.80,33.30,9239900,30.836
2010-04-19,34.15,34.60,33.35,33.95,10119300,31.438
2010-04-16,34.75,35.10,33.85,34.70,44983000,32.132
2010-04-15,35.40,35.80,34.50,35.00,13159400,32.41
2010-04-14,35.20,35.50,34.85,35.15,6913400,32.549
2010-04-13,34.55,35.20,34.20,34.95,9420800,32.364
2010-04-12,36.20,36.45,34.70,34.75,7297000,32.178
2010-04-09,35.85,35.95,35.35,35.65,5133000,33.012
2010-04-08,35.80,36.35,35.00,35.40,13965100,32.78
2010-04-07,35.80,36.00,35.45,35.85,11483900,33.197
2010-04-01,34.95,35.15,34.60,34.95,9640500,32.364
2010-03-31,34.40,34.75,34.10,34.50,6377000,31.947
2010-03-30,33.80,34.50,33.65,34.25,14091300,31.715
2010-03-29,33.45,34.00,33.40,33.80,9955700,31.299
2010-03-26,33.00,33.30,32.75,33.25,5170100,30.789
2010-03-25,32.60,33.00,32.30,32.95,4229200,30.512
2010-03-24,32.95,33.00,32.65,32.90,8463500,30.465
2010-03-23,32.40,33.10,32.40,32.65,9648600,30.234
2010-03-22,32.50,32.60,32.05,32.35,2989900,29.956
2010-03-19,32.10,33.00,32.10,32.80,13123700,30.373
2010-03-18,31.90,32.30,31.65,32.25,4323000,29.863
2010-03-17,31.70,32.40,31.30,31.85,11232800,29.493
2010-03-16,31.25,31.60,31.10,31.30,4777000,28.984
2010-03-15,31.60,31.85,31.10,31.45,5431000,29.123
2010-03-12,32.10,32.10,31.80,31.90,1225800,29.539
2010-03-11,32.10,32.15,31.60,31.80,1916400,29.447
2010-03-10,32.15,32.25,31.80,32.00,3969400,29.632
2010-03-09,31.95,32.40,31.80,32.15,6985400,29.771
2010-03-08,31.60,32.00,31.60,31.85,3162200,29.493
2010-03-05,31.70,31.70,31.20,31.30,3086400,28.984
2010-03-04,32.00,32.25,31.35,31.45,4329800,29.123
2010-03-03,32.15,32.15,31.80,32.00,2546300,29.632
2010-03-02,32.25,32.25,31.65,32.00,4110100,29.632
2010-03-01,31.95,32.30,31.35,31.90,7097700,29.539
2010-02-26,32.15,32.20,31.60,31.65,5198700,29.308
2010-02-25,32.00,32.15,31.60,31.95,6965300,29.586
2010-02-24,31.40,31.85,31.20,31.55,4620900,29.215
2010-02-23,31.10,32.05,31.05,31.50,6034800,29.169
2010-02-22,31.85,31.95,31.20,31.60,3901100,29.262
2010-02-19,31.50,31.50,30.50,31.00,2833900,28.706
2010-02-18,31.80,32.00,31.20,31.30,1521700,28.984
2010-02-17,32.50,32.80,31.55,31.80,3889800,29.447
2010-02-12,32.00,32.45,31.95,32.20,17496700,29.817
2010-02-11,31.55,32.00,31.15,31.70,4750200,29.354
2010-02-10,30.80,31.60,30.50,31.15,5094200,28.845
2010-02-09,30.55,30.90,30.00,30.50,4684500,28.243
2010-02-08,31.30,31.45,29.80,30.90,4835300,28.613
2010-02-05,30.35,31.25,30.05,31.10,5959100,28.799
2010-02-04,31.60,31.60,31.05,31.30,3285100,28.984
2010-02-03,31.00,32.20,30.70,31.60,17368500,29.262
2010-02-01,29.15,29.65,29.05,29.40,6888200,27.224
2010-01-29,28.60,29.70,28.50,28.90,23846000,26.761
2010-01-28,29.20,29.30,28.60,28.90,13448600,26.761
2010-01-27,29.50,29.70,28.80,28.85,13005600,26.715
2010-01-26,30.65,30.70,28.95,29.00,15137900,26.854
2010-01-25,30.50,31.85,30.50,30.75,9852100,28.474
2010-01-22,29.50,31.15,28.80,31.10,20113200,28.799
2010-01-21,30.50,30.55,29.90,30.15,16140500,27.919
2010-01-20,31.55,31.75,30.00,30.70,8136400,28.428
2010-01-19,31.20,31.70,31.00,31.65,5997400,29.308
2010-01-18,31.60,31.70,31.10,31.20,5338800,28.891
2010-01-15,32.00,32.30,30.80,31.50,5665500,29.169
2010-01-14,32.30,32.45,31.80,32.00,9614800,29.632
2010-01-13,31.85,32.20,31.10,31.80,14801800,29.447
2010-01-12,32.80,32.90,32.10,32.35,15385400,29.956
2010-01-11,33.20,33.20,32.00,32.65,17095400,30.234
2010-01-08,32.10,33.00,31.30,32.50,31054500,30.095
2010-01-07,34.05,34.40,31.50,32.00,41653400,29.632
2010-01-06,33.90,34.90,33.40,34.00,26338200,31.484
2010-01-05,32.30,33.75,32.00,32.90,24500500,30.465
2010-01-04,31.00,31.95,31.00,31.90,10417500,29.539
2009-12-31,30.95,32.05,30.65,30.90,13370900,28.613
2009-12-30,30.70,31.00,29.90,30.90,18997300,28.613
2009-12-28,29.95,31.35,29.85,31.00,33791300,28.706
2009-12-24,28.80,29.90,28.70,29.55,30932800,27.363
2009-12-23,28.00,28.60,27.50,28.25,129371900,26.159
