Date,Open,High,Low,Close,Volume,Adj Close
2004-08-03,0.57711,0.57711,0.55005,0.56809,4517900,0.41806
2004-08-02,0.58612,0.58612,0.56809,0.56809,4074400,0.41806
2004-07-30,0.58612,0.58612,0.57711,0.58612,1867500,0.43132
2004-07-29,0.57711,0.58612,0.56809,0.58612,2351000,0.43132
2004-07-28,0.58612,0.59514,0.57711,0.57711,1836400,0.42469
2004-07-27,0.58612,0.58612,0.57711,0.57711,4249600,0.42469
2004-07-26,0.58612,0.59514,0.57711,0.59514,1499300,0.43796
2004-07-23,0.60416,0.60416,0.58612,0.59514,1800900,0.43796
2004-07-22,0.59514,0.59514,0.58612,0.59514,2814400,0.43796
2004-07-21,0.59514,0.60416,0.59514,0.60416,2710300,0.4446
2004-07-20,0.58612,0.59514,0.58612,0.59514,1561400,0.43796
2004-07-19,0.57711,0.59514,0.57711,0.59514,3424500,0.43796
2004-07-16,0.56809,0.57711,0.56809,0.57711,736300,0.42469
2004-07-15,0.57711,0.57711,0.56809,0.56809,1612400,0.41806
2004-07-14,0.57711,0.58612,0.56809,0.56809,2468500,0.41806
2004-07-13,0.58612,0.58612,0.56809,0.57711,2191300,0.42469
2004-07-12,0.59514,0.60416,0.57711,0.57711,2306600,0.42469
2004-07-09,0.59514,0.59514,0.58612,0.59514,2521800,0.43796
2004-07-08,0.61317,0.61317,0.58612,0.59514,8208600,0.43796
2004-07-07,0.59514,0.61317,0.59514,0.61317,10096100,0.45123
2004-07-06,0.58612,0.60416,0.57711,0.60416,17029500,0.4446
2004-07-05,0.57711,0.58612,0.57711,0.58612,2073700,0.43132
2004-07-02,0.58612,0.58612,0.56809,0.57711,18901400,0.42469
2004-07-01,0.58612,0.58612,0.58612,0.58612,000,0.43132
2004-06-30,0.57711,0.59514,0.57711,0.58612,8510300,0.43132
2004-06-29,0.58612,0.58612,0.56809,0.56809,2947600,0.41806
2004-06-28,0.57711,0.58612,0.56809,0.57711,3236000,0.42469
2004-06-25,0.58612,0.58612,0.57711,0.57711,4693200,0.42469
2004-06-24,0.56809,0.58612,0.55907,0.58612,6414300,0.43132
2004-06-23,0.55907,0.56809,0.55907,0.55907,2495200,0.41142
2004-06-22,0.55907,0.55907,0.55907,0.55907,000,0.41142
2004-06-21,0.56809,0.56809,0.55005,0.55907,2430800,0.41142
2004-06-18,0.55005,0.56809,0.55005,0.55907,5988500,0.41142
2004-06-17,0.57711,0.57711,0.55907,0.56809,3393400,0.41806
2004-06-16,0.58612,0.58612,0.56809,0.57711,9277700,0.42469
2004-06-15,0.59514,0.59514,0.56809,0.57711,22789500,0.42469
2004-06-14,0.61317,0.61317,0.58612,0.59514,14884700,0.43796
2004-06-11,0.61317,0.62219,0.61317,0.62219,3854800,0.45787
2004-06-10,0.61317,0.61317,0.60416,0.61317,6363300,0.45123
2004-06-09,0.63121,0.63121,0.61317,0.61317,10034000,0.45123
2004-06-08,0.63121,0.63121,0.61317,0.62219,4844000,0.45787
2004-06-07,0.62219,0.63121,0.62219,0.62219,7139600,0.45787
2004-06-04,0.61317,0.62219,0.60416,0.61317,6931100,0.45123
2004-06-03,0.64924,0.64924,0.60416,0.61317,11105300,0.45123
2004-06-02,0.62219,0.64924,0.62219,0.64924,8219700,0.47777
2004-06-01,0.64023,0.64023,0.61317,0.62219,2965400,0.45787
2004-05-31,0.64023,0.64023,0.61317,0.64023,8674000,0.47114
2004-05-28,0.61317,0.64924,0.61317,0.62219,43957800,0.45787
2004-05-27,0.57711,0.61317,0.57711,0.60416,21307900,0.4446
2004-05-26,0.55907,0.55907,0.55907,0.55907,000,0.41142
2004-05-25,0.57711,0.57711,0.55907,0.55907,2736900,0.41142
2004-05-24,0.56809,0.58612,0.56809,0.56809,5194400,0.41806
2004-05-21,0.55005,0.56809,0.54104,0.56809,4331600,0.41806
2004-05-20,0.55005,0.55907,0.54104,0.55005,4668800,0.40478
2004-05-19,0.55005,0.55907,0.54104,0.55907,8459300,0.41142
2004-05-18,0.49595,0.53202,0.49595,0.53202,17014000,0.39151
2004-05-17,0.523,0.523,0.48693,0.49595,12997200,0.36497
2004-05-14,0.55907,0.55907,0.53202,0.53202,8749800,0.39151
2004-05-13,0.56809,0.58612,0.55005,0.55907,9140200,0.41142
2004-05-12,0.55907,0.57711,0.55907,0.56809,17828000,0.41806
2004-05-11,0.53202,0.55907,0.51398,0.54104,13063800,0.39815
2004-05-10,0.56809,0.56809,0.53202,0.53202,20624800,0.39151
2004-05-07,0.57711,0.57711,0.56809,0.57711,2708100,0.42469
2004-05-06,0.57711,0.58612,0.57711,0.57711,15534600,0.42469
2004-05-05,0.58612,0.58612,0.56809,0.57711,11959200,0.42469
2004-05-04,0.57711,0.59514,0.57711,0.58612,20837700,0.43132
2004-05-03,0.57711,0.58612,0.56809,0.57711,3799300,0.42469
2004-04-30,0.60416,0.60416,0.57711,0.57711,19577900,0.42469
2004-04-29,0.61317,0.62219,0.59514,0.60416,11105300,0.4446
2004-04-28,0.62219,0.63121,0.62219,0.62219,2036000,0.45787
2004-04-27,0.63121,0.64023,0.62219,0.63121,5493900,0.46451
2004-04-26,0.64023,0.64924,0.62219,0.63121,8270700,0.46451
2004-04-23,0.64023,0.65826,0.64023,0.65826,14727200,0.48441
2004-04-22,0.63121,0.64924,0.62219,0.63121,15091000,0.46451
2004-04-21,0.62219,0.63121,0.61317,0.63121,21851300,0.46451
2004-04-20,0.64924,0.65826,0.62219,0.63121,22869400,0.46451
2004-04-19,0.6763,0.6763,0.64023,0.64924,22745200,0.47777
2004-04-16,0.65826,0.6763,0.64924,0.66728,37712000,0.49105
2004-04-15,0.70335,0.70335,0.62219,0.64924,70440300,0.47777
2004-04-14,0.72138,0.7304,0.68531,0.68531,39322300,0.50432
2004-04-13,0.74843,0.76647,0.72138,0.7304,16949600,0.5375
2004-04-12,0.74843,0.74843,0.74843,0.74843,000,0.55077
2004-04-09,0.74843,0.74843,0.74843,0.74843,000,0.55077
2004-04-08,0.74843,0.74843,0.73942,0.74843,4525800,0.55077
2004-04-07,0.73942,0.75745,0.73942,0.73942,9865500,0.54414
2004-04-06,0.72138,0.73942,0.71236,0.73942,19671100,0.54414
2004-04-05,0.70335,0.70335,0.70335,0.70335,000,0.51759
2004-04-02,0.70335,0.71236,0.69433,0.70335,7516600,0.51759
2004-04-01,0.70335,0.70335,0.69433,0.70335,6445500,0.51759
2004-03-31,0.70335,0.71236,0.69433,0.70335,12110000,0.51759
2004-03-30,0.71236,0.71236,0.69433,0.70335,11657600,0.51759
2004-03-29,0.72138,0.72138,0.69433,0.70335,11005500,0.51759
2004-03-26,0.7304,0.7304,0.71236,0.72138,6979900,0.53086
2004-03-25,0.73942,0.73942,0.71236,0.72138,17446500,0.53086
2004-03-24,0.73942,0.73942,0.72138,0.73942,8366100,0.54414
2004-03-23,0.72138,0.73942,0.71236,0.7304,9825500,0.5375
2004-03-22,0.7304,0.7304,0.72138,0.7304,7953600,0.5375
2004-03-19,0.73942,0.75745,0.7304,0.74843,26666500,0.55077
2004-03-18,0.74843,0.76647,0.7304,0.73942,8490300,0.54414
2004-03-17,0.7304,0.74843,0.7304,0.74843,7217200,0.55077
2004-03-16,0.73942,0.73942,0.72138,0.7304,12615700,0.5375
2004-03-15,0.73942,0.76647,0.73942,0.74843,21445500,0.55077
2004-03-12,0.7304,0.7304,0.69433,0.7304,54517500,0.5375
2004-03-11,0.7845,0.7845,0.75745,0.75745,26340500,0.55741
2004-03-10,0.81155,0.81155,0.79352,0.80254,17679400,0.59059
2004-03-09,0.81155,0.82959,0.81155,0.81155,6973000,0.59722
2004-03-08,0.82959,0.82959,0.81155,0.81155,7217200,0.59722
2004-03-05,0.82959,0.82959,0.81155,0.81155,12793200,0.59722
2004-03-04,0.82959,0.82959,0.81155,0.81155,11182900,0.59722
2004-03-03,0.83861,0.83861,0.81155,0.82959,16585900,0.61049
2004-03-02,0.82959,0.84762,0.82959,0.83861,22718600,0.61713
2004-03-01,0.85664,0.85664,0.82959,0.82959,44452400,0.61049
2004-02-27,0.83861,0.84762,0.82959,0.83861,34381900,0.61713
2004-02-26,0.84762,0.84762,0.82057,0.83861,41704300,0.61713
2004-02-25,0.82959,0.85664,0.82959,0.83861,49671900,0.61713
2004-02-24,0.82057,0.83861,0.81155,0.82959,26846200,0.61049
2004-02-23,0.82057,0.82959,0.81155,0.81155,12500400,0.59722
2004-02-20,0.82057,0.82959,0.81155,0.82057,40451200,0.60385
2004-02-19,0.83861,0.84762,0.82057,0.82057,40040900,0.60385
2004-02-18,0.86566,0.86566,0.83861,0.84762,25963500,0.62376
2004-02-17,0.83861,0.86566,0.82959,0.84762,77847700,0.62376
2004-02-16,0.82959,0.83861,0.82057,0.82959,19589000,0.61049
2004-02-13,0.82057,0.83861,0.82057,0.83861,14811500,0.61713
2004-02-12,0.82959,0.83861,0.82057,0.82057,20917600,0.60385
2004-02-11,0.83861,0.83861,0.81155,0.82057,16908000,0.60385
2004-02-10,0.83861,0.84762,0.82057,0.82959,44723000,0.61049
2004-02-09,0.81155,0.83861,0.81155,0.83861,41678200,0.61713
2004-02-06,0.79352,0.82057,0.79352,0.81155,32606300,0.59722
2004-02-05,0.7845,0.80254,0.7845,0.79352,27866500,0.58395
2004-02-04,0.79352,0.81155,0.7845,0.7845,23286400,0.57731
2004-02-03,0.76647,0.80254,0.76647,0.79352,73856000,0.58395
2004-02-02,0.82057,0.82057,0.76647,0.7845,85506900,0.57731
2004-01-30,0.84762,0.84762,0.82057,0.82959,59712000,0.61049
2004-01-29,0.82057,0.84762,0.81155,0.84762,133348500,0.62376
2004-01-28,0.89271,0.89271,0.89271,0.89271,000,0.65694
2004-01-27,0.91074,0.91074,0.87468,0.89271,72560700,0.65694
2004-01-26,0.88369,0.91976,0.87468,0.90173,167673700,0.66358
2004-01-23,0.88369,0.88369,0.88369,0.88369,000,0.6503
2004-01-22,0.88369,0.88369,0.88369,0.88369,000,0.6503
2004-01-21,0.88369,0.90173,0.87468,0.88369,72114800,0.6503
2004-01-20,0.85664,0.89271,0.85664,0.88369,161153300,0.6503
2004-01-19,0.83861,0.85664,0.82959,0.85664,27791100,0.6304
2004-01-16,0.85664,0.85664,0.82959,0.83861,51831600,0.61713
2004-01-15,0.82959,0.86566,0.82959,0.85664,95157900,0.6304
2004-01-14,0.82959,0.83861,0.82057,0.82057,56693400,0.60385
2004-01-13,0.84762,0.86566,0.81155,0.83861,69568600,0.61713
2004-01-12,0.82959,0.85664,0.82057,0.84762,89282400,0.62376
2004-01-09,0.84762,0.85664,0.82959,0.83861,48739700,0.61713
2004-01-08,0.85664,0.87468,0.82959,0.84762,85538000,0.62376
2004-01-07,0.83861,0.88369,0.82057,0.85664,223000300,0.6304
2004-01-06,0.85664,0.87468,0.82057,0.83861,203937700,0.61713
2004-01-05,0.77549,0.85664,0.76647,0.85664,220603100,0.6304
2004-01-02,0.76647,0.79352,0.76647,0.77549,45891900,0.57068
2004-01-01,0.76647,0.76647,0.76647,0.76647,000,0.56404
2003-12-31,0.75745,0.76647,0.75745,0.76647,7660800,0.56404
2003-12-30,0.76647,0.7845,0.75745,0.75745,20718000,0.55741
2003-12-29,0.77549,0.77549,0.74843,0.76647,10876900,0.56404
2003-12-26,0.77549,0.77549,0.77549,0.77549,000,0.57068
2003-12-25,0.77549,0.77549,0.77549,0.77549,000,0.57068
2003-12-24,0.75745,0.79352,0.75745,0.77549,24139300,0.57068
2003-12-23,0.76647,0.76647,0.74843,0.75745,16358500,0.55741
2003-12-22,0.76647,0.76647,0.75745,0.76647,11682000,0.56404
2003-12-19,0.76647,0.77549,0.75745,0.76647,11575500,0.56404
2003-12-18,0.75745,0.76647,0.74843,0.75745,10916800,0.55741
2003-12-17,0.77549,0.7845,0.74843,0.75745,23270800,0.55741
2003-12-16,0.75745,0.7845,0.75745,0.76647,21316800,0.56404
2003-12-15,0.82057,0.82959,0.75745,0.76647,38115700,0.56404
2003-12-12,0.81155,0.82959,0.80254,0.81155,54471000,0.59722
2003-12-11,0.81155,0.83861,0.81155,0.81155,139055300,0.59722
2003-12-10,0.74843,0.81155,0.74843,0.80254,109909000,0.59059
2003-12-09,0.75745,0.76647,0.74843,0.74843,18857100,0.55077
2003-12-08,0.75745,0.76647,0.74843,0.74843,12290000,0.55077
2003-12-05,0.76647,0.77549,0.75745,0.76647,20930400,0.56404
2003-12-04,0.77549,0.7845,0.75745,0.76647,38510500,0.56404
2003-12-03,0.75745,0.77549,0.74843,0.76647,35010500,0.56404
2003-12-02,0.77549,0.77549,0.74843,0.75745,24544000,0.55741
2003-12-01,0.77549,0.77549,0.75745,0.76647,40681900,0.56404
2003-11-28,0.73942,0.76647,0.73942,0.75745,32282400,0.55741
2003-11-27,0.73942,0.74843,0.7304,0.73942,12085600,0.54414
2003-11-26,0.7304,0.74843,0.72138,0.73942,21014200,0.54414
2003-11-25,0.7304,0.74843,0.7304,0.7304,21159300,0.5375
2003-11-24,0.7304,0.73942,0.72138,0.72138,17220200,0.53086
2003-11-21,0.71236,0.73942,0.71236,0.7304,43354500,0.5375
2003-11-20,0.76647,0.76647,0.72138,0.72138,47652900,0.53086
2003-11-19,0.74843,0.75745,0.73942,0.75745,22128700,0.55741
2003-11-18,0.77549,0.7845,0.73942,0.75745,43822500,0.55741
2003-11-17,0.77549,0.77549,0.76647,0.77549,37938200,0.57068
2003-11-14,0.79352,0.79352,0.7845,0.7845,12398400,0.57731
2003-11-13,0.79352,0.80254,0.7845,0.79352,26990400,0.58395
2003-11-12,0.79352,0.79352,0.76647,0.77549,18463000,0.57068
2003-11-11,0.77549,0.79352,0.77549,0.7845,25939100,0.57731
2003-11-10,0.81155,0.81155,0.77549,0.79352,44152300,0.58395
2003-11-07,0.80254,0.82057,0.79352,0.81155,30408300,0.59722
2003-11-06,0.81155,0.82057,0.7845,0.80254,74960500,0.59059
2003-11-05,0.81155,0.82057,0.7845,0.80254,66024300,0.59059
2003-11-04,0.84762,0.84762,0.79352,0.81155,144462700,0.59722
2003-11-03,0.77549,0.84762,0.76647,0.84762,235516800,0.62376
2003-10-31,0.72138,0.75745,0.72138,0.75745,89639900,0.55741
2003-10-30,0.72138,0.72138,0.69433,0.72138,22074900,0.53086
2003-10-29,0.73942,0.74843,0.71236,0.72138,20052600,0.53086
2003-10-28,0.71236,0.73942,0.71236,0.73942,28318300,0.54414
2003-10-27,0.72138,0.72138,0.70335,0.71236,13219000,0.52422
2003-10-24,0.71236,0.7304,0.69433,0.7304,88129700,0.5375
2003-10-23,0.73942,0.73942,0.70335,0.70335,102864200,0.51759
2003-10-22,0.73942,0.75745,0.7304,0.75745,41304600,0.55741
2003-10-21,0.74843,0.74843,0.72138,0.73942,36281400,0.54414
2003-10-20,0.75745,0.76647,0.73942,0.74843,34232000,0.55077
2003-10-17,0.75745,0.76647,0.72138,0.75745,118791700,0.55741
2003-10-16,0.71236,0.76647,0.71236,0.74843,359901900,0.55077
2003-10-15,0.69433,0.72138,0.69433,0.71236,102064000,0.52422
2003-10-14,0.68531,0.69433,0.66728,0.69433,57145800,0.51096
2003-10-13,0.68531,0.68531,0.66728,0.68531,19365000,0.50432
2003-10-10,0.6763,0.68531,0.66728,0.68531,56194200,0.50432
2003-10-09,0.66728,0.6763,0.65826,0.6763,27401100,0.49769
2003-10-08,0.66728,0.68531,0.64924,0.65826,74876200,0.48441
2003-10-07,0.66728,0.6763,0.65826,0.66728,19678800,0.49105
2003-10-06,0.65826,0.6763,0.65826,0.6763,58791600,0.49769
2003-10-03,0.64924,0.65826,0.64023,0.65826,26932700,0.48441
2003-10-02,0.64023,0.65826,0.63121,0.64023,32942600,0.47114
2003-10-01,0.63121,0.63121,0.63121,0.63121,000,0.46451
2003-09-30,0.62219,0.64023,0.62219,0.63121,15011100,0.46451
2003-09-29,0.62219,0.63121,0.62219,0.62219,5806600,0.45787
2003-09-26,0.63121,0.63121,0.62219,0.62219,11899300,0.45787
2003-09-25,0.63121,0.64023,0.62219,0.63121,24306600,0.46451
2003-09-24,0.63121,0.64023,0.62219,0.64023,13066000,0.47114
2003-09-23,0.62219,0.63121,0.60416,0.62219,13471900,0.45787
2003-09-22,0.64023,0.64023,0.62219,0.63121,12181600,0.46451
2003-09-19,0.64023,0.64924,0.62219,0.64023,25741700,0.47114
2003-09-18,0.64023,0.64023,0.62219,0.64023,21964900,0.47114
2003-09-17,0.64023,0.64924,0.63121,0.64023,35371600,0.47114
2003-09-16,0.63121,0.64023,0.62219,0.63121,18615300,0.46451
2003-09-15,0.64924,0.65826,0.63121,0.64023,37434800,0.47114
2003-09-12,0.64924,0.64924,0.64924,0.64924,000,0.47777
2003-09-11,0.62219,0.64924,0.61317,0.64924,79707000,0.47777
2003-09-10,0.61317,0.61317,0.58612,0.59514,35757300,0.43796
2003-09-09,0.64924,0.64924,0.60416,0.62219,46755700,0.45787
2003-09-08,0.63121,0.64924,0.62219,0.64023,38479400,0.47114
2003-09-05,0.64023,0.64023,0.62219,0.62219,28911100,0.45787
2003-09-04,0.64924,0.65826,0.61317,0.63121,92261600,0.46451
2003-09-03,0.59514,0.65826,0.58612,0.64023,218576000,0.47114
2003-09-02,0.58612,0.59514,0.57711,0.58612,6117100,0.43132
2003-09-01,0.57711,0.59514,0.56809,0.58612,27371400,0.43132
2003-08-29,0.56809,0.57711,0.55907,0.57711,6975500,0.42469
2003-08-28,0.55907,0.56809,0.55907,0.55907,6942200,0.41142
2003-08-27,0.56809,0.56809,0.55907,0.55907,3930000,0.41142
2003-08-26,0.55907,0.56809,0.54104,0.56809,12802000,0.41806
2003-08-25,0.57711,0.58612,0.55005,0.55907,17821300,0.41142
2003-08-22,0.58612,0.58612,0.56809,0.57711,19546900,0.42469
2003-08-21,0.58612,0.58612,0.57711,0.58612,17578400,0.43132
2003-08-20,0.58612,0.59514,0.56809,0.58612,27990700,0.43132
2003-08-19,0.59514,0.60416,0.57711,0.58612,107042500,0.43132
2003-08-18,0.54104,0.58612,0.54104,0.57711,53524000,0.42469
2003-08-15,0.54104,0.54104,0.54104,0.54104,7543200,0.39815
2003-08-14,0.54104,0.54104,0.523,0.54104,7219000,0.39815
2003-08-13,0.523,0.55005,0.523,0.54104,33051100,0.39815
2003-08-12,0.523,0.53202,0.51398,0.53202,8905100,0.39151
2003-08-11,0.50497,0.53202,0.50497,0.523,5103500,0.38487
2003-08-08,0.523,0.523,0.50497,0.51398,9572700,0.37824
2003-08-07,0.51398,0.523,0.51398,0.51398,2601600,0.37824
2003-08-06,0.523,0.523,0.50497,0.523,8532500,0.38487
2003-08-05,0.53202,0.54104,0.523,0.523,12693400,0.38487
2003-08-04,0.53202,0.54104,0.523,0.53202,7522500,0.39151
2003-08-01,0.523,0.54104,0.523,0.54104,13922100,0.39815
2003-07-31,0.51398,0.523,0.50497,0.523,5774100,0.38487
2003-07-30,0.523,0.523,0.50497,0.51398,6813500,0.37824
2003-07-29,0.523,0.523,0.51398,0.523,4637700,0.38487
2003-07-28,0.523,0.53202,0.51398,0.523,8829700,0.38487
2003-07-25,0.50497,0.523,0.50497,0.523,3261500,0.38487
2003-07-24,0.51398,0.51398,0.51398,0.51398,3934700,0.37824
2003-07-23,0.523,0.523,0.51398,0.51398,6150400,0.37824
2003-07-22,0.523,0.53202,0.51398,0.523,7676300,0.38487
2003-07-21,0.54104,0.55005,0.53202,0.53202,14405600,0.39151
2003-07-18,0.53202,0.55005,0.523,0.55005,7113000,0.40478
2003-07-17,0.55005,0.55005,0.523,0.54104,12307400,0.39815
2003-07-16,0.55005,0.55907,0.54104,0.55005,10667800,0.40478
2003-07-15,0.56809,0.56809,0.54104,0.55907,19269600,0.41142
2003-07-14,0.55005,0.56809,0.55005,0.56809,20187900,0.41806
2003-07-11,0.54104,0.55907,0.53202,0.54104,7286000,0.39815
2003-07-10,0.56809,0.56809,0.54104,0.55005,17308900,0.40478
2003-07-09,0.54104,0.56809,0.53202,0.56809,34830900,0.41806
2003-07-08,0.55005,0.55005,0.54104,0.54104,11285000,0.39815
2003-07-07,0.50497,0.55005,0.50497,0.55005,23528100,0.40478
2003-07-04,0.523,0.523,0.50497,0.51398,8144300,0.37824
2003-07-03,0.51398,0.523,0.50497,0.51398,5571500,0.37824
2003-07-02,0.50497,0.51398,0.49595,0.50497,1889700,0.37161
2003-07-01,0.51398,0.51398,0.51398,0.51398,000,0.37824
2003-06-30,0.50497,0.51398,0.49595,0.51398,4092100,0.37824
2003-06-27,0.51398,0.51398,0.50497,0.50497,8324000,0.37161
2003-06-26,0.51398,0.51398,0.49595,0.50497,6478600,0.37161
2003-06-25,0.523,0.523,0.50497,0.51398,17426500,0.37824
2003-06-24,0.53202,0.53202,0.50497,0.523,23357300,0.38487
2003-06-23,0.55907,0.55907,0.53202,0.54104,18890400,0.39815
2003-06-20,0.54104,0.56809,0.54104,0.55907,23550300,0.41142
2003-06-19,0.54104,0.55907,0.53202,0.55907,13786800,0.41142
2003-06-18,0.54104,0.55005,0.523,0.54104,13627100,0.39815
2003-06-17,0.55907,0.56809,0.54104,0.55005,36430000,0.40478
2003-06-16,0.55005,0.55907,0.54104,0.55907,39552900,0.41142
2003-06-13,0.51398,0.55907,0.51398,0.55005,74789700,0.40478
2003-06-12,0.523,0.523,0.50497,0.51398,16756700,0.37824
2003-06-11,0.54104,0.55005,0.51398,0.51398,53572700,0.37824
2003-06-10,0.51398,0.523,0.50497,0.523,15031100,0.38487
2003-06-09,0.48693,0.523,0.47792,0.523,27844300,0.38487
2003-06-06,0.48693,0.48693,0.47792,0.48693,6165900,0.35833
2003-06-05,0.47792,0.49595,0.4689,0.48693,22709700,0.35833
2003-06-04,0.47792,0.47792,0.47792,0.47792,000,0.3517
2003-06-03,0.47792,0.48693,0.4689,0.47792,6287900,0.3517
2003-06-02,0.48693,0.49595,0.47792,0.48693,9020400,0.35833
2003-05-30,0.4689,0.48693,0.4689,0.47792,6995400,0.3517
2003-05-29,0.49595,0.49595,0.4689,0.4689,12540300,0.34506
2003-05-28,0.4689,0.50497,0.4689,0.49595,60288700,0.36497
2003-05-27,0.45988,0.47792,0.45988,0.4689,33859400,0.34506
2003-05-26,0.44185,0.4689,0.43283,0.45988,24834500,0.33842
2003-05-23,0.42832,0.43283,0.42381,0.43283,6598400,0.31852
2003-05-22,0.43283,0.43283,0.4193,0.42381,3755000,0.31188
2003-05-21,0.41479,0.42832,0.41479,0.42381,5972900,0.31188
2003-05-20,0.39676,0.42381,0.39676,0.42381,7037600,0.31188
2003-05-19,0.40127,0.40578,0.39676,0.40578,2242300,0.29861
2003-05-16,0.40127,0.40578,0.39676,0.40127,3974500,0.29529
2003-05-15,0.39676,0.40127,0.39676,0.39676,2222400,0.29197
2003-05-14,0.40127,0.41029,0.39676,0.40127,3182700,0.29529
2003-05-13,0.39676,0.41479,0.39676,0.40127,4030000,0.29529
2003-05-12,0.39225,0.39676,0.39225,0.39676,1596900,0.29197
2003-05-09,0.39676,0.40127,0.39225,0.39676,1224300,0.29197
2003-05-08,0.40127,0.40127,0.40127,0.40127,000,0.29529
2003-05-07,0.39676,0.40127,0.38774,0.40127,3182700,0.29529
2003-05-06,0.38323,0.40127,0.38323,0.39676,5842100,0.29197
2003-05-05,0.37873,0.38774,0.37422,0.38774,5649100,0.28534
2003-05-02,0.3652,0.36971,0.3652,0.36971,769600,0.27207
2003-05-01,0.36971,0.36971,0.36971,0.36971,000,0.27207
2003-04-30,0.36971,0.36971,0.36069,0.36971,5010300,0.27207
2003-04-29,0.36971,0.38323,0.36971,0.36971,3102900,0.27207
2003-04-28,0.35167,0.3652,0.35167,0.3652,2530600,0.26875
2003-04-25,0.36069,0.3652,0.35618,0.3652,2528400,0.26875
2003-04-24,0.37422,0.37422,0.36069,0.3652,7006500,0.26875
2003-04-23,0.37873,0.38323,0.37422,0.37873,7836000,0.27871
2003-04-22,0.3652,0.38774,0.35618,0.37873,17670500,0.27871
2003-04-21,0.38774,0.38774,0.38774,0.38774,000,0.28534
2003-04-18,0.38774,0.38774,0.38774,0.38774,000,0.28534
2003-04-17,0.4193,0.4193,0.37873,0.38774,20742400,0.28534
2003-04-16,0.43283,0.44185,0.42832,0.44185,3704000,0.32516
2003-04-15,0.43283,0.43734,0.42832,0.43734,4504600,0.32184
2003-04-14,0.43734,0.43734,0.42381,0.43283,6010600,0.31852
2003-04-11,0.43734,0.44185,0.43734,0.44185,3309200,0.32516
2003-04-10,0.44185,0.44636,0.44185,0.44185,2588300,0.32516
2003-04-09,0.44185,0.44636,0.43734,0.44636,5070200,0.32847
2003-04-08,0.45086,0.45086,0.44185,0.44636,3730600,0.32847
2003-04-07,0.44185,0.45086,0.44185,0.45086,3224900,0.33179
2003-04-04,0.44185,0.45086,0.44185,0.45086,1761000,0.33179
2003-04-03,0.44636,0.44636,0.44185,0.44636,3023000,0.32847
2003-04-02,0.44185,0.44636,0.43734,0.44636,5309800,0.32847
2003-04-01,0.44636,0.44636,0.43734,0.44636,2475200,0.32847
2003-03-31,0.44636,0.44636,0.43734,0.44636,4495800,0.32847
2003-03-28,0.45086,0.45086,0.44636,0.45086,2033800,0.33179
2003-03-27,0.44636,0.45086,0.44636,0.45086,10005200,0.33179
2003-03-26,0.44636,0.45086,0.44636,0.45086,13329900,0.33179
2003-03-25,0.44636,0.45086,0.44185,0.45086,1971700,0.33179
2003-03-24,0.45086,0.45988,0.44636,0.45086,15308300,0.33179
2003-03-21,0.44636,0.45086,0.44185,0.45086,2229000,0.33179
2003-03-20,0.45086,0.45086,0.44636,0.44636,20154600,0.32847
2003-03-19,0.44636,0.45086,0.44185,0.45086,9510600,0.33179
2003-03-18,0.45086,0.45086,0.44185,0.44636,2428600,0.32847
2003-03-17,0.45988,0.45988,0.44185,0.44185,1789800,0.32516
2003-03-14,0.44185,0.45988,0.44185,0.45086,7498900,0.33179
2003-03-13,0.43734,0.43734,0.43734,0.43734,2297800,0.32184
2003-03-12,0.43283,0.44636,0.42832,0.44185,3455500,0.32516
2003-03-11,0.42832,0.43734,0.42832,0.43283,2455200,0.31852
2003-03-10,0.43283,0.43734,0.42832,0.43283,3049700,0.31852
2003-03-07,0.43283,0.44185,0.42832,0.44185,4356000,0.32516
2003-03-06,0.44185,0.44185,0.42381,0.44185,7842700,0.32516
2003-03-05,0.44636,0.44636,0.44185,0.44185,3240400,0.32516
2003-03-04,0.45988,0.45988,0.44636,0.45086,7385800,0.33179
2003-03-03,0.45086,0.45988,0.45086,0.45988,2271100,0.33842
2003-02-28,0.45086,0.45988,0.45086,0.45086,5307500,0.33179
2003-02-27,0.45086,0.45988,0.45086,0.45086,1479300,0.33179
2003-02-26,0.45988,0.45988,0.45086,0.45086,2140300,0.33179
2003-02-25,0.45988,0.45988,0.45086,0.45988,3626300,0.33842
2003-02-24,0.45988,0.4689,0.45988,0.45988,2583900,0.33842
2003-02-21,0.4689,0.4689,0.45988,0.45988,5123400,0.33842
2003-02-20,0.4689,0.47792,0.4689,0.47792,5405100,0.3517
2003-02-19,0.47792,0.48693,0.4689,0.47792,8896200,0.3517
2003-02-18,0.4689,0.47792,0.45988,0.47792,20179000,0.3517
2003-02-17,0.47792,0.47792,0.45988,0.4689,1889700,0.34506
2003-02-14,0.4689,0.4689,0.45988,0.4689,7332500,0.34506
2003-02-13,0.47792,0.47792,0.45988,0.4689,7632000,0.34506
2003-02-12,0.45988,0.47792,0.45988,0.47792,11067600,0.3517
2003-02-11,0.45988,0.45988,0.45086,0.45988,4061000,0.33842
2003-02-10,0.45086,0.45988,0.45086,0.45988,3675100,0.33842
2003-02-07,0.45086,0.45988,0.45086,0.45988,7368000,0.33842
2003-02-06,0.47792,0.47792,0.45988,0.45988,3828200,0.33842
2003-02-05,0.45988,0.47792,0.45988,0.47792,6318900,0.3517
