Date,Open,High,Low,Close,Volume,Adj Close
2011-01-06,18.44,18.44,18.02,18.40,5088100,14.411
2011-01-05,17.76,18.60,17.60,18.50,12354600,14.489
2011-01-04,17.70,17.92,17.44,17.78,8665300,13.925
2011-01-03,17.26,17.60,16.92,17.36,5426400,13.596
2010-12-31,16.94,17.20,16.72,17.08,9004600,13.377
2010-12-30,16.00,16.68,16.00,16.66,9718500,13.048
2010-12-29,15.84,16.00,15.68,15.96,3545400,12.50
2010-12-28,16.00,16.00,15.58,15.90,2558300,12.453
2010-12-24,16.00,16.06,15.80,15.90,1027800,12.453
2010-12-23,16.02,16.10,15.78,15.90,3684200,12.453
2010-12-22,15.96,16.32,15.90,16.14,5076500,12.641
2010-12-21,16.48,16.58,15.56,15.96,10941400,12.50
2010-12-20,16.26,16.66,15.80,16.00,8278400,12.531
2010-12-17,16.48,16.88,16.10,16.30,11761800,12.766
2010-12-16,16.28,16.44,15.60,16.24,21588500,12.719
2010-12-15,16.50,16.50,16.30,16.32,8356000,12.782
2010-12-14,16.80,16.80,16.34,16.58,8127500,12.985
2010-12-13,16.72,16.94,16.60,16.80,9898500,13.158
2010-12-10,17.48,17.48,16.60,16.74,9127000,13.111
2010-12-09,16.98,17.20,16.48,17.08,9780400,13.377
2010-12-08,16.46,16.92,16.44,16.88,6167600,13.22
2010-12-07,16.24,16.76,16.24,16.46,8877900,12.891
2010-12-06,16.82,16.90,16.16,16.32,13600100,12.782
2010-12-03,16.52,17.42,16.44,17.18,18184200,13.455
2010-12-02,17.40,17.40,17.40,17.40,000,13.628
2010-12-01,17.20,17.46,16.50,17.40,7670500,13.628
2010-11-30,17.26,17.26,16.30,16.70,8641600,13.079
2010-11-29,16.70,17.30,16.40,17.26,5507000,13.518
2010-11-26,17.40,17.44,16.62,16.84,3516800,13.189
2010-11-25,16.74,17.14,16.68,16.94,6623100,13.267
2010-11-24,16.00,16.50,15.90,16.26,3251600,12.735
2010-11-23,16.10,16.50,15.84,15.90,5400200,12.453
2010-11-22,16.52,16.60,16.20,16.32,9041700,12.782
2010-11-19,16.60,17.00,16.02,16.52,3569800,12.938
2010-11-18,16.40,16.70,16.24,16.62,6259000,13.017
2010-11-17,17.00,17.00,15.82,15.86,12511600,12.421
2010-11-16,16.88,17.18,16.56,17.08,5001800,13.377
2010-11-15,16.58,16.92,16.32,16.78,6775600,13.142
2010-11-12,17.20,17.20,16.22,16.30,13390000,12.766
2010-11-11,17.26,17.60,17.20,17.26,7256500,13.518
2010-11-10,17.52,17.56,17.06,17.26,8497800,13.518
2010-11-09,17.30,18.16,17.22,17.44,13463900,13.659
2010-11-08,17.04,17.32,16.86,17.12,6315900,13.408
2010-11-05,17.20,17.38,16.70,17.28,9904300,13.534
2010-11-04,17.24,17.24,16.76,17.02,5557600,13.33
2010-11-03,17.26,17.26,16.80,17.06,8426400,13.361
2010-11-02,17.26,17.26,17.00,17.02,6783200,13.33
2010-11-01,17.00,17.44,16.86,17.10,9199300,13.393
2010-10-29,15.80,16.98,15.52,16.90,12475600,13.236
2010-10-28,15.80,16.34,15.52,16.30,17282800,12.766
2010-10-27,15.16,15.50,14.90,14.98,8529900,11.732
2010-10-26,16.00,16.00,15.00,15.26,8638600,11.952
2010-10-25,15.30,16.00,15.10,15.86,11526000,12.421
2010-10-22,15.50,15.60,15.02,15.50,6131100,12.139
2010-10-21,14.90,15.50,14.90,15.30,8793400,11.983
2010-10-20,15.00,15.08,14.60,14.80,13865500,11.591
2010-10-19,15.34,15.50,15.20,15.44,8704000,12.092
2010-10-18,15.88,15.88,15.30,15.34,5343000,12.014
2010-10-15,15.00,15.88,15.00,15.80,7503800,12.374
2010-10-14,15.76,15.84,15.36,15.50,6405400,12.139
2010-10-13,15.32,15.50,15.16,15.50,8442100,12.139
2010-10-12,15.34,15.44,14.98,15.02,7682100,11.764
2010-10-11,15.00,15.74,14.90,15.50,14198800,12.139
2010-10-08,14.50,15.00,14.22,14.80,11959000,11.591
2010-10-07,14.20,14.80,14.10,14.20,13152800,11.121
2010-10-06,14.96,14.96,14.00,14.20,18237200,11.121
2010-10-05,14.70,15.26,14.60,14.82,18894800,11.607
2010-10-04,14.04,16.04,14.04,14.84,16838300,11.623
2010-09-30,14.28,14.28,13.82,14.00,15339800,10.965
2010-09-29,13.60,14.40,13.50,14.28,31502400,11.184
2010-09-28,13.40,13.52,13.10,13.36,17010600,10.463
2010-09-27,13.08,13.20,12.90,13.10,10942900,10.26
2010-09-24,12.98,13.02,12.60,12.86,6388900,10.072
2010-09-22,12.80,13.16,12.80,12.90,5640900,10.103
2010-09-21,12.98,12.98,12.80,12.88,6828900,10.088
2010-09-20,13.00,13.00,12.36,12.78,6116200,10.009
2010-09-17,12.74,13.04,12.72,12.96,10818300,10.15
2010-09-16,12.80,13.26,12.60,12.74,25244000,9.978
2010-09-15,12.06,12.58,11.96,12.58,29175000,9.853
2010-09-14,12.20,12.24,12.08,12.14,12599500,9.508
2010-09-13,12.20,12.20,12.00,12.06,4811400,9.445
2010-09-10,12.20,12.20,11.98,12.12,6850200,9.492
2010-09-09,12.08,12.22,12.06,12.20,8015100,9.555
2010-09-08,12.00,12.12,11.98,12.06,11188400,9.445
2010-09-07,12.16,12.24,12.00,12.10,10565600,9.477
2010-09-06,12.24,12.30,11.96,12.10,9326000,9.477
2010-09-03,12.50,12.50,12.12,12.22,11607200,9.571
2010-09-02,12.20,12.50,12.02,12.42,15020500,9.727
2010-09-01,12.20,12.20,11.94,12.04,16689100,9.43
2010-08-31,12.20,12.48,11.94,12.08,44659400,9.461
2010-08-30,12.26,12.26,12.12,12.16,5925000,9.524
2010-08-27,12.16,12.30,12.12,12.12,10224000,9.492
2010-08-26,12.40,12.40,11.98,12.28,8150800,9.618
2010-08-25,11.94,11.98,11.66,11.90,5511600,9.32
2010-08-24,11.94,12.20,11.88,12.06,10225200,9.445
2010-08-23,12.32,12.48,12.24,12.30,5944200,9.633
2010-08-20,12.22,12.50,11.98,12.40,9873900,9.712
2010-08-19,12.08,12.36,11.92,12.20,22439400,9.555
2010-08-18,11.48,11.90,11.48,11.76,25358000,9.21
2010-08-17,11.32,11.54,11.16,11.26,7605600,8.819
2010-08-16,11.12,11.56,11.12,11.24,18533200,8.803
2010-08-13,11.56,11.84,11.38,11.46,9109600,8.975
2010-08-12,11.50,11.62,11.42,11.44,9419500,8.96
2010-08-11,11.90,11.90,11.58,11.60,8260500,9.085
2010-08-10,11.90,11.90,11.72,11.78,2129600,9.226
2010-08-09,11.90,11.92,11.68,11.80,6966200,9.242
2010-08-06,11.96,11.96,11.74,11.90,6141800,9.32
2010-08-05,11.88,11.98,11.78,11.80,3800900,9.242
2010-08-04,11.80,11.80,11.56,11.72,10193700,9.179
2010-08-03,12.08,12.18,11.72,11.74,9110100,9.195
2010-08-02,12.18,12.30,11.84,11.98,5268000,9.383
2010-07-30,11.96,12.10,11.94,12.00,7198500,9.398
2010-07-29,12.32,12.42,11.92,11.96,8669400,9.367
2010-07-28,12.00,12.08,11.86,11.96,12615200,9.367
2010-07-27,11.90,12.10,11.80,11.90,8303600,9.32
2010-07-26,11.52,11.98,11.52,11.90,17997700,9.32
2010-07-23,12.10,12.14,11.86,12.00,11210300,9.398
2010-07-22,11.72,11.98,11.68,11.82,2582800,9.257
2010-07-21,11.88,12.06,11.62,11.72,6822400,9.179
2010-07-20,11.94,11.98,11.70,11.82,7331200,9.257
2010-07-19,12.00,12.08,11.72,11.82,1482800,9.257
2010-07-16,11.92,12.16,11.90,12.14,8205600,9.508
2010-07-15,11.96,11.96,11.72,11.80,6226900,9.242
2010-07-14,11.62,12.10,11.62,11.84,9535600,9.273
2010-07-13,11.62,11.68,11.36,11.58,2468200,9.069
2010-07-12,11.58,11.74,11.40,11.50,2103000,9.007
2010-07-09,11.50,11.64,11.34,11.46,5199100,8.975
2010-07-08,11.48,11.62,11.38,11.50,8144800,9.007
2010-07-07,11.10,11.20,10.94,11.14,6960200,8.725
2010-07-06,10.92,11.06,10.78,11.02,10693600,8.631
2010-07-05,11.02,11.44,10.90,11.06,6321400,8.662
2010-07-02,11.50,11.52,11.08,11.18,14256700,8.756
2010-06-30,11.50,11.90,11.46,11.70,7917800,9.163
2010-06-29,11.80,11.96,11.66,11.74,4183400,9.195
2010-06-28,11.90,12.26,11.66,11.66,4574400,9.132
2010-06-25,12.38,12.46,11.88,11.90,4615500,9.32
2010-06-24,12.42,12.92,12.28,12.40,7187100,9.712
2010-06-23,12.56,12.64,12.36,12.56,8102600,9.837
2010-06-22,12.74,13.26,12.70,12.82,34684900,10.041
2010-06-21,12.20,12.88,11.94,12.72,29336000,9.962
2010-06-18,11.68,12.14,11.68,12.06,21947900,9.445
2010-06-17,11.50,11.76,11.36,11.72,23009500,9.179
2010-06-15,11.24,11.34,11.20,11.30,13059800,8.85
2010-06-14,11.10,11.28,11.02,11.24,4348800,8.803
2010-06-11,10.90,10.94,10.80,10.92,2168000,8.552
2010-06-10,10.56,10.90,10.56,10.74,2359900,8.411
2010-06-09,11.30,11.30,10.70,10.74,9073000,8.411
2010-06-08,11.38,11.42,10.96,11.26,8193600,8.819
2010-06-07,11.00,11.40,11.00,11.26,11995100,8.819
2010-06-04,11.50,11.54,11.30,11.40,4213000,8.928
2010-06-03,11.30,11.50,11.20,11.42,6690800,8.944
2010-06-02,11.24,11.42,11.08,11.14,12348300,8.725
2010-06-01,11.50,11.56,11.02,11.04,5808000,8.646
2010-05-31,11.32,11.56,11.14,11.54,7092100,9.038
2010-05-28,11.26,11.48,11.22,11.40,6846600,8.928
2010-05-27,11.20,11.26,10.88,11.02,10375900,8.631
2010-05-26,11.00,11.26,10.74,11.20,7656300,8.772
2010-05-25,10.46,10.98,10.36,10.66,12563900,8.349
2010-05-24,10.74,11.02,10.46,10.96,12865500,8.584
2010-05-20,10.276,10.40,9.86,10.14,9577200,7.942
2010-05-19,10.50,10.54,10.18,10.26,14399200,8.036
2010-05-18,11.15,11.20,10.68,10.68,10921000,8.364
2010-05-17,11.34,11.40,10.96,11.16,7041200,8.74
2010-05-14,11.40,11.58,11.24,11.38,15134700,8.913
2010-05-13,11.00,11.48,10.94,11.42,12864900,8.944
2010-05-12,11.00,11.26,10.70,10.94,15849700,8.568
2010-05-11,11.10,11.48,10.96,11.00,7028200,8.615
2010-05-10,11.00,11.56,11.00,11.28,12133300,8.834
2010-05-07,11.12,11.48,10.86,11.36,15603200,8.897
2010-05-06,11.98,12.24,11.42,11.70,13997600,9.163
2010-05-05,12.10,12.28,11.90,12.00,16300600,9.398
2010-05-04,12.98,13.00,12.60,12.82,11517400,10.041
2010-05-03,12.66,12.96,12.60,12.96,6456900,10.15
2010-04-30,13.00,13.00,12.64,12.82,4404000,10.041
2010-04-29,12.30,12.50,12.22,12.44,6235100,9.743
2010-04-28,12.64,12.64,12.18,12.30,3846600,9.633
2010-04-27,12.80,12.88,12.60,12.76,7694800,9.994
2010-04-26,12.40,12.64,12.30,12.62,3161800,9.884
2010-04-23,12.74,12.80,12.10,12.20,5072900,9.555
2010-04-22,12.64,12.72,12.34,12.66,9255700,9.915
2010-04-21,12.20,12.62,12.20,12.60,5161000,9.868
2010-04-20,11.92,12.40,11.92,12.10,5083600,9.477
2010-04-19,12.26,12.26,11.84,12.00,3878800,9.398
2010-04-16,12.48,12.48,12.04,12.22,4878200,9.571
2010-04-15,12.74,12.80,12.30,12.44,8578800,9.743
2010-04-14,12.54,12.58,12.34,12.50,10531400,9.79
2010-04-13,12.90,13.10,12.50,12.52,7942400,9.806
2010-04-12,13.50,13.50,12.86,12.90,9711800,10.103
2010-04-09,13.24,13.38,13.20,13.26,10120000,10.385
2010-04-08,13.18,13.40,12.78,12.90,15364000,10.103
2010-04-07,12.96,13.50,12.90,13.42,29056300,10.51
2010-04-01,12.58,12.80,12.50,12.80,10605300,10.025
2010-03-31,12.30,12.46,12.18,12.32,13001500,9.649
2010-03-30,12.20,12.28,11.82,12.10,11560000,9.477
2010-03-29,12.60,12.80,12.06,12.28,10988800,9.618
2010-03-26,12.28,12.50,12.14,12.50,4690400,9.79
2010-03-25,12.16,12.50,11.68,12.44,12618000,9.743
2010-03-24,12.48,12.50,12.26,12.32,13771200,9.649
2010-03-23,12.32,12.60,12.00,12.20,22561300,9.555
2010-03-22,11.90,12.20,11.70,12.20,14513200,9.555
2010-03-19,11.50,12.00,11.44,11.90,11999000,9.32
2010-03-18,11.60,11.60,11.40,11.52,14825400,9.022
2010-03-17,11.04,11.50,11.04,11.46,29661700,8.975
2010-03-16,11.00,11.00,10.70,10.92,1762800,8.552
2010-03-15,10.84,11.00,10.84,10.90,4595700,8.537
2010-03-12,11.00,11.00,10.92,11.00,7713400,8.615
2010-03-11,11.00,11.04,10.82,11.00,14793600,8.615
2010-03-10,10.98,10.98,10.78,10.88,7364600,8.521
2010-03-09,10.68,10.92,10.54,10.76,6032400,8.427
2010-03-08,10.64,10.68,10.38,10.42,5661100,8.161
2010-03-05,10.54,10.68,10.30,10.48,5235600,8.208
2010-03-04,10.50,10.68,10.28,10.42,9487800,8.161
2010-03-03,10.46,10.76,10.40,10.42,3164800,8.161
2010-03-02,11.00,11.20,10.60,10.74,6190800,8.411
2010-03-01,10.90,11.04,10.76,10.92,4074600,8.552
2010-02-26,10.60,11.20,10.60,11.20,11677500,8.772
2010-02-25,10.46,10.86,10.44,10.58,5221200,8.286
2010-02-24,10.78,10.78,10.38,10.60,7921400,8.302
2010-02-23,10.76,10.90,10.50,10.90,6276400,8.537
2010-02-22,10.50,10.82,10.50,10.78,5693700,8.443
2010-02-19,10.60,10.60,9.96,10.12,10796700,7.926
2010-02-18,10.96,11.30,10.50,10.60,8898900,8.302
2010-02-17,11.20,11.46,11.08,11.24,9290200,8.803
2010-02-12,10.90,11.06,10.50,11.00,9550000,8.615
2010-02-11,10.52,10.60,10.30,10.58,6836400,8.286
2010-02-10,10.60,10.68,10.30,10.48,6623600,8.208
2010-02-09,10.82,10.82,10.30,10.50,6576400,8.224
2010-02-08,10.88,10.88,10.50,10.72,8211600,8.396
2010-02-05,11.18,11.18,10.48,10.58,12550300,8.286
2010-02-04,11.32,11.38,11.08,11.34,5364900,8.881
2010-02-03,11.60,11.60,11.08,11.30,16532400,8.85
2010-02-01,11.10,11.10,10.94,11.06,6842900,8.662
2010-01-29,10.74,11.18,10.44,10.98,9327100,8.599
2010-01-28,10.80,11.10,10.70,10.94,18664800,8.568
2010-01-27,10.08,10.70,10.08,10.56,10717400,8.271
2010-01-26,10.32,10.32,9.88,10.06,10607500,7.879
2010-01-25,10.84,11.00,10.40,10.70,7038700,8.38
2010-01-22,10.74,11.24,10.48,10.86,7871700,8.505
2010-01-21,10.78,10.98,10.76,10.78,5235300,8.443
2010-01-20,11.30,11.50,10.74,10.80,9973000,8.458
2010-01-19,10.92,11.18,10.90,11.10,3768000,8.693
2010-01-18,11.68,11.68,10.92,11.06,15564800,8.662
2010-01-15,11.80,11.86,11.60,11.80,17927000,9.242
2010-01-14,11.80,12.18,11.70,11.98,61565300,9.383
2010-01-13,11.40,12.00,11.34,11.70,34344200,9.163
2010-01-12,11.10,11.66,11.08,11.60,31147700,9.085
2010-01-11,11.00,11.10,10.76,11.08,8151400,8.678
2010-01-08,10.90,10.90,10.46,10.78,10147300,8.443
2010-01-07,11.12,11.12,10.48,10.78,30692300,8.443
2010-01-06,10.68,11.36,10.60,11.32,56597500,8.866
2010-01-05,10.40,10.60,10.30,10.60,25593300,8.302
2010-01-04,9.71,10.06,9.71,9.94,7645200,7.785
2009-12-31,9.44,9.50,9.26,9.46,1933600,7.409
2009-12-30,9.45,9.46,9.39,9.45,4533500,7.401
2009-12-28,9.38,9.51,9.30,9.45,1854800,7.401
2009-12-24,9.45,9.45,9.30,9.36,556800,7.331
2009-12-23,9.90,9.90,9.29,9.42,2110200,7.378
2009-12-22,9.22,9.46,9.02,9.46,15381300,7.409
2009-12-21,9.86,9.86,9.21,9.23,9796500,7.229
2009-12-18,10.22,10.22,9.79,9.80,12251000,7.675
2009-12-17,10.38,10.40,9.99,10.00,10122900,7.832
2009-12-16,10.30,10.44,10.00,10.30,27306800,8.067
2009-12-15,10.46,10.48,10.36,10.44,41022900,8.177
2009-12-14,10.38,10.40,10.24,10.40,53279000,8.145
2009-12-11,10.18,10.44,10.00,10.40,106972300,8.145
2009-12-10,10.06,10.08,9.96,10.00,45947500,7.832
2009-12-09,10.10,10.12,9.99,10.02,27539200,7.848
2009-12-08,10.26,10.26,10.08,10.14,22642900,7.942
2009-12-07,10.50,10.50,9.99,10.10,23688400,7.91
2009-12-04,10.30,10.32,10.14,10.28,25748200,8.051
2009-12-03,10.22,10.32,10.12,10.18,41502200,7.973
2009-12-02,10.02,10.26,9.88,10.18,84198300,7.973
2009-12-01,9.54,9.69,9.36,9.54,94339200,7.472
2009-11-30,9.35,9.40,8.78,9.31,339316200,7.292
