Date,Open,High,Low,Close,Volume,Adj Close
2009-09-09,37.50,39.99999,36.50002,39.00,32782300,7.00447
2009-09-08,34.95,37.10002,34.95,36.90,24372400,6.62731
2009-09-07,33.99999,35.15002,33.90,34.85002,8757600,6.25913
2009-09-04,34.80,34.89999,33.20002,33.90,13753900,6.0885
2009-09-03,35.00002,35.30002,34.25002,34.95,8000600,6.27708
2009-09-02,33.95002,35.00002,33.80002,34.80,6222000,6.25014
2009-09-01,34.89999,35.25,33.60,34.95,8682700,6.27708
2009-08-31,33.24999,34.55002,32.60002,34.50,11763800,6.19626
2009-08-28,34.20,34.50,31.70002,32.19999,6403500,5.78318
2009-08-27,33.50002,34.80,33.15,34.59999,5699500,6.21422
2009-08-26,35.00002,35.00002,33.84999,34.14999,7752000,6.1334
2009-08-25,34.70002,35.49999,34.50,34.50,8146500,6.19626
2009-08-24,35.40,36.00,35.00002,35.19999,7815200,6.32198
2009-08-21,35.19999,36.39999,33.80002,35.00002,12172800,6.28607
2009-08-20,36.20002,36.20002,34.59999,34.70002,7582000,6.23219
2009-08-19,37.70002,38.25,36.00,36.20002,10284200,6.50159
2009-08-18,38.00002,38.00002,38.00002,38.00002,000,6.82487
2009-08-17,38.00002,38.55,37.85002,38.00002,885600,6.82487
2009-08-14,39.50002,39.50002,38.40,38.90002,2500100,6.98651
2009-08-13,39.80002,40.10002,38.30002,38.75002,9794300,6.95957
2009-08-12,39.99999,40.29999,38.79999,39.54999,5821700,7.10325
2009-08-11,39.09999,40.65,38.00002,40.59999,5739900,7.29183
2009-08-10,40.20,40.20,39.00,39.39999,3091000,7.07631
2009-08-07,38.30002,38.55,37.50,38.19999,4580900,6.86079
2009-08-06,38.00002,38.00002,37.25002,37.74999,5371200,6.77997
2009-08-05,39.00,39.50002,36.54999,36.99999,8038700,6.64527
2009-08-04,38.00002,40.25002,37.20,39.50002,7279200,7.09428
2009-08-03,36.15,37.89999,35.70,36.99999,7493700,6.64527
2009-07-31,36.50002,39.99999,34.55002,35.40,10245200,6.35791
2009-07-30,36.00,36.39999,34.50,35.34999,4331900,6.34892
2009-07-29,35.00002,36.90,33.80002,35.70,10540700,6.41179
2009-07-28,34.80,35.00002,33.80002,34.55002,6977200,6.20525
2009-07-27,36.00,36.90,33.60,33.90,8909300,6.0885
2009-07-24,34.50,36.30,34.50,35.79999,10067000,6.42974
2009-07-23,33.00,34.50,32.75002,34.50,8534100,6.19626
2009-07-22,31.50,33.50002,31.20,32.19999,10988600,5.78318
2009-07-21,31.50,31.50,30.24999,30.90,15377800,5.5497
2009-07-20,32.45002,32.64999,30.80002,30.99999,8713500,5.56765
2009-07-17,30.05002,35.00002,30.00,32.00002,16391500,5.74726
2009-07-16,29.40,30.50002,29.25,30.00,13754700,5.38806
2009-07-15,27.80002,29.00002,26.70,28.59999,7794800,5.13661
2009-07-14,27.80002,27.80002,26.70,27.54999,7309300,4.94803
2009-07-13,25.20,27.30,25.20,26.70,15475200,4.79537
2009-07-10,24.00,25.65,24.00,25.14999,12391800,4.51698
2009-07-09,24.69999,24.84999,23.55,23.94999,8723100,4.30146
2009-07-08,24.09999,24.80002,23.60002,24.39999,4589300,4.38228
2009-07-07,25.85002,25.85002,24.39999,24.84999,2788500,4.4631
2009-07-06,25.25002,25.50,24.99999,24.99999,2676400,4.49004
2009-07-03,24.50002,25.50,24.50002,24.90,3533700,4.47209
2009-07-02,26.94999,27.00,25.10002,25.40002,11408400,4.56189
2009-07-01,25.70002,25.70002,25.70002,25.70002,000,4.61577
2009-06-30,25.89999,26.00002,24.35002,25.70002,6605500,4.61577
2009-06-29,26.15002,26.40,25.29999,25.59999,5682800,4.5978
2009-06-26,26.60002,26.75002,25.29999,26.15002,10008000,4.69659
2009-06-25,26.60002,26.94999,26.40,26.55,14456000,4.76843
2009-06-24,24.20002,26.15002,24.20002,26.04999,8412400,4.67863
2009-06-23,25.20,25.20,23.60002,24.24999,7279700,4.35534
2009-06-22,25.50,26.04999,25.40002,25.44999,5764800,4.57086
2009-06-19,27.00,27.00,25.20,25.40002,6612400,4.56189
2009-06-18,26.10,26.94999,25.80,26.79999,2368400,4.81333
2009-06-17,25.59999,26.60002,25.59999,25.74999,4934400,4.62474
2009-06-16,26.79999,27.90,26.04999,26.30002,5504600,4.72353
2009-06-15,29.30002,29.30002,27.00,27.35002,6680600,4.91211
2009-06-12,29.10,29.40,28.44999,28.59999,4087100,5.13661
2009-06-11,27.80002,29.00002,27.69999,28.20,3312000,5.06477
2009-06-10,27.05002,28.20,27.05002,27.95002,5389400,5.01987
2009-06-09,28.59999,29.00002,26.75002,27.69999,8273200,4.97497
2009-06-08,30.00,30.00,28.89999,29.15002,5750400,5.2354
2009-06-05,29.10,29.19999,28.05,28.25002,7217800,5.07375
2009-06-04,29.49999,29.79999,28.59999,29.00002,5920300,5.20846
2009-06-03,28.89999,29.64999,28.59999,29.49999,7850800,5.29825
2009-06-02,29.19999,29.85,28.55002,28.95,6423300,5.19947
2009-06-01,29.85,29.90002,28.50,29.19999,7135200,5.24437
2009-05-29,29.00002,29.55,28.14999,29.10,6115800,5.22641
2009-05-28,29.00002,29.00002,29.00002,29.00002,000,5.20846
2009-05-27,29.00002,29.79999,28.50,29.00002,13724100,5.20846
2009-05-26,29.19999,30.20002,28.89999,29.00002,16618700,5.20846
2009-05-25,27.95002,30.20002,27.95002,29.00002,20390400,5.20846
2009-05-22,27.99999,27.99999,26.94999,27.39999,9492700,4.92109
2009-05-21,26.60002,28.20,26.60002,27.99999,10678000,5.02885
2009-05-20,27.75,28.14999,27.45,27.60,14995100,4.95701
2009-05-19,26.19999,27.75,26.10,27.15,12175600,4.87619
2009-05-18,24.39999,26.15002,23.60002,25.70002,11052400,4.61577
2009-05-15,24.60,25.50,24.54999,24.99999,6344000,4.49004
2009-05-14,24.00,24.39999,23.90002,24.39999,6320800,4.27021
2009-05-13,24.75,24.99999,23.90002,24.39999,9446000,4.27021
2009-05-12,25.10002,25.50,23.94999,24.50002,12616700,4.28772
2009-05-11,26.00002,26.40,24.99999,25.55002,10678000,4.47148
2009-05-08,26.40,26.40,25.40002,25.59999,12798700,4.48022
2009-05-07,26.19999,26.90002,24.90,26.30002,17722500,4.60273
2009-05-06,23.60002,24.80002,23.45002,24.50002,8465200,4.28772
2009-05-05,24.00,24.09999,23.00002,23.49999,6956100,4.1127
2009-05-04,23.00002,23.79999,22.59999,23.70,14557600,4.14771
2009-05-01,22.10002,22.10002,22.10002,22.10002,000,3.8677
2009-04-30,23.00002,23.00002,21.50002,22.10002,6061400,3.8677
2009-04-29,19.20,21.99999,19.20,21.65002,22665200,3.78894
2009-04-28,20.30002,20.30002,18.72,19.20,8411500,3.36017
2009-04-27,20.70,21.15,20.25,20.70,5749400,3.62268
2009-04-24,21.20002,21.99999,21.09999,21.60,3623000,3.78019
2009-04-23,21.39999,22.50,20.60002,21.20002,14114800,3.71019
2009-04-22,23.10,23.49999,20.79999,21.20002,15734400,3.71019
2009-04-21,22.10002,24.00,21.65002,22.59999,11182000,3.95519
2009-04-20,23.49999,23.75002,22.74999,23.40,2856000,4.0952
2009-04-17,22.55002,23.45002,22.50,23.10,16600300,4.0427
2009-04-16,23.00002,23.10,21.45,22.25002,8425900,3.89395
2009-04-15,20.64999,21.99999,20.10,21.99999,7576200,3.85019
2009-04-14,19.50,21.69999,19.50,21.60,10421700,3.78019
2009-04-13,18.66,18.66,18.66,18.66,000,3.26566
2009-04-10,18.66,18.66,18.66,18.66,000,3.26566
2009-04-09,18.02002,18.80002,18.02002,18.66,5023500,3.26566
2009-04-08,19.40002,19.40002,17.79998,18.18,10253300,3.18166
2009-04-07,19.35998,19.98,19.26,19.44,10681900,3.40217
2009-04-06,18.99998,20.10,18.99998,19.86,15085100,3.47567
2009-04-03,18.20002,19.50,17.90002,18.98002,9441600,3.32167
2009-04-02,18.00,19.10002,17.30002,18.68002,10038500,3.26917
2009-04-01,17.00002,17.18002,16.56,17.16,3751600,3.00315
2009-03-31,17.00002,17.40,16.70002,16.89998,7328200,2.95764
2009-03-30,17.10,18.50002,17.01998,17.25998,9663300,3.02065
2009-03-27,18.03999,18.32002,17.79998,18.00,8562200,3.15016
2009-03-26,16.65998,17.79998,16.59998,17.76,7935800,3.10816
2009-03-25,16.82002,16.98,16.50,16.59998,6229400,2.90514
2009-03-24,17.07998,17.37998,16.59998,17.06002,6403200,2.98565
2009-03-23,15.00,16.88002,15.00,16.82002,12475200,2.94365
2009-03-20,15.36,15.50002,15.12,15.24,4784600,2.66713
2009-03-19,15.81998,15.81998,15.18,15.60,3713700,2.73014
2009-03-18,15.57998,15.98002,15.50002,15.81998,8873200,2.76864
2009-03-17,14.94,15.50002,14.94,15.27998,12526100,2.67413
2009-03-16,14.52,14.52,14.52,14.52,000,2.54113
2009-03-13,14.52,14.52,14.52,14.52,000,2.54113
2009-03-12,14.49998,14.54002,14.49998,14.52,105600,2.54113
2009-03-11,14.12002,14.60002,14.04,14.37998,10709200,2.51662
2009-03-10,13.59998,13.80,13.29998,13.74,5020700,2.40462
2009-03-09,13.77998,14.10,13.38,13.44,3118000,2.35212
2009-03-06,13.40002,13.65998,13.04002,13.65998,4229700,2.39062
2009-03-05,14.30002,14.30002,13.58002,13.82002,11033200,2.41862
2009-03-04,12.98002,14.19998,12.98002,13.89998,15501400,2.43262
2009-03-03,12.00,12.93999,11.79998,12.62002,14273200,2.20861
2009-03-02,12.98002,12.98002,12.20002,12.44002,8285700,2.17711
2009-02-27,13.76002,13.77998,13.14,13.14,4280200,2.29961
2009-02-26,14.54002,14.64,13.38,13.47998,12384900,2.35911
2009-02-25,15.30,15.30,14.42002,14.46,8547800,2.53063
2009-02-24,15.50002,15.60,15.02002,15.21998,4672800,2.66363
2009-02-23,15.66,15.78,15.48,15.75998,12772800,2.75813
2009-02-20,15.30,15.45998,15.02002,15.30,4771200,2.67763
2009-02-19,15.14002,15.78,15.14002,15.60,4665600,2.73014
2009-02-18,15.63999,15.63999,14.94,15.12,7655000,2.64613
2009-02-17,15.99998,16.05998,15.50002,15.81998,3312900,2.76864
2009-02-16,15.96,16.28002,15.86002,15.99998,7730800,2.80014
2009-02-13,15.54,15.99998,15.42,15.96,5064000,2.79314
2009-02-12,15.80002,16.10002,15.30,15.50002,2203600,2.71264
2009-02-11,15.72,15.90,15.39998,15.80002,5681200,2.76514
2009-02-10,16.20,16.29998,15.78,16.14,3447600,2.82464
2009-02-09,16.41998,16.76002,15.99998,16.16002,4026200,2.82814
2009-02-06,16.62,16.88002,15.75998,16.50,10055000,2.88764
2009-02-05,15.87998,16.70002,15.80002,16.50,11713900,2.88764
2009-02-04,15.60,15.93999,15.54,15.93999,9466500,2.78964
2009-02-03,15.00,15.50002,15.00,15.20002,7020400,2.66014
2009-02-02,15.02002,15.30,15.00,15.12,2820400,2.64613
2009-01-30,15.27998,15.36,14.90002,15.14002,6041200,2.64964
2009-01-29,15.80002,16.02,15.48,15.51998,5631700,2.71613
2009-01-23,15.32002,15.69998,14.82,15.39998,8973100,2.69513
2009-01-22,15.78,16.29998,15.69998,15.69998,9984000,2.74763
2009-01-21,14.76,15.98002,14.49998,15.68002,15313100,2.74414
2009-01-20,14.36002,15.27998,14.30002,15.14002,5176300,2.64964
2009-01-19,14.78002,15.18,14.48002,14.61998,5475800,2.55862
2009-01-16,14.49998,14.85998,14.18002,14.37998,3498200,2.51662
2009-01-15,14.22,14.22,13.77998,13.95998,9979200,2.44312
2009-01-14,14.31998,14.79998,14.31998,14.49998,3268800,2.53762
2009-01-13,14.31998,14.78002,14.31998,14.40,6253500,2.52013
2009-01-12,14.96002,15.00,14.54002,14.64,13201900,2.56213
2009-01-09,14.55998,15.26002,14.55998,14.91998,2742700,2.61113
2009-01-08,15.09998,15.30,14.49998,14.55998,7859500,2.54812
2009-01-07,16.50,16.80,15.69998,15.69998,10106400,2.74763
2009-01-06,15.90,16.28002,15.50002,16.28002,15331100,2.84914
2009-01-05,15.80002,15.90,15.00,15.60,10082000,2.73014
2009-01-02,14.79998,15.39998,14.79998,15.38002,7209600,2.69164
2009-01-01,14.60002,14.60002,14.60002,14.60002,000,2.55513
2008-12-31,14.46,14.90002,14.28,14.60002,4697200,2.55513
2008-12-30,14.60002,14.79998,14.04,14.16,4995800,2.47812
2008-12-29,14.60002,14.78002,13.50,14.60002,5922200,2.55513
2008-12-26,14.64,14.64,14.64,14.64,000,2.56213
2008-12-25,14.64,14.64,14.64,14.64,000,2.56213
2008-12-24,14.49998,14.79998,14.12002,14.64,3519300,2.56213
2008-12-23,15.03999,15.20002,14.37998,14.49998,5197400,2.53762
2008-12-22,16.17998,16.17998,15.09998,15.18,4653100,2.65663
2008-12-19,15.60,16.20,15.36,15.80002,5840600,2.76514
2008-12-18,15.86002,16.28002,15.44002,15.96,6373400,2.79314
2008-12-17,15.39998,15.87998,15.39998,15.80002,4695300,2.76514
2008-12-16,15.42,15.78,14.90002,15.27998,6651800,2.67413
2008-12-15,15.80002,16.80,15.50002,15.60,6424300,2.73014
2008-12-12,17.00002,17.40,15.30,15.60,11495000,2.73014
2008-12-11,17.40,17.94,17.00002,17.64,6699300,3.08715
2008-12-10,16.10002,17.36002,16.10002,17.36002,5980800,3.03815
2008-12-09,15.32002,16.62,15.32002,16.04002,7007600,2.80714
2008-12-08,14.78002,15.45998,14.78002,15.32002,6018200,2.68114
2008-12-05,14.10,14.67998,14.10,14.40,6081600,2.52013
2008-12-04,14.46,14.66002,13.80,14.10,7225900,2.46762
2008-12-03,13.28002,13.98,13.08,13.52002,8335800,2.36612
2008-12-02,12.99998,13.08,12.63999,12.99998,5491200,2.27511
2008-12-01,13.10002,13.50,12.96,13.16002,9928300,2.30312
2008-11-28,12.00,13.29998,12.00,13.10002,5515200,2.29262
2008-11-27,12.60,12.96,12.39998,12.48,14205500,2.18411
2008-11-26,12.50002,13.41998,12.09998,12.24,16615200,2.14211
2008-11-25,22.45002,22.70001,19.01998,19.01998,45427200,2.08041
2008-11-24,20.59999,22.50002,20.59999,21.20003,14538200,2.31887
2008-11-21,20.20001,21.79999,19.28003,21.00004,17333700,2.29699
2008-11-20,18.84004,20.59999,18.84004,20.30001,10022400,2.22042
2008-11-19,18.24,20.40,18.19999,19.97998,16231600,2.18542
2008-11-18,19.58001,19.58001,18.00,18.49997,11765800,2.02353
2008-11-17,18.90002,20.00003,18.49997,19.48001,8939500,2.13073
2008-11-14,19.49998,20.20001,18.81999,19.00001,10076100,2.07823
2008-11-13,18.49997,19.59997,18.49997,18.87997,9331200,2.0651
2008-11-12,19.39999,20.49999,19.00001,19.96001,15889900,2.18324
2008-11-11,18.32003,20.35,18.01997,19.00001,33331200,2.07823
2008-11-10,16.78003,18.39997,16.78003,18.09999,54613300,1.97979
2008-11-07,14.00003,15.99997,14.00003,15.88001,16980500,1.73696
2008-11-06,16.27999,16.60001,15.79999,15.88001,16194000,1.73696
2008-11-05,17.05997,18.38001,16.61998,17.33998,15375300,1.89666
2008-11-04,18.09999,18.09999,16.09997,16.70001,16565700,1.82665
2008-11-03,18.39997,19.14002,17.80001,18.00,8419500,1.96885
2008-10-31,18.49997,18.49997,16.99999,17.80001,7656900,1.94697
2008-10-30,17.26003,18.49997,16.89999,18.32003,7288300,2.00385
2008-10-29,17.43997,17.53997,16.30003,16.88003,20682200,1.84634
2008-10-28,17.80001,18.49997,11.94002,16.30003,13409200,1.7829
2008-10-27,22.40003,22.40003,18.39997,18.49997,8513200,2.02353
2008-10-24,25.49998,25.49998,21.50001,22.35003,7687600,2.44466
2008-10-23,25.00001,26.79997,21.20003,24.75003,8621500,2.70717
2008-10-22,25.20,27.20003,24.49997,25.29999,8640000,2.76732
2008-10-21,26.79997,28.60001,25.64997,25.90003,4822200,2.83296
2008-10-20,27.00004,28.65001,25.80004,26.20001,5368300,2.86577
2008-10-17,27.00004,28.20004,26.89997,27.10003,8463300,2.96421
2008-10-16,28.60001,29.45003,27.60,28.09997,12802500,3.07359
2008-10-15,31.10001,31.24999,30.19999,30.75003,9328100,3.36345
2008-10-14,28.30003,34.35003,28.30003,32.79997,29278700,3.58768
2008-10-13,26.45,27.99997,25.10001,27.84998,4669400,3.04624
2008-10-10,24.19999,27.00004,24.19999,27.00004,9922500,2.95328
2008-10-09,27.15003,27.99997,26.40,27.50001,4454400,3.00796
2008-10-08,29.24997,30.00,27.50001,27.99997,7272900,3.06265
2008-10-06,31.20,31.20,29.75001,30.19999,3515100,3.30329
2008-10-03,30.39997,31.80004,30.39997,31.00001,3555800,3.3908
2008-10-02,28.99999,32.00002,28.50002,31.20,2878300,3.41267
2008-09-30,26.00003,29.90001,24.39997,28.99999,10567600,3.17203
2008-09-29,31.95003,32.00002,29.29997,30.00,2405300,3.28141
2008-09-26,32.25001,32.35,31.20,32.00002,3220200,3.50018
2008-09-25,30.75003,33.00004,30.75003,32.00002,5619400,3.50018
2008-09-24,31.74996,31.74996,30.75003,31.24999,8156200,3.41814
2008-09-23,30.09999,32.20001,30.09999,31.00001,12088300,3.3908
2008-09-22,31.29999,31.95003,30.60004,31.90003,7526200,3.48924
2008-09-19,28.30003,32.30001,28.30003,31.29999,10590700,3.42361
2008-09-18,26.20001,30.39997,23.65002,27.35001,9973900,2.99156
2008-09-17,30.00,30.00,27.50001,28.45002,4208600,3.11188
2008-09-16,28.65001,30.00,27.55,29.45003,4323800,3.22126
2008-09-12,30.70003,30.70003,29.19997,30.49997,4669400,3.3361
2008-09-11,33.30002,33.30002,30.00,30.24998,4784600,3.30876
2008-09-10,32.59999,32.84997,32.00002,32.40,6528000,3.54393
2008-09-09,32.20001,33.25002,32.20001,32.69998,2150400,3.57674
2008-09-08,34.55002,34.55002,33.05003,33.35002,2887600,3.64784
2008-09-05,31.49998,33.99997,31.39999,33.84998,3177600,3.70253
2008-09-04,34.04997,34.14996,32.49999,33.05003,5859800,3.61503
2008-09-03,34.99999,35.09998,33.50001,34.04997,8507700,3.7244
2008-09-02,36.39997,37.00001,34.50002,35.80001,6097900,3.91582
2008-09-01,35.09998,36.39997,34.80,36.39997,6182400,3.98145
2008-08-29,35.50003,36.49997,35.04998,36.00,6681600,3.9377
2008-08-28,34.50002,35.19997,33.99997,34.99999,5191600,3.82831
2008-08-27,33.50001,35.19997,33.20002,35.19997,7004100,3.85019
2008-08-26,33.05003,33.94998,32.79997,33.50001,5359100,3.66425
2008-08-25,34.99999,35.34996,33.79999,33.94998,11444700,3.71346
2008-08-21,36.49997,37.49998,35.65002,35.65002,18441500,3.89942
2008-08-20,32.49999,35.80001,32.49999,34.80,2449900,3.80644
2008-08-19,34.50002,35.70002,33.00004,33.35002,4492800,3.64784
2008-08-18,36.49997,36.49997,34.99999,35.90001,5752300,3.92676
2008-08-15,35.29997,36.85002,35.29997,36.09999,2795500,3.94863
2008-08-14,34.70001,35.40004,34.09997,35.29997,3998800,3.86113
2008-08-13,32.59999,34.89999,32.00002,34.89999,5843500,3.81738
2008-08-12,34.40002,34.40002,32.25001,32.89997,11466200,3.59861
2008-08-11,35.60002,35.60002,33.45001,34.25003,4001200,3.74628
2008-08-08,35.90001,36.44997,35.40004,35.40004,3722900,3.87207
2008-08-07,38.00002,38.25001,35.45003,36.00,6973400,3.9377
2008-08-05,38.15002,38.15002,37.29999,37.44998,4416000,4.0963
2008-08-04,38.49999,39.20002,38.30001,38.89997,1351600,4.2549
2008-08-01,38.00002,39.55,38.00002,39.40001,2933700,4.30959
2008-07-31,39.84998,39.84998,39.25002,39.50001,7233000,4.32053
2008-07-30,38.79997,39.99997,38.79997,39.10003,6859000,4.27678
2008-07-29,38.49999,38.64998,37.49998,38.40,8302000,4.20021
2008-07-28,39.00004,40.20004,38.59999,39.00004,7902700,4.26584
2008-07-25,37.49998,39.40001,37.49998,38.79997,12417000,4.24396
2008-07-24,38.30001,39.79999,36.29998,38.49999,16341100,4.21115
2008-07-23,34.99999,36.49997,34.89999,36.09999,9431000,3.94863
2008-07-22,34.30003,34.80,34.09997,34.80,5859800,3.80644
2008-07-21,33.00004,34.70001,33.00004,33.99997,5184000,3.71893
2008-07-18,33.30002,33.30002,31.80004,32.59999,3194800,3.5658
2008-07-17,34.09997,34.99999,32.20001,32.49999,2657200,3.55486
2008-07-16,30.49997,31.59997,30.39997,31.59997,2918400,3.45642
2008-07-15,31.29999,31.59997,30.14999,30.49997,2734000,3.3361
2008-07-14,32.69998,32.89997,32.20001,32.35,3432900,3.53846
2008-07-11,33.89998,33.89998,32.20001,32.84997,4356400,3.59314
2008-07-10,29.80001,33.20002,29.40004,32.89997,16731600,3.59861
2008-07-09,31.00001,31.29999,30.00,30.00,4646400,3.28141
2008-07-08,30.90002,31.00001,29.09998,29.65002,4431300,3.24313
2008-07-07,30.80002,31.29999,30.09999,31.10001,7646900,3.40173
2008-07-04,30.95002,32.30001,30.95002,31.24999,2983600,3.41814
2008-07-03,32.00002,33.40001,31.05001,31.90003,4831400,3.48924
2008-07-02,34.50002,34.50002,32.79997,33.20002,7942600,3.63143
2008-06-30,32.79997,33.60,32.30001,33.50001,8401900,3.66425
2008-06-27,32.79997,32.79997,32.05002,32.40,5130200,3.54393
2008-06-26,33.05003,34.25003,33.05003,33.50001,5706200,3.66425
2008-06-25,32.30001,33.10003,32.30001,32.79997,4039600,3.58768
2008-06-24,33.45001,33.45001,32.05002,32.20001,9315800,3.52205
2008-06-23,34.20004,34.99999,33.64999,33.64999,7750600,3.68065
2008-06-20,38.40,38.40,34.99999,35.60002,4085700,3.89395
2008-06-19,36.44997,38.20001,35.80001,37.64997,12464600,4.11817
2008-06-18,34.80,36.90002,34.80,36.44997,10229700,3.98691
2008-06-17,36.39997,36.39997,34.99999,34.99999,5084100,3.82831
2008-06-16,34.80,36.09999,34.80,35.65002,4746200,3.89942
2008-06-13,33.60,35.29997,33.50001,34.30003,10636800,3.75175
2008-06-12,33.89998,34.35003,32.20001,33.50001,8601600,3.66425
2008-06-11,33.55,35.80001,33.55,34.84999,13032900,3.81191
2008-06-10,36.14999,36.14999,33.40001,33.55,6174700,3.66971
2008-06-06,37.59997,38.25001,36.80002,37.10001,4276300,4.05802
2008-06-05,38.54999,38.54999,36.49997,37.00001,6935000,4.04708
2008-06-04,38.89997,38.94996,37.85003,38.40,6205400,4.20021
2008-06-03,38.89997,39.50001,38.40,38.89997,4584900,4.2549
2008-06-02,39.55,39.94998,38.79997,39.55,22040900,4.326
2008-05-30,40.60001,42.49997,39.05003,39.05003,12052300,4.27131
2008-05-29,40.50002,41.50003,40.50002,40.65001,5022700,4.44632
2008-05-28,41.09998,42.09999,40.65001,40.65001,6696900,4.44632
2008-05-27,40.09997,41.90001,40.09997,41.50003,7042500,4.53929
2008-05-26,42.14999,42.65003,40.75,41.65002,6666200,4.5557
2008-05-23,43.24999,44.44999,42.95002,43.29999,7107000,4.73617
2008-05-22,43.80004,44.00002,43.10001,43.44998,5236200,4.75258
2008-05-21,44.15002,44.79997,42.80002,44.00002,7948800,4.81274
2008-05-20,44.44999,45.20002,43.85003,45.00004,8582400,4.92212
2008-05-19,44.84997,44.84997,43.80004,44.49999,4032000,4.86743
2008-05-16,44.00002,44.49999,44.00002,44.05002,5882800,4.81821
2008-05-15,42.14999,44.20001,42.14999,44.00002,7104000,4.81274
2008-05-14,43.00001,43.59997,41.60002,42.60004,16181700,4.06822
2008-05-13,43.49998,43.80004,42.54996,43.49998,13678000,4.15417
2008-05-09,44.44999,44.69998,43.00001,43.59997,6819800,4.16371
2008-05-08,44.69998,45.50001,43.49998,44.10002,10586800,4.21147
2008-05-07,45.00004,45.99997,44.20001,44.54999,23431600,4.25444
2008-05-06,45.00004,45.00004,43.34999,44.69998,18156700,4.26876
2008-05-05,44.94996,46.50002,44.54999,44.84997,11435500,4.28309
2008-05-02,46.50002,46.50002,44.44999,44.79997,14668800,4.27831
2008-04-30,41.55003,43.90003,39.99997,43.90003,19146200,4.19237
2008-04-29,40.04997,40.09997,39.00004,40.04997,6182400,3.8247
2008-04-28,39.00004,39.10003,37.24999,39.00004,8532400,3.72443
2008-04-25,38.40,40.50002,38.00002,39.20002,10030000,3.74353
2008-04-24,39.10003,39.25002,37.64997,38.94996,6589400,3.71965
2008-04-23,36.95002,38.15002,36.85002,38.15002,5137900,3.64325
2008-04-22,36.00,37.00001,35.80001,37.00001,11672300,3.53343
2008-04-21,36.49997,37.00001,35.14998,36.09999,10398700,3.44748
2008-04-18,34.99999,36.44997,34.80,36.14999,17710000,3.45225
2008-04-17,34.99999,34.99999,34.40002,34.84999,8002500,3.32811
2008-04-16,33.05003,34.09997,32.84997,34.09997,11678800,3.25648
2008-04-15,33.84998,34.20004,32.20001,32.49999,12326400,3.10369
2008-04-14,32.59999,33.99997,32.30001,33.99997,13841600,3.24693
2008-04-11,32.20001,34.50002,32.20001,34.50002,15098800,3.29469
2008-04-10,31.59997,33.30002,31.00001,32.74998,12864000,3.12756
2008-04-09,33.69999,33.69999,30.80002,31.44998,8970200,3.00341
2008-04-08,33.10003,34.35003,32.00002,33.00004,20643800,3.15144
2008-04-07,30.00,34.99999,29.95,34.40002,25440000,3.28514
2008-04-04,30.05,30.05,30.05,30.05,000,2.86972
2008-04-03,29.80001,30.85002,29.29997,30.05,11120600,2.86972
2008-04-02,29.45003,31.44998,29.19997,29.85001,14492100,2.85062
2008-04-01,29.80001,30.00,27.50001,28.70001,8148400,2.7408
2008-03-31,28.94999,30.49997,28.80,28.94999,5621700,2.76467
2008-03-28,29.55003,29.55003,28.25003,28.99999,11306400,2.76944
2008-03-27,27.20003,30.44997,26.40,28.60001,18585600,2.73125
2008-03-26,28.20004,28.20004,26.64998,27.25002,15697900,2.60233
2008-03-25,22.09997,26.49999,22.09997,26.05002,22863300,2.48773
2008-03-24,21.79999,21.79999,21.79999,21.79999,000,2.08186
2008-03-21,21.79999,21.79999,21.79999,21.79999,000,2.08186
2008-03-20,22.99999,22.99999,21.50001,21.79999,30696900,2.08186
2008-03-19,25.00001,26.30001,23.80001,23.85001,16227800,2.27763
2008-03-18,28.20004,28.20004,23.65002,24.29998,19384300,2.3206
2008-03-17,28.99999,28.99999,26.10002,27.00004,5990400,2.57845
2008-03-14,31.85003,31.85003,27.99997,29.90001,8770500,2.85539
2008-03-13,33.55,34.30003,30.19999,30.54996,8463300,2.91746
2008-03-12,33.79999,33.99997,32.84997,33.00004,8332800,3.15144
2008-03-11,31.20,32.30001,30.14999,31.95003,10990000,3.05117
2008-03-10,34.99999,34.99999,31.49998,31.90003,15352300,3.04639
2008-03-07,37.29999,37.34999,35.14998,35.75002,4884400,3.41406
2008-03-06,37.39999,38.74998,36.39997,37.00001,4492800,3.53343
2008-03-05,38.94996,38.94996,37.10001,37.74996,1340900,3.60505
2008-03-04,40.09997,40.09997,38.20001,38.25001,4554200,3.6528
2008-03-03,37.80004,39.00004,37.80004,39.00004,7549400,3.72443
2008-02-29,39.89998,39.89998,39.05003,39.79999,7142400,3.80082
2008-02-28,40.04997,40.60001,39.10003,40.20004,5007300,3.83903
2008-02-27,39.99997,40.60001,39.79999,40.45002,6720000,3.8629
2008-02-26,41.90001,41.90001,38.59999,39.40001,9776600,3.76263
2008-02-25,40.30003,41.04998,39.99997,40.50002,2050500,3.86767
2008-02-22,40.09997,40.20004,39.60,40.04997,5475800,3.8247
2008-02-21,42.29998,42.29998,40.55002,41.45003,6067200,3.9584
2008-02-20,42.85002,42.90002,40.35003,42.19999,5879000,4.03002
2008-02-19,43.00001,43.24999,42.14999,42.90002,2903000,4.09687
2008-02-18,43.00001,45.00004,42.19999,42.60004,3563500,4.06822
2008-02-15,41.50003,44.44999,40.89999,44.00002,8486400,4.20192
2008-02-14,42.00,43.00001,41.85001,42.00,3778500,4.01092
2008-02-13,39.89998,43.44998,39.89998,40.84999,6981100,3.9011
